# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	295	167.535931268	88	61	Dendrite	140.615645817,
L2D1	10	38.1168824047	3	8	ApicalDendrite	214.271465302,
L2D1	88	66.1243020812	4	0	ApicalDendrite	210.834606563,
L2D1	195	289.561640759	29	64	ApicalDendrite	212.970193638,
L2D1	257	376.576801426	29	97	ApicalDendrite	210.834606563,
L2D1	258	391.960158064	29	102	ApicalDendrite	214.271465302,
L2D1	333	214.114223163	36	1	ApicalDendrite	214.271465302,
L2D1_ongoing	194	248.097925331	29	45	ApicalDendrite	139.806382903,
L2D1_ongoing	276	376.576801426	29	97	ApicalDendrite	89.7481122769,
L2D2	9	98.6846152612	7	38	ApicalDendrite	240.129592711,
L2D2	17	144.019300912	81	54	Dendrite	245.971556789,
L2D2	46	128.837462101	7	54	ApicalDendrite	253.413349739,
L2D2	52	127.00089273	81	46	Dendrite	221.550996271,
L2D2	113	46.0370444375	103	4	Dendrite	253.970877136,
L2D2	119	95.1924468203	105	37	Dendrite	273.530203183,
L2D2	137	47.1459638947	129	9	Dendrite	227.930631654,
L2D2	229	59.3990272208	103	15	Dendrite	241.285672815,
L2D2	265	171.421568836	18	36	ApicalDendrite	264.228130389,
L2D2	290	101.632013952	132	17	Dendrite	238.625189832,
L2D2	291	69.8533438086	60	22	Dendrite	282.37330258,
L2D2	308	89.1544439029	132	14	Dendrite	276.746443613,
L2D2	344	125.194318792	110	27	Dendrite	243.691281839,
L2D2	349	154.627617846	110	44	Dendrite	228.689941734,
L2D2	359	32.1713590201	55	14	Dendrite	213.100464855,
L2D2	434	162.56121675	88	53	Dendrite	239.852678165,
L2D2	472	138.460203129	14	91	ApicalDendrite	221.872668371,
L2D2	603	109.239615038	58	1	Dendrite	215.198812681,
L2D2	607	73.7898342926	55	60	Dendrite	286.717973547,
L2D2	687	52.7675566693	7	15	ApicalDendrite	261.649346764,
L2D2	701	70.5770356868	128	13	Dendrite	249.04592442,
L2D2	727	94.1054301131	4	9	ApicalDendrite	245.813685053,
L2D2	745	74.5841793428	4	1	ApicalDendrite	276.894326586,
L2D2	755	45.1691204982	7	9	ApicalDendrite	228.676259563,
L2D2	758	49.6778556998	7	12	ApicalDendrite	259.771194889,
L2D2	770	59.4676127899	128	8	Dendrite	285.948687535,
L2D2	784	67.2628766386	124	19	Dendrite	266.4152956,
L2D2	801	50.6021347445	7	13	ApicalDendrite	286.951352626,
L2D2	834	46.5050923123	123	6	Dendrite	253.970877136,
L2D2	891	83.3773236588	103	30	Dendrite	221.872668371,
L2D2	908	66.1243020812	4	0	ApicalDendrite	228.676259563,
L2D2	975	360.853205016	29	92	ApicalDendrite	215.198812681,
L2D2	1040	93.6105600446	68	3	Dendrite	259.771194889,
L2D2	1059	197.427281357	14	112	ApicalDendrite	266.4152956,
L2D2	1061	125.17567148	78	34	Dendrite	259.771194889,
L2D2	1073	123.062896572	78	33	Dendrite	227.930631654,
L2D2	1129	18.6006782404	116	1	Dendrite	228.676259563,
L2D2	1243	102.752589087	92	19	Dendrite	246.558185866,
L2D2	1275	305.966786577	36	52	ApicalDendrite	261.649346764,
L2D2	1323	102.777899152	110	14	Dendrite	241.285672815,
L2D2	1345	77.8135204433	110	3	Dendrite	285.948687535,
L2D2	1380	103.906799245	110	15	Dendrite	261.649346764,
L2D2	1384	162.710774909	72	24	Dendrite	221.872668371,
L2D2	1389	129.537541286	123	38	Dendrite	297.983955721,
L2D2	1392	101.197232567	123	29	Dendrite	285.948687535,
L2D2	1437	45.4607436477	9	3	ApicalDendrite	246.558185866,
L2D2	1464	37.8808883138	52	5	Dendrite	228.689941734,
L2D2	1545	187.065508945	45	53	ApicalDendrite	228.689941734,
L2D2	1621	187.389319605	29	19	ApicalDendrite	276.894326586,
L2D2	1647	381.26448148	37	25	ApicalDendrite	246.558185866,
L2D2	1676	92.9687366673	131	21	Dendrite	240.129592711,
L2D2	1764	99.3725042878	5	13	ApicalDendrite	273.530203183,
L2D2	1817	81.3887504314	74	12	Dendrite	243.691281839,
L2D2	1818	120.319328238	75	38	Dendrite	253.413349739,
L2D2	1849	57.582069503	13	1	ApicalDendrite	282.37330258,
L2D2	1857	56.3990786376	13	0	ApicalDendrite	253.413349739,
L2D2	1885	74.7071980009	83	9	Dendrite	221.550996271,
L2D2	1928	79.4512611748	13	11	ApicalDendrite	276.894326586,
L2D2	1949	68.6180448214	14	14	ApicalDendrite	267.297265971,
L2D2	1958	115.048841191	114	22	Dendrite	253.413349739,
L2D2	1998	302.750595719	23	38	ApicalDendrite	273.530203183,
L2D2	2004	52.5961363936	107	10	Dendrite	221.550996271,
L2D2	2015	42.7062326139	117	10	Dendrite	239.852678165,
L2D2	2052	87.6378453262	113	15	Dendrite	215.198812681,
L2D2	2053	89.2334557397	68	1	Dendrite	282.37330258,
L2D2	2064	67.9830982769	92	2	Dendrite	221.872668371,
L2D2	2071	62.5775837075	99	1	Dendrite	279.599505604,
L2D2	2090	39.6698394598	117	8	Dendrite	238.625189832,
L2D2	2109	88.0359075206	67	0	Dendrite	285.948687535,
L2D2	2114	79.3097128114	114	7	Dendrite	225.633760934,
L2D2	2121	64.3645660135	70	5	Dendrite	246.558185866,
L2D2	2124	104.136795292	91	22	Dendrite	286.951352626,
L2D2	2134	60.9987374022	109	10	Dendrite	286.951352626,
L2D2	2150	147.117528175	20	20	ApicalDendrite	276.894326586,
L2D2	2195	79.0838795071	19	0	ApicalDendrite	251.817081794,
L2D2	2217	70.0043879952	47	21	Dendrite	286.951352626,
L2D2	2219	187.612251016	44	49	ApicalDendrite	261.649346764,
L2D2	2233	183.944627703	94	1	Dendrite	225.633760934,
L2D2	2248	102.413729833	118	37	Dendrite	215.198812681,
L2D2	2261	114.284950681	118	42	Dendrite	276.746443613,
L2D2	2263	146.295228346	67	33	Dendrite	245.813685053,
L2D2_ongoing	43	117.5562925	7	47	ApicalDendrite	118.127859296,
L2D2_ongoing	130	68.5209728016	105	20	Dendrite	13.7545399388,
L2D2_ongoing	165	56.628906511	105	14	Dendrite	13.7307908298,
L2D2_ongoing	173	88.006411443	104	25	Dendrite	26.2363932629,
L2D2_ongoing	184	27.5446889275	101	5	Dendrite	218.541594092,
L2D2_ongoing	480	104.484745968	88	25	Dendrite	48.0862854373,
L2D2_ongoing	510	98.5586656397	14	46	ApicalDendrite	202.393637823,
L2D2_ongoing	547	139.121970746	58	12	Dendrite	164.504319889,
L2D2_ongoing	713	66.1243020812	5	0	ApicalDendrite	247.556529183,
L2D2_ongoing	949	76.8975435305	131	13	Dendrite	187.395179871,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	126.229196674,
L2D2_ongoing	1061	125.17567148	78	34	Dendrite	71.1298247765,
L2D2_ongoing	1092	119.517473327	60	44	Dendrite	25.9445972809,
L2D2_ongoing	1350	110.284487774	99	22	Dendrite	196.430531671,
L2D2_ongoing	1398	74.1349450445	123	18	Dendrite	201.249640146,
L2D2_ongoing	1460	10.2811878912	130	2	Dendrite	118.089591461,
L2D2_ongoing	1485	6.24572812639	1	3	ApicalDendrite	47.3760868756,
L2D2_ongoing	1545	187.065508945	45	53	ApicalDendrite	59.0282263295,
L2D2_ongoing	1779	61.8883738937	123	12	Dendrite	213.298580218,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	47.0629088963,
L2D2_ongoing	2185	89.3133702976	18	3	ApicalDendrite	148.893932412,
L3D1	4	123.841124524	104	42	Dendrite	210.161669563,
L3D1	7	139.568582004	81	52	Dendrite	305.11086523,
L3D1	9	113.763790607	51	30	Dendrite	211.135234378,
L3D1	22	198.083357086	22	47	ApicalDendrite	214.04379655,
L3D1	23	193.964021177	22	45	ApicalDendrite	215.797969091,
L3D1	30	160.930231177	22	26	ApicalDendrite	211.902614381,
L3D1	33	101.575271873	128	30	Dendrite	216.124448116,
L3D1	37	308.563986964	29	71	ApicalDendrite	354.721703615,
L3D1	43	339.864680751	29	85	ApicalDendrite	212.158661667,
L3D1	46	353.003467742	29	90	ApicalDendrite	212.993636655,
L3D1	50	177.826445489	18	39	ApicalDendrite	212.403690077,
L3D1	67	275.000138071	23	23	ApicalDendrite	243.176545929,
L3D1	73	159.231313923	4	35	ApicalDendrite	210.218911306,
L3D1	75	165.031714556	4	38	ApicalDendrite	356.356299742,
L3D1	84	326.521054156	24	48	ApicalDendrite	214.923714908,
L3D1	109	145.945181866	111	36	Dendrite	224.781558481,
L3D1	110	150.834691707	110	41	Dendrite	210.282662113,
L3D1	115	158.768194917	88	49	Dendrite	214.578180968,
L3D1	116	139.882952189	45	35	ApicalDendrite	229.431691415,
L3D1	127	159.116214846	20	26	ApicalDendrite	212.993636655,
L3D1	128	170.79471121	20	31	ApicalDendrite	212.158661667,
L3D1	129	360.069699051	38	10	ApicalDendrite	354.721703615,
L3D1	132	377.756584955	37	23	ApicalDendrite	211.135234378,
L3D1	136	92.9687366673	131	21	Dendrite	212.993636655,
L3D1	148	63.9270462879	54	11	Dendrite	211.135234378,
L3D1	153	92.2864951087	54	23	Dendrite	212.993636655,
L3D1	158	71.5978815003	54	14	Dendrite	354.721703615,
L3D1	162	391.960158064	29	102	ApicalDendrite	210.282662113,
L3D1	164	393.81513205	29	103	ApicalDendrite	212.403690077,
L3D1	165	408.685916876	29	108	ApicalDendrite	211.135234378,
L3D1	171	363.507550346	29	93	ApicalDendrite	211.902614381,
L3D1	177	360.853205016	29	92	ApicalDendrite	213.372351065,
L3D1	178	382.857192195	29	99	ApicalDendrite	211.135234378,
L3D1_ongoing	12	203.067630004	29	25	ApicalDendrite	95.7813645489,
L3D1_ongoing	130	352.978311706	37	11	ApicalDendrite	43.1516929061,
L3D2	35	62.7544002083	105	16	Dendrite	289.336244815,
L3D2	55	77.2860199261	104	21	Dendrite	271.152936242,
L3D2	61	93.5454226199	98	15	Dendrite	236.193413034,
L3D2	136	163.970568023	88	57	Dendrite	229.444924708,
L3D2	176	144.215961365	131	45	Dendrite	245.070101273,
L3D2	204	136.038722391	78	40	Dendrite	242.671194136,
L3D2	227	96.3707958298	121	25	Dendrite	230.758260298,
L3D2	229	72.1588048713	118	21	Dendrite	228.567808083,
L3D2	252	74.4023997503	121	14	Dendrite	290.977228426,
L3D2	275	86.7438998636	54	21	Dendrite	271.152936242,
L3D2	300	87.496363983	69	10	Dendrite	242.671194136,
L3D2	310	131.957454509	91	36	Dendrite	229.444924708,
L3D2	313	113.0237184	67	14	Dendrite	289.336244815,
L3D2	354	71.2818161587	124	21	Dendrite	236.193413034,
L3D2	358	34.1499653093	7	4	ApicalDendrite	290.977228426,
L3D2	406	113.010379614	104	37	Dendrite	290.977228426,
L3D2	410	105.784822299	104	34	Dendrite	245.070101273,
L3D2	567	32.5486165256	106	6	Dendrite	228.567808083,
L3D2	587	73.4300292292	113	8	Dendrite	228.567808083,
L3D2	610	117.755628947	98	23	Dendrite	271.152936242,
L3D2	636	45.19796141	117	11	Dendrite	242.671194136,
L3D2	646	60.0915419102	113	1	Dendrite	229.444924708,
L3D2	654	54.0082133714	107	11	Dendrite	242.671194136,
L3D2	661	65.5801229116	65	7	Dendrite	230.758260298,
L3D2	663	58.0585593761	65	2	Dendrite	290.977228426,
L3D2	679	12.1909293183	2	1	ApicalDendrite	290.977228426,
L3D2	717	41.5687790679	123	2	Dendrite	290.977228426,
L3D2	725	13.1954908497	130	3	Dendrite	290.977228426,
L3D2	734	40.3252768121	10	2	ApicalDendrite	236.193413034,
L3D2	737	54.152989075	54	6	Dendrite	290.977228426,
L3D2	771	145.409088515	27	3	ApicalDendrite	229.444924708,
L3D2	784	30.0231268654	55	12	Dendrite	271.152936242,
L3D2_ongoing	177	132.679824651	131	39	Dendrite	22.5340661203,
L3D2_ongoing	273	45.6703592744	120	7	Dendrite	192.51157375,
L3D2_ongoing	363	61.0027577577	3	17	ApicalDendrite	244.417399071,
L3D2_ongoing	597	63.3699747882	90	9	Dendrite	27.1321568714,
L3D2_ongoing	599	44.1118906778	108	4	Dendrite	138.408100161,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	225.857146523,
L4pyD1	5	56.0699060393	60	16	Dendrite	214.432330018,
L4pyD1	6	13.9231617244	115	5	Dendrite	212.995778162,
L4pyD1	7	5.68626187483	125	2	Dendrite	212.621343898,
L4pyD1	8	53.3590592307	131	2	Dendrite	222.860005585,
L4pyD1	10	3.83008859315	61	1	Dendrite	225.857146523,
L4pyD1	12	40.2104545952	124	1	Dendrite	214.432330018,
L4pyD1	13	32.6301429716	130	10	Dendrite	222.860005585,
L4pyD1	14	35.7974752533	51	0	Dendrite	222.860005585,
L4pyD1	15	11.8674597055	115	4	Dendrite	212.995778162,
L4pyD1	21	115.246808192	98	22	Dendrite	212.621343898,
L4pyD2	10	166.795303617	9	61	ApicalDendrite	289.855164872,
L4pyD2	39	232.976993735	39	8	ApicalDendrite	229.571641919,
L4pyD2	52	73.3888788325	75	13	Dendrite	256.853677231,
L4pyD2	59	87.9312784469	74	15	Dendrite	236.833278659,
L4pyD2	118	40.6657677185	118	7	Dendrite	236.833278659,
L4pyD2	175	136.801838894	60	50	Dendrite	236.833278659,
L4pyD2	214	0.578454900398	1	1	ApicalDendrite	236.833278659,
L4pyD2	221	49.0223861242	130	18	Dendrite	289.855164872,
L4pyD2	254	192.217176692	32	16	ApicalDendrite	236.833278659,
L4pyD2_ongoing	4	113.763790607	51	30	Dendrite	31.6716356754,
L4pyD2_ongoing	36	239.639310581	39	11	ApicalDendrite	120.994479382,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	79.124398643,
L4pyD2_ongoing	59	87.9312784469	74	15	Dendrite	30.7792431554,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	50.258670467,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	143.697624296,
L4spD1	0	138.428872876	131	42	Dendrite	284.476091728,
L4spD1	5	126.645489345	124	43	Dendrite	226.058234284,
L4spD1	6	172.830215117	60	56	Dendrite	214.957530696,
L4spD1	12	119.283776217	123	35	Dendrite	214.231577084,
L4spD1	14	129.947595124	104	45	Dendrite	212.990493285,
L4spD1	17	75.800014956	53	17	Dendrite	221.134565439,
L4spD1	18	61.3730833543	53	10	Dendrite	225.062350159,
L4spD1	19	68.8800786514	54	13	Dendrite	211.491860632,
L4spD1	21	68.7199532318	53	13	Dendrite	214.842535245,
L4spD1	23	165.031714556	4	38	ApicalDendrite	214.231577084,
L4spD1	25	97.3766167801	74	20	Dendrite	214.842535245,
L4spD1	27	67.9632479107	75	10	Dendrite	284.476091728,
L4spD1	28	69.5187108148	75	11	Dendrite	211.786425918,
L4spD1	29	109.353702824	75	32	Dendrite	221.134565439,
L4spD1	30	106.560453774	74	27	Dendrite	225.062350159,
L4spD1	31	114.974454461	75	35	Dendrite	214.842535245,
L4spD1	36	104.187434	74	24	Dendrite	212.990493285,
L4spD1	37	107.060337853	75	31	Dendrite	214.842535245,
L4spD1	45	77.400348076	75	15	Dendrite	221.134565439,
L4spD2	9	98.8809037132	9	27	ApicalDendrite	281.735569506,
L4spD2	16	164.379386603	22	28	ApicalDendrite	229.219711622,
L4spD2	33	61.0655850069	60	19	Dendrite	295.870270229,
L4spD2	38	69.8533438086	60	22	Dendrite	282.467377999,
L4spD2	66	110.983119376	51	29	Dendrite	229.219711622,
L4spD2	72	30.9879817163	102	2	Dendrite	281.735569506,
L4spD2	79	137.858562615	121	41	Dendrite	229.219711622,
L4spD2	83	63.3154488356	131	6	Dendrite	282.467377999,
L4spD2	88	99.3725042878	5	13	ApicalDendrite	281.735569506,
L4spD2	89	92.9687366673	131	21	Dendrite	295.870270229,
L4spD2	98	65.030376709	131	7	Dendrite	229.219711622,
L4spD2	99	130.689514557	5	25	ApicalDendrite	229.219711622,
L4spD2	108	159.808449741	18	32	ApicalDendrite	282.467377999,
L4spD2	127	51.1503375129	127	2	Dendrite	229.219711622,
L4spD2	128	64.8324285619	128	10	Dendrite	282.467377999,
L4spD2	149	53.1050667608	128	5	Dendrite	282.467377999,
L4spD2	152	122.030760378	4	20	ApicalDendrite	229.219711622,
L4spD2	164	211.184808687	35	35	ApicalDendrite	295.870270229,
L4spD2	168	248.686115648	36	17	ApicalDendrite	229.219711622,
L4spD2	178	88.3545493649	51	20	Dendrite	282.467377999,
L4spD2	189	389.452662253	37	29	ApicalDendrite	229.219711622,
L4spD2	205	103.587112597	51	26	Dendrite	281.735569506,
L4spD2	229	75.7205545954	121	15	Dendrite	295.870270229,
L4spD2	251	61.3696576169	120	15	Dendrite	229.219711622,
L4spD2_ongoing	57	79.584809501	60	26	Dendrite	179.813037329,
L4ssD1	0	131.991860009	99	31	Dendrite	211.198162479,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	213.040262734,
L4ssD1	5	103.806592314	103	40	Dendrite	211.258882685,
L4ssD1	7	109.109401652	128	33	Dendrite	212.928110977,
L4ssD1	13	79.1478798023	98	8	Dendrite	210.124516255,
L4ssD1	18	145.847366311	60	52	Dendrite	222.56802154,
L4ssD1	24	149.801790587	60	53	Dendrite	214.753441251,
L4ssD1	28	123.083750426	60	46	Dendrite	217.428186433,
L4ssD1	30	85.9414402777	60	29	Dendrite	221.055649055,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	390.057645348,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	215.220837195,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	225.133679884,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	211.242454012,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	216.861656441,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	228.673835596,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	215.252835971,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	211.238483873,
L4ssD1	53	29.8534573329	52	1	Dendrite	211.058671129,
L4ssD1	55	2.27272556751	115	1	Dendrite	219.421704701,
L4ssD1	61	29.3177958296	47	3	Dendrite	211.865155196,
L4ssD1	66	44.613139777	123	4	Dendrite	211.120775608,
L4ssD1	68	43.0676042376	130	16	Dendrite	231.172182715,
L4ssD1	77	38.5720837837	122	8	Dendrite	210.124516255,
L4ssD1	78	38.0972307788	50	1	Dendrite	225.133679884,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	211.198162479,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	211.198162479,
L4ssD1	93	32.8408000068	79	5	Dendrite	221.055649055,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	225.133679884,
L4ssD1	96	17.1139898695	55	6	Dendrite	210.124516255,
L4ssD1	99	68.4490428016	55	52	Dendrite	222.56802154,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	390.057645348,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	211.058671129,
L4ssD1	114	91.3363982674	131	20	Dendrite	214.753441251,
L4ssD1	116	98.6160516341	124	34	Dendrite	211.058671129,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	222.56802154,
L4ssD1	126	118.691472667	131	32	Dendrite	231.172182715,
L4ssD1	128	110.589211097	131	29	Dendrite	210.124516255,
L4ssD1	130	107.954630743	131	28	Dendrite	211.058671129,
L4ssD1	131	60.187826296	81	9	Dendrite	215.252835971,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	211.198162479,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	214.753441251,
L4ssD1_ongoing	137	190.154274823	35	26	ApicalDendrite	105.936512968,
L4ssD2	13	105.22488225	103	41	Dendrite	287.792875942,
L4ssD2	19	136.089995653	4	25	ApicalDendrite	242.18473054,
L4ssD2	28	97.2238083395	103	37	Dendrite	241.155225618,
L4ssD2	52	56.7331517063	47	15	Dendrite	292.50586877,
L4ssD2	60	116.437760137	51	31	Dendrite	253.060304083,
L4ssD2	76	169.839141489	22	31	ApicalDendrite	230.959388438,
L4ssD2	91	57.1840377118	120	13	Dendrite	269.210268542,
L4ssD2	121	114.284950681	118	42	Dendrite	224.909947367,
L4ssD2	131	116.137089871	81	41	Dendrite	219.742577903,
L4ssD2	144	119.34123275	104	40	Dendrite	230.959388438,
L4ssD2	158	121.273965564	60	45	Dendrite	224.909947367,
L4ssD2	165	71.5103125132	75	12	Dendrite	230.959388438,
L4ssD2	202	78.6533932755	53	19	Dendrite	287.792875942,
L4ssD2	247	68.9008234045	103	22	Dendrite	230.959388438,
L4ssD2	328	39.7907095417	130	14	Dendrite	242.18473054,
L4ssD2	330	75.4934639084	56	1	Dendrite	242.18473054,
L4ssD2	358	50.210257587	76	11	Dendrite	287.792875942,
L4ssD2	367	111.865537376	4	17	ApicalDendrite	230.959388438,
L4ssD2	391	34.1499653093	7	4	ApicalDendrite	224.909947367,
L4ssD2	432	71.8520439547	123	17	Dendrite	269.210268542,
L4ssD2	436	82.8212945552	5	7	ApicalDendrite	269.210268542,
L4ssD2	495	82.1456034334	14	29	ApicalDendrite	287.792875942,
L4ssD2	502	88.6366328352	13	16	ApicalDendrite	224.909947367,
L4ssD2	557	110.098340865	113	27	Dendrite	287.792875942,
L4ssD2	582	128.076412275	42	14	ApicalDendrite	230.959388438,
L4ssD2	634	107.211288244	10	33	ApicalDendrite	219.742577903,
L4ssD2	689	126.645489345	124	43	Dendrite	230.959388438,
L4ssD2_ongoing	106	52.8557099425	120	11	Dendrite	223.523907936,
L4ssD2_ongoing	174	72.0671535014	55	56	Dendrite	85.8197339277,
L4ssD2_ongoing	229	36.203578404	102	5	Dendrite	33.0499364348,
L4ssD2_ongoing	267	107.180459237	69	20	Dendrite	40.9072539742,
L4ssD2_ongoing	298	41.7857197118	51	3	Dendrite	141.766922566,
L4ssD2_ongoing	303	22.5208553422	130	6	Dendrite	14.9015904826,
L4ssD2_ongoing	318	41.1975840016	130	15	Dendrite	59.4253097628,
L4ssD2_ongoing	488	56.3990786376	14	0	ApicalDendrite	196.187912285,
L4ssD2_ongoing	632	87.9000224333	9	22	ApicalDendrite	9.17793138426,
L4ssD2_ongoing	641	125.828426194	9	41	ApicalDendrite	187.094847062,
L4ssD2_ongoing	682	193.770398365	28	19	ApicalDendrite	213.382043855,
L5stD1	2	128.53799913	104	44	Dendrite	211.789945773,
L5stD1	3	112.448117552	105	43	Dendrite	221.245160207,
L5stD1	10	154.83998379	99	40	Dendrite	213.766096559,
L5stD1	14	177.094638714	96	3	Dendrite	217.325032912,
L5stD1	42	61.1736349356	131	5	Dendrite	211.090314165,
L5stD1	57	104.557828039	5	14	ApicalDendrite	216.663119136,
L5stD1	69	79.4512611748	13	11	ApicalDendrite	234.51496841,
L5stD1	105	98.8530108347	104	31	Dendrite	213.010080903,
L5stD1	114	48.9834314532	105	9	Dendrite	211.386493202,
L5stD1	120	57.9270624039	103	14	Dendrite	210.241570415,
L5stD1	128	54.525911875	103	12	Dendrite	213.163472293,
L5stD1	186	140.232224503	131	43	Dendrite	214.926701578,
L5stD1	207	43.4558569261	10	3	ApicalDendrite	213.150892415,
L5stD1	219	11.8674597055	115	4	Dendrite	287.785832314,
L5stD1	228	60.016629929	10	10	ApicalDendrite	211.41373549,
L5stD1	243	31.4909270932	52	2	Dendrite	211.705740822,
L5stD1	258	51.2356262205	9	5	ApicalDendrite	210.316683847,
L5stD1	383	121.456317009	58	6	Dendrite	251.110415566,
L5stD1	403	299.069127206	86	7	Dendrite	250.659904343,
L5stD1	430	199.104966678	32	22	ApicalDendrite	211.658439554,
L5stD1	500	63.0258316195	132	5	Dendrite	213.036682099,
L5stD1	534	64.9506581956	117	19	Dendrite	279.499141848,
L5stD1	553	62.5775837075	99	1	Dendrite	221.724569868,
L5stD1	583	100.710631408	70	24	Dendrite	213.855557704,
L5stD1	591	79.0048269967	117	26	Dendrite	234.316913874,
L5stD1	649	155.453392384	41	25	ApicalDendrite	225.677205872,
L5stD1	650	223.166084883	20	57	ApicalDendrite	214.160062324,
L5stD1	667	61.0027577577	3	17	ApicalDendrite	212.678624145,
L5stD1	685	58.6947356544	9	8	ApicalDendrite	210.722371637,
L5stD1	727	123.083750426	60	46	Dendrite	224.546138365,
L5stD1	776	17.989500336	55	7	Dendrite	225.677205872,
L5stD1	780	53.0452238149	55	36	Dendrite	211.41373549,
