# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	5	215.187070735	95	18	Dendrite	220.057437014,
L1D1	9	402.661442126	23	84	ApicalDendrite	213.26526844,
L1D1	11	312.888941435	85	8	Dendrite	216.28928665,
L1D1	24	177.736230165	77	53	Dendrite	213.26526844,
L1D1	33	286.285495399	86	2	Dendrite	216.28928665,
L1D1	35	146.408417734	59	38	Dendrite	216.28928665,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	175.791039843,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	35.8529139159,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	30.3702119012,215.815558538,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	140.609850571,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	211.164565195,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	225.975592648,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	44.1682159651,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	196.264178616,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	178.427165256,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	90.026487659,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	78.8011206701,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	135.569934318,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	198.85929808,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	66.7954120851,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	72.2694122207,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	202.093806579,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	20.0835406594,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	68.0207699509,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	211.181280369,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	119.865013823,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	99.9912500325,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	186.208439366,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	9.79826173378,134.462099329,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	207.026458456,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	12.3138954231,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	85.8341322265,199.004931567,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	22.5958458236,137.581899497,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	126.957829431,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	226.389237146,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	158.614638205,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	90.6392778041,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	105.334161554,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	131.367693962,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	114.433093391,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	217.753150259,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	239.512521717,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	242.027586612,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	229.949692661,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	216.432370512,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	92.5140665849,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	126.925096379,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	154.471710136,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	46.7615061684,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	107.270886401,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	114.930559475,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	50.6449421395,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	246.140906829,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	46.5113815845,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	2.26989932423,158.908377209,236.484618043,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	232.208909022,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	151.896601969,
L2D1	20	52.7017297335	53	6	Dendrite	221.144447835,
L2D1	23	51.0960350564	53	5	Dendrite	259.476556782,
L2D1	49	27.1332862335	8	0	ApicalDendrite	225.378632021,
L2D1	57	50.7530065292	12	12	ApicalDendrite	211.607495191,
L2D1	84	54.5543499803	7	16	ApicalDendrite	244.735252908,
L2D1	289	91.3546389763	74	16	Dendrite	244.735252908,
L2D1	302	397.890099222	37	34	ApicalDendrite	225.378632021,
L2D1_ongoing	88	66.1243020812	4	0	ApicalDendrite	124.392039116,
L2D1_ongoing	251	393.81513205	29	103	ApicalDendrite	36.6964746352,
L2D1_ongoing	298	105.22488225	103	41	Dendrite	163.430103911,
L2D2	82	61.6366831024	129	15	Dendrite	271.801750552,
L2D2	116	29.8491791077	102	1	Dendrite	239.005664858,
L2D2	176	84.8830839421	105	27	Dendrite	298.305762626,
L2D2	181	44.700049761	105	6	Dendrite	285.086714391,
L2D2	217	41.2190805075	129	6	Dendrite	255.64488053,
L2D2	225	34.1976031415	105	3	Dendrite	289.862015175,
L2D2	231	69.8945642055	129	18	Dendrite	258.496476313,
L2D2	248	88.006411443	104	25	Dendrite	210.04880448,
L2D2	304	75.0117043921	132	9	Dendrite	287.422469076,
L2D2	324	88.7657247487	60	31	Dendrite	216.167301746,
L2D2	357	25.4416252752	11	6	ApicalDendrite	258.437058355,
L2D2	440	128.313307969	88	35	Dendrite	280.530553066,
L2D2	466	136.540943473	14	90	ApicalDendrite	296.30014578,
L2D2	474	130.289653546	88	36	Dendrite	224.622210983,
L2D2	527	78.1935214479	59	6	Dendrite	245.76479774,
L2D2	530	77.511704345	59	4	Dendrite	297.749814113,
L2D2	554	81.679986241	56	16	Dendrite	251.407715882,
L2D2	600	112.517927241	59	29	Dendrite	271.288561438,
L2D2	674	63.9936332531	127	10	Dendrite	220.843039727,
L2D2	705	61.0027577577	3	17	ApicalDendrite	293.056863641,
L2D2	738	53.9429923079	124	11	Dendrite	237.536201768,
L2D2	743	56.0080944748	7	18	ApicalDendrite	243.151586333,
L2D2	869	66.5382260774	128	11	Dendrite	280.530553066,
L2D2	882	80.1867923378	4	3	ApicalDendrite	271.801750552,
L2D2	970	48.1219715957	3	11	ApicalDendrite	255.64488053,
L2D2	983	124.641937332	25	6	ApicalDendrite	271.288561438,
L2D2	1024	99.192223292	21	0	ApicalDendrite	271.801750552,
L2D2	1078	134.088698066	60	49	Dendrite	246.556625698,
L2D2	1083	127.040050862	60	47	Dendrite	243.151586333,
L2D2	1171	27.0036146254	118	1	Dendrite	258.496476313,
L2D2	1255	227.678064227	23	0	ApicalDendrite	224.622210983,
L2D2	1260	225.94533986	22	64	ApicalDendrite	289.862015175,
L2D2	1350	110.284487774	99	22	Dendrite	287.422469076,
L2D2	1485	6.24572812639	1	3	ApicalDendrite	246.556625698,
L2D2	1498	83.2651579802	77	15	Dendrite	239.005664858,
L2D2	1507	102.461303669	77	24	Dendrite	258.437058355,
L2D2	1508	100.250032589	44	22	ApicalDendrite	289.862015175,
L2D2	1521	90.3294369216	45	17	ApicalDendrite	251.407715882,
L2D2	1546	179.843438655	45	50	ApicalDendrite	297.749814113,
L2D2	1677	82.4638983269	124	28	Dendrite	245.76479774,
L2D2	1722	124.451778822	127	30	Dendrite	237.536201768,
L2D2	1832	98.1419684792	81	32	Dendrite	239.005664858,
L2D2	1933	87.7135050068	81	26	Dendrite	220.843039727,
L2D2	1968	110.098340865	113	27	Dendrite	223.412356574,
L2D2	2001	181.210367778	99	50	Dendrite	297.749814113,
L2D2	2106	99.2422172268	91	19	Dendrite	246.556625698,
L2D2	2194	56.5599494979	16	13	ApicalDendrite	224.622210983,
L2D2	2277	143.105537037	68	25	Dendrite	271.288561438,
L2D2	2285	279.087095441	31	44	ApicalDendrite	289.862015175,
L2D2_ongoing	43	117.5562925	7	47	ApicalDendrite	44.406019183,
L2D2_ongoing	66	92.4413211143	7	35	ApicalDendrite	22.6181730852,
L2D2_ongoing	96	36.203578404	103	0	Dendrite	35.565238785,
L2D2_ongoing	173	88.006411443	104	25	Dendrite	166.66596652,
L2D2_ongoing	195	47.6928446945	103	5	Dendrite	205.377521952,
L2D2_ongoing	233	91.8741143829	105	35	Dendrite	168.435483424,
L2D2_ongoing	359	32.1713590201	55	14	Dendrite	246.920975381,
L2D2_ongoing	377	61.8255961111	77	6	Dendrite	34.1801812221,
L2D2_ongoing	436	167.535931268	88	61	Dendrite	101.412088076,
L2D2_ongoing	485	128.833967649	14	79	ApicalDendrite	128.993688597,
L2D2_ongoing	608	118.974216335	58	5	Dendrite	221.482911155,
L2D2_ongoing	609	144.215961365	131	45	Dendrite	210.343380623,
L2D2_ongoing	663	109.609853343	50	31	Dendrite	210.664232858,
L2D2_ongoing	734	71.2818161587	124	21	Dendrite	157.991696872,
L2D2_ongoing	749	85.1278527814	103	31	Dendrite	215.367684887,
L2D2_ongoing	1128	33.1231189443	129	2	Dendrite	69.0663921855,
L2D2_ongoing	1194	70.0448181672	10	14	ApicalDendrite	213.830004969,
L2D2_ongoing	1261	128.847897024	13	35	ApicalDendrite	43.2441762871,
L2D2_ongoing	1426	104.149816997	104	33	Dendrite	85.6531804296,
L2D2_ongoing	1537	321.376112377	23	48	ApicalDendrite	51.1548033137,
L2D2_ongoing	1550	154.988236921	42	21	ApicalDendrite	64.1328652971,
L2D2_ongoing	1591	185.646736955	28	15	ApicalDendrite	96.9482244536,
L2D2_ongoing	1604	172.178521146	32	3	ApicalDendrite	218.729642804,
L2D2_ongoing	1629	188.883633693	32	14	ApicalDendrite	156.122921113,
L2D2_ongoing	1781	118.16418237	5	21	ApicalDendrite	57.9983522068,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	9.51022316342,
L2D2_ongoing	1822	138.524407571	74	44	Dendrite	204.07029918,
L2D2_ongoing	1853	105.734722052	81	35	Dendrite	194.419873653,
L2D2_ongoing	2075	35.6024130495	106	8	Dendrite	159.343430044,
L2D2_ongoing	2175	65.5255244534	17	3	ApicalDendrite	140.399827136,
L2D2_ongoing	2250	129.179927879	118	47	Dendrite	32.8680263287,
L3D1	2	182.741032373	84	56	Dendrite	240.981923926,
L3D1	3	129.947595124	104	45	Dendrite	214.707717317,
L3D1	33	101.575271873	128	30	Dendrite	219.216641846,
L3D1	67	275.000138071	23	23	ApicalDendrite	230.090065947,
L3D1	75	165.031714556	4	38	ApicalDendrite	244.69706916,
L3D1	78	332.53760283	24	50	ApicalDendrite	210.90000811,
L3D1	104	153.617257006	110	43	Dendrite	213.083827589,
L3D1	116	139.882952189	45	35	ApicalDendrite	212.208567559,
L3D1	123	152.654605158	22	22	ApicalDendrite	240.981923926,
L3D1	133	349.485049455	38	7	ApicalDendrite	210.90000811,
L3D1	134	374.908582095	37	21	ApicalDendrite	240.981923926,
L3D1	166	378.190487717	29	98	ApicalDendrite	240.981923926,
L3D1	180	110.908664421	22	0	ApicalDendrite	213.831248239,
L3D1_ongoing	12	203.067630004	29	25	ApicalDendrite	166.172247081,
L3D1_ongoing	19	292.71160268	29	65	ApicalDendrite	6.05906022485,
L3D1_ongoing	88	99.2885780881	51	24	Dendrite	181.231400995,
L3D2	0	187.368474487	20	39	ApicalDendrite	211.717626048,
L3D2	3	216.733179186	20	52	ApicalDendrite	293.624440423,
L3D2	20	190.933802548	20	41	ApicalDendrite	235.472089677,
L3D2	30	56.3990786376	14	0	ApicalDendrite	259.177573492,
L3D2	66	164.430564666	59	42	Dendrite	242.669346336,
L3D2	113	108.811445046	87	15	Dendrite	269.334483344,
L3D2	143	103.703044796	14	49	ApicalDendrite	236.274910767,
L3D2	186	250.602974337	24	11	ApicalDendrite	257.144429983,
L3D2	229	72.1588048713	118	21	Dendrite	294.851618759,
L3D2	233	88.2936671241	121	20	Dendrite	280.928291567,
L3D2	260	203.067630004	29	25	ApicalDendrite	232.632104643,
L3D2	329	80.3618851485	117	27	Dendrite	215.195041723,
L3D2	342	91.4154432904	69	12	Dendrite	293.624440423,
L3D2	346	111.419764667	70	27	Dendrite	215.195041723,
L3D2	412	121.241080518	104	41	Dendrite	235.472089677,
L3D2	449	214.539942527	84	69	Dendrite	215.195041723,
L3D2	461	133.876087921	51	37	Dendrite	242.669346336,
L3D2	475	252.730230125	84	85	Dendrite	236.274910767,
L3D2	490	61.431045735	47	18	Dendrite	260.456257944,
L3D2	527	89.1544439029	132	14	Dendrite	242.669346336,
L3D2	549	88.0359075206	68	0	Dendrite	235.472089677,
L3D2	553	82.2119591908	69	7	Dendrite	293.624440423,
L3D2	567	32.5486165256	106	6	Dendrite	294.851618759,
L3D2	569	61.3187555756	97	8	Dendrite	259.177573492,
L3D2	587	73.4300292292	113	8	Dendrite	294.851618759,
L3D2	620	39.6698394598	117	8	Dendrite	232.632104643,
L3D2	641	87.6378453262	113	15	Dendrite	259.177573492,
L3D2	645	89.2334557397	68	1	Dendrite	259.177573492,
L3D2	712	35.6306668118	3	7	ApicalDendrite	215.195041723,
L3D2	730	19.2731960804	130	5	Dendrite	269.334483344,
L3D2	736	10.36989677	11	0	ApicalDendrite	215.195041723,
L3D2	749	185.674001675	32	12	ApicalDendrite	269.334483344,
L3D2	756	174.009983807	31	4	ApicalDendrite	211.717626048,
L3D2	769	146.360958956	22	18	ApicalDendrite	211.717626048,
L3D2	774	135.693070859	26	3	ApicalDendrite	259.177573492,
L3D2_ongoing	358	34.1499653093	7	4	ApicalDendrite	109.267025478,
L3D2_ongoing	373	61.5090325394	128	9	Dendrite	204.353730134,
L3D2_ongoing	398	48.3892452954	47	11	Dendrite	25.4414151434,
L3D2_ongoing	736	10.36989677	11	0	ApicalDendrite	217.986961293,
L3D2_ongoing	800	50.4540895591	45	1	ApicalDendrite	232.453844181,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	216.222263093,
L4pyD1	7	5.68626187483	125	2	Dendrite	342.667634851,
L4pyD1	10	3.83008859315	61	1	Dendrite	216.222263093,
L4pyD1	16	10.9346833943	125	3	Dendrite	216.222263093,
L4pyD1	21	115.246808192	98	22	Dendrite	342.667634851,
L4pyD2	21	134.265321773	41	18	ApicalDendrite	226.530000179,
L4pyD2	22	62.5806136917	88	3	Dendrite	268.818827386,
L4pyD2	44	150.144372358	84	42	Dendrite	269.613036814,
L4pyD2	60	92.8986449477	75	23	Dendrite	238.517566589,
L4pyD2	86	75.800014956	53	17	Dendrite	226.530000179,
L4pyD2	90	59.7612766473	123	11	Dendrite	238.517566589,
L4pyD2	98	151.370152186	75	54	Dendrite	226.530000179,
L4pyD2	102	118.909702175	71	2	Dendrite	268.818827386,
L4pyD2	149	141.433555847	20	16	ApicalDendrite	226.530000179,
L4pyD2	157	78.1897429072	10	17	ApicalDendrite	269.613036814,
L4pyD2	192	36.5106772253	122	6	Dendrite	268.818827386,
L4pyD2	201	0.0	1	0	ApicalDendrite	269.613036814,
L4pyD2_ongoing	4	113.763790607	51	30	Dendrite	76.2774963206,
L4pyD2_ongoing	28	137.653008385	104	48	Dendrite	95.6736813578,
L4pyD2_ongoing	118	40.6657677185	118	7	Dendrite	36.4026789879,
L4pyD2_ongoing	146	155.074606187	20	24	ApicalDendrite	36.9624686242,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	78.3738326431,
L4spD1	2	136.217506327	131	41	Dendrite	217.485321593,
L4spD1	3	109.417316404	77	27	Dendrite	211.167712925,
L4spD1	17	75.800014956	53	17	Dendrite	224.113921435,
L4spD1	19	68.8800786514	54	13	Dendrite	210.73200253,
L4spD1	22	78.6533932755	53	19	Dendrite	235.618760003,
L4spD1	26	86.8733411991	74	14	Dendrite	211.167712925,
L4spD1	29	109.353702824	75	32	Dendrite	224.113921435,
L4spD1	39	125.621917375	74	37	Dendrite	210.73200253,
L4spD1	42	73.3888788325	75	13	Dendrite	211.167712925,
L4spD1	45	77.400348076	75	15	Dendrite	224.113921435,
L4spD2	12	130.214117367	9	42	ApicalDendrite	230.605013038,
L4spD2	16	164.379386603	22	28	ApicalDendrite	293.998382439,
L4spD2	18	210.068954332	22	56	ApicalDendrite	221.120625564,
L4spD2	37	57.2929768136	132	2	Dendrite	251.547526885,
L4spD2	43	83.7754425772	60	28	Dendrite	276.581977919,
L4spD2	48	104.028916023	60	37	Dendrite	262.303260117,
L4spD2	68	27.9659318918	102	0	Dendrite	251.547526885,
L4spD2	79	137.858562615	121	41	Dendrite	293.998382439,
L4spD2	98	65.030376709	131	7	Dendrite	293.998382439,
L4spD2	99	130.689514557	5	25	ApicalDendrite	293.998382439,
L4spD2	127	51.1503375129	127	2	Dendrite	293.998382439,
L4spD2	152	122.030760378	4	20	ApicalDendrite	293.998382439,
L4spD2	158	93.0592863757	103	35	Dendrite	251.547526885,
L4spD2	168	248.686115648	36	17	ApicalDendrite	293.998382439,
L4spD2	181	109.328592599	53	32	Dendrite	276.581977919,
L4spD2	189	389.452662253	37	29	ApicalDendrite	293.998382439,
L4spD2	209	130.606850655	60	48	Dendrite	251.547526885,
L4spD2	219	149.801790587	60	53	Dendrite	262.303260117,
L4spD2	222	134.088698066	60	49	Dendrite	276.581977919,
L4spD2	223	145.847366311	60	52	Dendrite	251.547526885,
L4spD2	230	99.6098321125	121	27	Dendrite	230.605013038,
L4spD2	232	91.6941355	121	22	Dendrite	251.547526885,
L4spD2	234	93.1346831333	121	23	Dendrite	230.605013038,
L4spD2_ongoing	53	71.856913698	132	8	Dendrite	93.4924214989,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	214.52790889,
L4ssD1	8	110.241442492	103	43	Dendrite	216.445686731,
L4ssD1	24	149.801790587	60	53	Dendrite	210.677244699,
L4ssD1	28	123.083750426	60	46	Dendrite	215.770791789,
L4ssD1	31	71.5906616429	60	23	Dendrite	230.004666657,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	256.780838224,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	236.261573363,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	217.009875212,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	246.032887029,
L4ssD1	55	2.27272556751	115	1	Dendrite	235.679985583,
L4ssD1	59	41.7857197118	51	3	Dendrite	224.896362442,
L4ssD1	75	0.0	60	0	Dendrite	217.587948206,
L4ssD1	79	15.8265957962	46	5	Dendrite	217.009875212,
L4ssD1	97	65.0029427817	55	51	Dendrite	217.587948206,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	216.445686731,
L4ssD1	114	91.3363982674	131	20	Dendrite	210.677244699,
L4ssD1	117	122.169952228	127	29	Dendrite	217.587948206,
L4ssD1	118	102.262989804	127	21	Dendrite	224.896362442,
L4ssD1	120	96.6600626804	131	23	Dendrite	230.004666657,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	216.445686731,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	210.677244699,
L4ssD1_ongoing	75	0.0	60	0	Dendrite	201.993948493,
L4ssD1_ongoing	120	96.6600626804	131	23	Dendrite	191.395381008,
L4ssD1_ongoing	123	133.98892294	5	26	ApicalDendrite	236.973006425,
L4ssD2	36	98.9507693974	98	17	Dendrite	290.468871664,
L4ssD2	52	56.7331517063	47	15	Dendrite	249.507185926,
L4ssD2	57	53.6687420531	118	13	Dendrite	265.64490834,
L4ssD2	87	88.2936671241	121	20	Dendrite	219.2826773,
L4ssD2	95	52.2251211142	121	6	Dendrite	217.92168465,
L4ssD2	99	42.3529211346	120	5	Dendrite	237.925709149,
L4ssD2	107	52.7136831769	50	7	Dendrite	255.726312317,
L4ssD2	116	140.778358145	118	52	Dendrite	261.199545042,
L4ssD2	150	111.322458587	105	42	Dendrite	290.468871664,
L4ssD2	188	93.8407025488	51	22	Dendrite	261.199545042,
L4ssD2	224	70.10756972	103	23	Dendrite	290.468871664,
L4ssD2	238	44.5038258279	103	3	Dendrite	219.2826773,
L4ssD2	250	54.9440557379	105	13	Dendrite	255.726312317,
L4ssD2	268	148.877693372	68	28	Dendrite	237.925709149,
L4ssD2	302	17.8163246657	119	1	Dendrite	255.726312317,
L4ssD2	310	61.1296916593	54	9	Dendrite	219.2826773,
L4ssD2	344	51.7779424248	55	34	Dendrite	255.726312317,
L4ssD2	356	55.0733294944	82	6	Dendrite	255.726312317,
L4ssD2	362	58.6947356544	9	8	ApicalDendrite	270.740779659,
L4ssD2	395	107.254888439	4	15	ApicalDendrite	270.740779659,
L4ssD2	412	143.885838559	5	28	ApicalDendrite	237.925709149,
L4ssD2	427	64.1155772636	123	13	Dendrite	290.468871664,
L4ssD2	432	71.8520439547	123	17	Dendrite	224.490504499,
L4ssD2	436	82.8212945552	5	7	ApicalDendrite	224.490504499,
L4ssD2	450	77.0741510916	5	5	ApicalDendrite	270.740779659,
L4ssD2	471	80.445722567	5	6	ApicalDendrite	219.2826773,
L4ssD2	477	126.33654834	5	24	ApicalDendrite	217.92168465,
L4ssD2	498	81.9131199525	84	3	Dendrite	290.468871664,
L4ssD2	513	104.535408144	132	18	Dendrite	270.740779659,
L4ssD2	525	88.7657247487	60	31	Dendrite	237.925709149,
L4ssD2	537	126.6885269	18	18	ApicalDendrite	265.64490834,
L4ssD2	540	171.421568836	18	36	ApicalDendrite	265.64490834,
L4ssD2	548	157.427342099	4	34	ApicalDendrite	265.64490834,
L4ssD2	573	115.39706991	123	34	Dendrite	219.2826773,
L4ssD2	589	87.0650937229	41	3	ApicalDendrite	217.92168465,
L4ssD2	630	119.254851298	9	38	ApicalDendrite	237.925709149,
L4ssD2	638	91.6109743553	10	25	ApicalDendrite	261.199545042,
L4ssD2	655	157.06361454	44	41	ApicalDendrite	265.64490834,
L4ssD2	658	173.351361846	29	11	ApicalDendrite	265.64490834,
L4ssD2	675	63.824123527	47	19	Dendrite	237.925709149,
