# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	4	246.147502303	84	83	Dendrite	213.486506994,
L1D1	10	378.823245807	23	76	ApicalDendrite	213.486506994,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	74.1409074694,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	183.130965641,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	79.3578393548,97.3176570347,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	195.476709488,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	106.049892616,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	188.559355097,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	40.4370259603,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	181.365378291,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	246.246945143,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	26.1802584822,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	163.907341894,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	190.282597682,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	121.559139124,147.327075564,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	183.344029595,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	171.562492361,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	11.0802371145,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	241.461372564,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	154.401769395,191.210378208,234.601731655,
L1D2_ongoing	65	332.367917	85	15	Dendrite	76.4419625682,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	214.171505745,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	80.4902697408,105.799662607,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	7.22035875377,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	33.3169630411,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	97.7222713315,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	93.6492686169,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	185.917674188,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	35.9636009383,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	210.787383123,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	49.2804389144,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	238.346639235,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	218.931887779,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	119.670091699,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	93.4033339383,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	184.155283167,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	225.368603626,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	151.060110654,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	68.3936574933,78.7969104035,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	72.2829918857,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	178.511004393,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	167.576151406,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	227.226756902,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	91.3594900967,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	26.3469649794,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	240.500675348,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	140.345130351,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	57.6224654618,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	36.7400727665,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	47.240215062,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	9.36611365139,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	244.511629574,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	127.558969167,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	111.166566471,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	235.295157302,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	12.6922297306,86.35243353,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	234.22154525,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	249.479820435,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	55.8720771665,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	63.6078899915,
L2D1	81	94.1054301131	4	9	ApicalDendrite	213.075672084,
L2D1	159	165.031714556	4	38	ApicalDendrite	217.499108845,
L2D1	175	146.364704662	75	51	Dendrite	216.694713671,
L2D1_ongoing	121	71.8520439547	123	17	Dendrite	82.7193666779,
L2D2	9	98.6846152612	7	38	ApicalDendrite	225.863181024,
L2D2	15	121.050100767	13	31	ApicalDendrite	230.342164961,
L2D2	19	117.86468322	81	42	Dendrite	292.430379884,
