# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	238	115.999680225	69	27	Dendrite	7.41351490631,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	36.5907558257,51.4821339069,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	51.3418429472,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	229.54790898,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	48.2313097928,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	104.808393152,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	90.1776070571,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	134.691786237,
L2D1	176	167.003524509	75	61	Dendrite	214.520197451,
L2D1_ongoing	44	35.7974752533	50	0	Dendrite	59.9132543422,
L2D1_ongoing	53	10.2811878912	130	2	Dendrite	102.117854751,200.576549888,
L2D1_ongoing	157	155.108800237	4	33	ApicalDendrite	136.955265799,
L2D1_ongoing	176	167.003524509	75	61	Dendrite	124.07360064,
L2D1_ongoing	192	298.305317257	36	47	ApicalDendrite	25.6563056984,
L2D1_ongoing	221	265.410856271	31	40	ApicalDendrite	153.118078304,
L2D1_ongoing	228	71.8798766426	129	19	Dendrite	219.749356805,
L2D1_ongoing	246	27.9659318918	105	0	Dendrite	145.020884143,
L2D1_ongoing	258	391.960158064	29	102	ApicalDendrite	208.720299044,
L2D1_ongoing	262	397.406232873	29	104	ApicalDendrite	205.594509617,
L2D1_ongoing	277	114.678147013	50	33	Dendrite	224.132324973,
L2D1_ongoing	295	101.575271873	128	30	Dendrite	130.856536043,
L2D1_ongoing	298	105.22488225	103	41	Dendrite	90.5191111064,
L2D1_ongoing	307	356.913112922	37	13	ApicalDendrite	87.4426226413,
L2D1_ongoing	318	224.476756906	36	6	ApicalDendrite	108.030119869,
L2D1_ongoing	332	204.346564236	35	32	ApicalDendrite	14.9064648891,
L2D2	176	84.8830839421	105	27	Dendrite	239.916079736,
L2D2	201	86.5938334818	98	12	Dendrite	214.734769804,
L2D2	230	36.203578404	103	0	Dendrite	217.664726224,
L2D2	409	48.0678509799	43	6	ApicalDendrite	260.635102286,
L2D2	478	129.481437126	45	31	ApicalDendrite	240.460589774,
L2D2	482	143.42013059	45	38	ApicalDendrite	225.968639053,
L2D2	567	77.7763130641	56	6	Dendrite	294.615685732,
L2D2	643	105.074712318	131	27	Dendrite	287.379334355,
L2D2	644	107.954630743	131	28	Dendrite	234.901503425,
L2D2	707	104.885708725	4	14	ApicalDendrite	258.029502196,
L2D2	768	83.773897143	128	21	Dendrite	240.924772984,
L2D2	993	120.810400978	84	25	Dendrite	224.658029731,
L2D2	1542	149.974675521	45	40	ApicalDendrite	265.298107337,
L2D2	1614	209.644024925	32	29	ApicalDendrite	295.138877977,
L2D2	1735	119.603541198	5	22	ApicalDendrite	229.476246545,
L2D2	2052	87.6378453262	113	15	Dendrite	286.94146389,
L2D2	2065	47.4679328524	109	2	Dendrite	219.243819594,
L2D2	2137	67.4293011082	66	2	Dendrite	214.734769804,
L2D2	2248	102.413729833	118	37	Dendrite	286.94146389,
L2D2_ongoing	5	132.586322825	7	57	ApicalDendrite	168.231036191,
L2D2_ongoing	7	115.73439127	7	46	ApicalDendrite	33.4166533193,45.288533374,
L2D2_ongoing	50	104.851345329	7	41	ApicalDendrite	1.65450860698,
L2D2_ongoing	57	116.137089871	81	41	Dendrite	92.2210872823,
L2D2_ongoing	89	98.8530108347	104	31	Dendrite	61.6668406312,
L2D2_ongoing	94	52.6556204893	105	11	Dendrite	5.15195190383,
L2D2_ongoing	103	80.1872730709	105	25	Dendrite	105.356682034,
L2D2_ongoing	117	64.9148242405	104	15	Dendrite	150.430501505,
L2D2_ongoing	133	70.6334440585	104	18	Dendrite	77.5833821598,
L2D2_ongoing	162	68.9008234045	103	22	Dendrite	164.54864037,
L2D2_ongoing	165	56.628906511	105	14	Dendrite	213.038924475,
L2D2_ongoing	169	39.4339110594	104	2	Dendrite	214.371901774,
L2D2_ongoing	203	65.5335110824	105	18	Dendrite	56.9992100659,
L2D2_ongoing	269	175.86507741	18	38	ApicalDendrite	17.0584696822,
L2D2_ongoing	270	158.496162827	9	56	ApicalDendrite	48.5977474944,
L2D2_ongoing	303	59.956053519	132	3	Dendrite	132.138443366,
L2D2_ongoing	313	93.9508128547	60	33	Dendrite	131.343931169,
L2D2_ongoing	317	104.028916023	60	37	Dendrite	213.346554367,
L2D2_ongoing	328	346.818565792	24	58	ApicalDendrite	108.057909573,
L2D2_ongoing	340	141.071136715	111	33	Dendrite	33.2240454639,
L2D2_ongoing	354	58.1814877589	45	4	ApicalDendrite	6.26916675203,
L2D2_ongoing	372	64.1452500458	83	5	Dendrite	202.597579123,
L2D2_ongoing	378	44.730748546	81	0	Dendrite	132.160678552,
L2D2_ongoing	407	57.6836130099	44	4	ApicalDendrite	56.8656576792,
L2D2_ongoing	410	54.8192994655	70	0	Dendrite	98.1699129586,
L2D2_ongoing	411	71.5844154824	77	10	Dendrite	230.155122036,
L2D2_ongoing	453	141.612733336	45	37	ApicalDendrite	217.499119363,
L2D2_ongoing	467	139.882952189	45	35	ApicalDendrite	161.616742446,
L2D2_ongoing	481	116.526294684	88	30	Dendrite	107.518470797,
L2D2_ongoing	482	143.42013059	45	38	ApicalDendrite	158.868080385,
L2D2_ongoing	485	128.833967649	14	79	ApicalDendrite	240.622016945,
L2D2_ongoing	505	122.146703113	14	69	ApicalDendrite	19.3651530091,
L2D2_ongoing	512	159.116214846	20	26	ApicalDendrite	172.483668016,
L2D2_ongoing	522	135.19816461	113	39	Dendrite	53.3001398086,
L2D2_ongoing	536	75.5700338531	56	2	Dendrite	139.229076335,
L2D2_ongoing	546	123.303885159	59	32	Dendrite	4.80205907891,
L2D2_ongoing	578	136.702634639	57	9	Dendrite	127.798760476,
L2D2_ongoing	581	85.0640695288	56	24	Dendrite	113.754566373,
L2D2_ongoing	591	78.1274023399	56	7	Dendrite	1.32887502168,
L2D2_ongoing	598	129.038319685	59	34	Dendrite	2.94810767732,
L2D2_ongoing	604	110.914098721	58	2	Dendrite	60.5838506428,
L2D2_ongoing	666	58.6947356544	9	8	ApicalDendrite	214.151771135,
L2D2_ongoing	678	34.9793683201	126	5	Dendrite	72.2969089281,
L2D2_ongoing	710	56.2989729314	127	5	Dendrite	140.625157486,
L2D2_ongoing	748	65.6137570381	9	11	ApicalDendrite	122.460666683,
L2D2_ongoing	761	74.357889185	124	23	Dendrite	80.116008602,
L2D2_ongoing	775	48.280205519	7	11	ApicalDendrite	192.011138539,
L2D2_ongoing	785	48.4409484579	123	7	Dendrite	42.8239881994,
L2D2_ongoing	813	46.5556418541	128	1	Dendrite	166.060350405,
L2D2_ongoing	817	48.4409484579	123	7	Dendrite	155.585330388,
L2D2_ongoing	855	67.2628766386	124	19	Dendrite	119.980288193,
L2D2_ongoing	905	50.6021347445	7	13	ApicalDendrite	76.3294145754,
L2D2_ongoing	942	54.5543499803	7	16	ApicalDendrite	37.0155995093,
L2D2_ongoing	950	67.2628766386	124	19	Dendrite	182.432575273,
L2D2_ongoing	952	82.044603265	4	4	ApicalDendrite	130.99544589,
L2D2_ongoing	956	34.9793683201	126	5	Dendrite	198.014332937,213.340604394,
L2D2_ongoing	965	48.280205519	7	11	ApicalDendrite	184.698913335,
L2D2_ongoing	991	127.293674246	22	9	ApicalDendrite	103.109258942,
L2D2_ongoing	1007	130.905879667	84	34	Dendrite	123.66805979,
L2D2_ongoing	1010	100.910043961	20	1	ApicalDendrite	31.9325919786,
L2D2_ongoing	1025	107.670775849	21	6	ApicalDendrite	167.021571718,
L2D2_ongoing	1032	265.018676904	84	90	Dendrite	19.8376480489,
L2D2_ongoing	1047	134.634331976	72	11	Dendrite	31.0395967498,
L2D2_ongoing	1080	130.606850655	60	48	Dendrite	106.131173282,
L2D2_ongoing	1137	56.8680755923	118	14	Dendrite	41.1212399682,
L2D2_ongoing	1155	40.6657677185	118	7	Dendrite	231.598219423,
L2D2_ongoing	1157	109.721967804	98	20	Dendrite	12.8538867126,
L2D2_ongoing	1197	96.8956094118	10	28	ApicalDendrite	80.1036162387,
L2D2_ongoing	1203	92.4712806022	9	24	ApicalDendrite	67.517751442,
L2D2_ongoing	1227	137.011080941	71	12	Dendrite	67.6504707216,
L2D2_ongoing	1231	135.285672879	71	11	Dendrite	186.149446472,
L2D2_ongoing	1338	101.965162561	99	18	Dendrite	24.4822745721,
L2D2_ongoing	1351	66.3141090078	109	13	Dendrite	223.226129759,
L2D2_ongoing	1370	83.4521764692	111	7	Dendrite	214.54631885,
L2D2_ongoing	1376	108.201510858	99	21	Dendrite	32.6799427358,
L2D2_ongoing	1383	148.05438266	72	17	Dendrite	206.715925348,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	177.12067741,
L2D2_ongoing	1414	123.841124524	104	42	Dendrite	50.1853729949,
L2D2_ongoing	1427	117.484018874	104	39	Dendrite	246.621108783,
L2D2_ongoing	1450	38.5720837837	124	0	Dendrite	90.2435363529,
L2D2_ongoing	1466	58.328658536	10	9	ApicalDendrite	196.520159462,
L2D2_ongoing	1504	117.894479223	44	30	ApicalDendrite	121.533664916,
L2D2_ongoing	1548	193.832062418	45	55	ApicalDendrite	48.0104048031,
L2D2_ongoing	1552	170.609284053	35	17	ApicalDendrite	40.5519898433,
L2D2_ongoing	1569	174.829792165	35	19	ApicalDendrite	12.4819188906,231.532181121,
L2D2_ongoing	1575	165.278045575	32	0	ApicalDendrite	167.42214743,
L2D2_ongoing	1578	157.04293085	35	12	ApicalDendrite	211.476801968,
L2D2_ongoing	1602	197.696106367	32	21	ApicalDendrite	207.306882775,
L2D2_ongoing	1604	172.178521146	32	3	ApicalDendrite	117.870697834,
L2D2_ongoing	1619	138.929574519	35	5	ApicalDendrite	179.517992039,
L2D2_ongoing	1624	182.392148631	32	10	ApicalDendrite	34.5964134483,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	169.338119125,
L2D2_ongoing	1648	80.6983466681	124	27	Dendrite	138.007085221,
L2D2_ongoing	1659	109.916348096	5	17	ApicalDendrite	71.444798651,
L2D2_ongoing	1660	126.33654834	5	24	ApicalDendrite	37.1763269323,
L2D2_ongoing	1667	130.689514557	5	25	ApicalDendrite	103.928797315,
L2D2_ongoing	1674	65.030376709	131	7	Dendrite	6.62131172257,
L2D2_ongoing	1681	90.4634525958	5	9	ApicalDendrite	95.608721829,
L2D2_ongoing	1715	114.456789471	5	19	ApicalDendrite	26.0350300031,
L2D2_ongoing	1727	100.376828408	131	25	Dendrite	4.18533257402,
L2D2_ongoing	1730	110.933198418	127	25	Dendrite	162.866315613,173.434226167,
L2D2_ongoing	1785	95.8693732826	5	11	ApicalDendrite	18.7982475243,
L2D2_ongoing	1799	109.916348096	5	17	ApicalDendrite	114.505968876,
L2D2_ongoing	1849	57.582069503	13	1	ApicalDendrite	241.970488188,
L2D2_ongoing	1851	68.7421956831	7	24	ApicalDendrite	191.617640606,
L2D2_ongoing	1876	107.701004659	81	36	Dendrite	222.063865692,
L2D2_ongoing	1886	74.9776393083	81	19	Dendrite	108.902228897,
L2D2_ongoing	1892	81.2050474854	13	12	ApicalDendrite	108.596898579,
L2D2_ongoing	1900	56.3990786376	12	18	ApicalDendrite	210.260373546,
L2D2_ongoing	1918	94.7216427582	13	19	ApicalDendrite	193.032279675,
L2D2_ongoing	1931	54.547472929	12	15	ApicalDendrite	113.909588903,
L2D2_ongoing	1935	83.9942927706	7	32	ApicalDendrite	204.605509767,
L2D2_ongoing	1954	92.4976859448	14	41	ApicalDendrite	56.2761718944,
L2D2_ongoing	1956	116.114801429	113	30	Dendrite	90.0810654844,
L2D2_ongoing	1961	88.8502647501	114	11	Dendrite	204.064810601,
L2D2_ongoing	1993	158.73945314	77	46	Dendrite	215.811204759,
L2D2_ongoing	1995	232.298640997	29	38	ApicalDendrite	6.83122146443,
L2D2_ongoing	2002	95.5478485788	91	18	Dendrite	92.9415315581,
L2D2_ongoing	2058	79.1211169914	66	7	Dendrite	84.7050823288,
L2D2_ongoing	2060	94.1625440175	91	17	Dendrite	208.689894756,
L2D2_ongoing	2065	47.4679328524	109	2	Dendrite	22.0529833435,
L2D2_ongoing	2078	59.6409744859	114	0	Dendrite	222.873750258,
L2D2_ongoing	2098	63.4689147886	109	11	Dendrite	166.904808284,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	246.723477719,
L2D2_ongoing	2140	65.311207277	109	12	Dendrite	187.557757709,
L2D2_ongoing	2143	60.391024513	16	16	ApicalDendrite	202.245307569,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	81.1074334822,
L2D2_ongoing	2177	122.217231292	20	10	ApicalDendrite	199.46828714,
L2D2_ongoing	2195	79.0838795071	19	0	ApicalDendrite	218.736428409,
L2D2_ongoing	2203	156.796570034	91	49	Dendrite	143.938776408,
L2D2_ongoing	2248	102.413729833	118	37	Dendrite	140.23605583,
L2D2_ongoing	2254	110.725343077	118	40	Dendrite	152.988276354,
L2D2_ongoing	2260	108.234619718	118	39	Dendrite	34.5805185895,
L2D2_ongoing	2280	174.526780776	68	41	Dendrite	106.842415845,
L3D1	88	99.2885780881	51	24	Dendrite	210.470551253,
L3D1	109	145.945181866	111	36	Dendrite	212.655046394,
L3D1	178	382.857192195	29	99	ApicalDendrite	213.977810103,
L3D1_ongoing	19	292.71160268	29	65	ApicalDendrite	114.851391495,
L3D1_ongoing	38	331.082031073	29	81	ApicalDendrite	240.382841909,
L3D1_ongoing	40	342.175503515	29	86	ApicalDendrite	246.943652086,
L3D1_ongoing	63	89.1544439029	132	14	Dendrite	12.3464415822,
L3D1_ongoing	74	155.108800237	4	33	ApicalDendrite	63.0969906879,
L3D1_ongoing	125	135.400057134	121	40	Dendrite	130.830353744,
L3D1_ongoing	155	84.9087100919	53	22	Dendrite	146.217578527,
L3D2	151	143.246456748	118	53	Dendrite	285.751621728,
L3D2	311	102.287929073	68	7	Dendrite	231.700810947,
L3D2	338	97.4252688289	70	22	Dendrite	254.268967338,
L3D2	565	86.3981019241	66	11	Dendrite	233.298882718,
L3D2	575	71.9105031341	92	4	Dendrite	280.616404507,
L3D2	630	49.2193314696	107	8	Dendrite	285.389930347,
L3D2	640	60.8324517017	117	17	Dendrite	233.298882718,
L3D2	661	65.5801229116	65	7	Dendrite	228.501164804,
L3D2	800	50.4540895591	45	1	ApicalDendrite	285.751621728,
L3D2_ongoing	14	204.880484291	20	47	ApicalDendrite	86.6174521154,
L3D2_ongoing	60	33.9076357184	102	4	Dendrite	173.152118493,
L3D2_ongoing	98	137.653008385	104	48	Dendrite	43.7990374066,
L3D2_ongoing	101	92.917232044	114	13	Dendrite	55.1911308709,
L3D2_ongoing	119	100.815359305	87	10	Dendrite	221.308917212,
L3D2_ongoing	130	119.953814777	117	46	Dendrite	218.926881466,
L3D2_ongoing	166	92.5714503225	129	27	Dendrite	30.7853850169,
L3D2_ongoing	193	288.184410383	33	11	ApicalDendrite	249.978963756,
L3D2_ongoing	197	108.877520701	13	26	ApicalDendrite	140.12213702,
L3D2_ongoing	237	67.1839400631	50	13	Dendrite	242.414015208,
L3D2_ongoing	239	68.6702931946	50	14	Dendrite	94.9071256388,
L3D2_ongoing	270	90.1115753106	54	22	Dendrite	105.411945428,
L3D2_ongoing	303	78.5191688665	70	12	Dendrite	230.05719848,
L3D2_ongoing	305	130.896086307	72	9	Dendrite	235.603035284,
L3D2_ongoing	347	75.5839960934	117	23	Dendrite	55.7058067638,
L3D2_ongoing	358	34.1499653093	7	4	ApicalDendrite	243.103456325,
L3D2_ongoing	401	109.721967804	98	20	Dendrite	167.421646767,
L3D2_ongoing	404	109.506883703	105	40	Dendrite	27.6506039934,
L3D2_ongoing	410	105.784822299	104	34	Dendrite	186.129593445,
L3D2_ongoing	438	152.986656901	20	23	ApicalDendrite	153.753698129,
L3D2_ongoing	504	130.606850655	60	48	Dendrite	9.59238815271,
L3D2_ongoing	512	153.161909076	77	44	Dendrite	95.2656102278,
L3D2_ongoing	532	62.8121702816	60	20	Dendrite	152.79758998,
L3D2_ongoing	548	59.0012156227	65	3	Dendrite	163.97291847,
L3D2_ongoing	554	72.3871986407	114	4	Dendrite	139.520769319,
L3D2_ongoing	588	57.852828986	112	6	Dendrite	219.057220872,
L3D2_ongoing	594	54.2123889311	97	4	Dendrite	242.542646451,
L3D2_ongoing	636	45.19796141	117	11	Dendrite	145.722387263,
L3D2_ongoing	638	72.9687520918	91	6	Dendrite	107.45743947,
L3D2_ongoing	639	76.2461936033	110	2	Dendrite	184.220369558,
L3D2_ongoing	650	67.9830982769	92	2	Dendrite	69.0918435821,
L3D2_ongoing	684	27.1332862335	8	0	ApicalDendrite	131.620209364,
L3D2_ongoing	707	9.28517154666	1	5	ApicalDendrite	217.043394457,
L3D2_ongoing	718	40.2905948528	123	1	Dendrite	44.2957763772,
L3D2_ongoing	752	181.062695168	31	7	ApicalDendrite	113.361188191,
L3D2_ongoing	765	170.694880837	28	8	ApicalDendrite	217.992048988,
L3D2_ongoing	774	135.693070859	26	3	ApicalDendrite	43.1832550974,
L3D2_ongoing	785	58.857420512	55	41	Dendrite	142.369014721,
L3D2_ongoing	801	49.6889124754	55	32	Dendrite	77.094593972,
L3D2_ongoing	805	63.9508206839	55	47	Dendrite	154.046678249,
L4pyD1	10	3.83008859315	61	1	Dendrite	211.741575317,
L4pyD1_ongoing	15	11.8674597055	115	4	Dendrite	99.8998297363,
L4pyD1_ongoing	23	72.9218106315	78	9	Dendrite	68.9704611936,
L4pyD2	26	67.4981781049	14	12	ApicalDendrite	212.365130841,
L4pyD2	43	113.141633064	84	20	Dendrite	274.232420386,
L4pyD2	238	36.6649568042	10	0	ApicalDendrite	212.365130841,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	130.064988798,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	111.328983667,
L4pyD2_ongoing	26	67.4981781049	14	12	ApicalDendrite	136.484778205,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	49.2681287009,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	47.189407138,
L4pyD2_ongoing	85	76.7565317301	54	16	Dendrite	198.073140394,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	237.778506303,
L4pyD2_ongoing	101	97.4252688289	70	22	Dendrite	185.156062524,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	109.151096783,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	89.0211595822,
L4pyD2_ongoing	123	97.726625544	118	35	Dendrite	40.5499955884,
L4pyD2_ongoing	125	89.5392078325	118	30	Dendrite	87.3286533645,
L4pyD2_ongoing	127	124.864101165	118	46	Dendrite	29.2669867763,
L4pyD2_ongoing	133	56.5599494979	16	13	ApicalDendrite	8.26373102791,
L4pyD2_ongoing	156	96.8956094118	10	28	ApicalDendrite	115.8788147,206.616122267,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	7.76157541358,
L4pyD2_ongoing	207	29.765395147	130	9	Dendrite	134.111282809,
L4pyD2_ongoing	209	9.28517154666	1	5	ApicalDendrite	137.254554898,
L4pyD2_ongoing	220	26.4900831941	130	7	Dendrite	93.9459151145,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	26.101681026,
L4pyD2_ongoing	233	26.9425584123	47	2	Dendrite	21.446008341,
L4pyD2_ongoing	252	13.3501402492	55	5	Dendrite	174.491391224,
L4spD1	9	115.39706991	123	34	Dendrite	714.88477879,
L4spD1	16	38.3790535898	55	20	Dendrite	211.681541457,
L4spD1	26	86.8733411991	74	14	Dendrite	221.07221547,
L4spD1	37	107.060337853	75	31	Dendrite	227.728958057,
L4spD1_ongoing	19	68.8800786514	54	13	Dendrite	109.48810944,
L4spD1_ongoing	22	78.6533932755	53	19	Dendrite	85.4999559426,
L4spD1_ongoing	23	165.031714556	4	38	ApicalDendrite	155.303802826,
L4spD2	10	107.211288244	10	33	ApicalDendrite	268.098964724,
L4spD2	43	83.7754425772	60	28	Dendrite	222.239494984,
L4spD2	59	84.1500081196	132	12	Dendrite	229.911736818,
L4spD2_ongoing	115	143.885838559	5	28	ApicalDendrite	82.5702677061,
L4spD2_ongoing	148	66.1243020812	4	0	ApicalDendrite	2.3297279463,
L4spD2_ongoing	149	53.1050667608	128	5	Dendrite	8.56251054491,
L4spD2_ongoing	158	93.0592863757	103	35	Dendrite	4.26579769869,
L4spD2_ongoing	170	188.110632182	35	25	ApicalDendrite	146.391054939,
L4spD2_ongoing	177	113.564008156	53	34	Dendrite	125.456996745,
L4spD2_ongoing	192	376.020782864	37	22	ApicalDendrite	65.3319660378,
L4spD2_ongoing	209	130.606850655	60	48	Dendrite	156.393771396,
L4spD2_ongoing	212	172.830215117	60	56	Dendrite	187.116460232,
L4spD2_ongoing	233	57.1840377118	120	13	Dendrite	239.317595337,
L4spD2_ongoing	236	101.169044756	50	27	Dendrite	20.344476232,140.239955284,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	312.215805203,
L4ssD1	6	99.1039728658	128	29	Dendrite	236.701576896,
L4ssD1	69	37.7586873291	122	7	Dendrite	214.331976012,
L4ssD1	111	97.8790518502	127	19	Dendrite	210.61079027,
L4ssD1	113	85.0002520051	131	17	Dendrite	215.885058935,
L4ssD1	122	63.3154488356	131	6	Dendrite	221.567705714,
L4ssD1_ongoing	2	317.226608724	29	76	ApicalDendrite	231.137413642,
L4ssD1_ongoing	59	41.7857197118	51	3	Dendrite	101.801117759,
L4ssD1_ongoing	77	38.5720837837	122	8	Dendrite	95.2224525124,
L4ssD1_ongoing	86	80.21965325	10	18	ApicalDendrite	210.525340719,
L4ssD1_ongoing	91	56.6054601502	78	3	Dendrite	116.973889871,
L4ssD1_ongoing	96	17.1139898695	55	6	Dendrite	70.8746100378,
L4ssD1_ongoing	126	118.691472667	131	32	Dendrite	191.425267189,
L4ssD1_ongoing	147	382.857192195	29	99	ApicalDendrite	188.337547792,
L4ssD2	91	57.1840377118	120	13	Dendrite	241.396985876,
L4ssD2	147	121.241080518	104	41	Dendrite	227.168286731,
L4ssD2	265	141.083733327	69	37	Dendrite	227.168286731,
L4ssD2	543	177.826445489	18	39	ApicalDendrite	227.168286731,
L4ssD2_ongoing	13	105.22488225	103	41	Dendrite	75.5209910969,
L4ssD2_ongoing	17	101.722881537	103	39	Dendrite	7.68838603721,
L4ssD2_ongoing	41	16.0715645283	115	6	Dendrite	9.45233742236,
L4ssD2_ongoing	51	38.2752395436	121	2	Dendrite	218.616931025,
L4ssD2_ongoing	53	31.5045935726	120	0	Dendrite	218.229113942,
L4ssD2_ongoing	56	43.9993002211	47	9	Dendrite	43.7395115507,
L4ssD2_ongoing	84	168.912570179	88	64	Dendrite	53.6919947062,
L4ssD2_ongoing	88	75.5627959248	50	18	Dendrite	67.6276956559,
L4ssD2_ongoing	95	52.2251211142	121	6	Dendrite	132.639894813,
L4ssD2_ongoing	126	108.234619718	118	39	Dendrite	196.632546958,
L4ssD2_ongoing	129	121.050100767	13	31	ApicalDendrite	27.8761955465,
L4ssD2_ongoing	150	111.322458587	105	42	Dendrite	18.6046215589,
L4ssD2_ongoing	151	112.448117552	105	43	Dendrite	168.832099079,
