# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	185.417916293,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	189.092902073,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	98.9429184466,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	52.6270341206,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	121.308020114,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	224.03542208,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	66.078127197,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	55.7049206064,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	73.6639995186,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	48.0175163916,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	34.5160093787,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	4.93045085014,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	69.6313166645,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	151.623883136,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	120.802854424,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	18.228988938,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	52.635466155,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	131.084805326,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	175.785906949,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	213.726556074,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	191.012329227,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	75.9673761052,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	183.808985506,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	96.0729128652,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	236.292882931,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	24.3308257503,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	56.6704612514,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	19.9838210783,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	175.191755841,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	115.374323897,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	4.59104163692,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	157.381112273,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	96.6203655281,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	43.1133992881,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	157.519956131,241.342831674,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	188.253794789,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	26.8474404711,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	13.3715687407,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	184.748532089,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	109.495874638,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	29.7957619281,142.458829718,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	4.54853947455,173.396789269,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	8.58911068913,170.236854917,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	143.016625759,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	214.29629747,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	181.700916669,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	193.515335625,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	124.689780529,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	39.1810059675,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	155.910050357,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	28.0523113234,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	224.54663991,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	163.895550093,183.463054582,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	226.356671247,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	216.095220194,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	36.6437599463,65.1609807885,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	227.703166835,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	125.235919297,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	7.07198466414,
L2D1	41	20.3760761999	125	6	Dendrite	218.557337966,
L2D1	197	133.39944544	121	39	Dendrite	211.904475754,
L2D1_ongoing	35	28.1814314739	130	8	Dendrite	201.015116619,
L2D1_ongoing	64	67.4981781049	14	12	ApicalDendrite	151.46455535,
L2D1_ongoing	67	85.7368808674	14	34	ApicalDendrite	230.646619522,
L2D1_ongoing	115	48.1219715957	3	11	ApicalDendrite	96.163323917,
L2D1_ongoing	138	92.9687366673	131	21	Dendrite	195.879908405,
L2D1_ongoing	149	197.206388643	31	15	ApicalDendrite	118.892873539,
L2D1_ongoing	165	106.477984796	118	38	Dendrite	68.9160824546,
L2D1_ongoing	180	336.126700866	37	2	ApicalDendrite	160.489111579,
L2D1_ongoing	201	121.081291075	121	34	Dendrite	2.4085735312,
L2D1_ongoing	210	405.048193917	38	28	ApicalDendrite	14.6222968849,54.0701141888,
L2D1_ongoing	211	410.101744544	38	30	ApicalDendrite	90.2495360273,
L2D1_ongoing	228	71.8798766426	129	19	Dendrite	137.642991172,
L2D1_ongoing	309	361.318092699	37	15	ApicalDendrite	110.993889522,
L2D1_ongoing	329	249.35380681	39	15	ApicalDendrite	146.603981957,
L2D2	11	94.3864311585	7	36	ApicalDendrite	225.940103939,
L2D2	93	72.584178924	105	21	Dendrite	254.411306236,
L2D2	106	67.1075543984	129	17	Dendrite	261.024346252,
L2D2	144	79.1478798023	98	8	Dendrite	272.532167904,
L2D2	165	56.628906511	105	14	Dendrite	246.410516648,
L2D2	257	45.9974730161	105	7	Dendrite	296.188696878,
L2D2	326	319.713740589	24	45	ApicalDendrite	235.324829171,
L2D2	332	320.452870824	34	26	ApicalDendrite	277.156540737,
L2D2	347	120.483505831	111	22	Dendrite	270.749740289,
L2D2	401	33.9062385748	89	0	Dendrite	277.690037681,
L2D2	498	81.687966476	45	14	ApicalDendrite	289.687936144,
L2D2	590	119.353726982	57	4	Dendrite	278.268248269,
L2D2	792	48.1014162146	128	2	Dendrite	216.372567133,
L2D2	799	49.5479668938	127	1	Dendrite	278.458249698,
L2D2	956	34.9793683201	126	5	Dendrite	272.532167904,
L2D2	1426	104.149816997	104	33	Dendrite	214.566634091,
L2D2	1448	38.5720837837	123	0	Dendrite	277.156540737,
L2D2	1594	163.583393821	28	4	ApicalDendrite	242.594468456,
L2D2	1626	146.360958956	22	18	ApicalDendrite	242.564954803,
L2D2	1810	95.7952989955	124	33	Dendrite	221.681175689,
L2D2	1960	113.611399662	114	21	Dendrite	283.506784072,
L2D2_ongoing	3	102.31697352	7	40	ApicalDendrite	50.7468029399,
L2D2_ongoing	10	90.3604551714	7	34	ApicalDendrite	209.874739895,
L2D2_ongoing	13	102.235228098	13	23	ApicalDendrite	187.068376739,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	125.667287964,
L2D2_ongoing	54	113.585937434	7	45	ApicalDendrite	16.6393731715,
L2D2_ongoing	87	91.7385377698	104	27	Dendrite	12.5962620028,
L2D2_ongoing	95	73.7275598743	103	25	Dendrite	117.721160931,
L2D2_ongoing	100	85.3001987784	98	11	Dendrite	197.580519852,
L2D2_ongoing	155	53.5880044587	129	12	Dendrite	191.653125956,
L2D2_ongoing	171	67.6343254478	104	16	Dendrite	197.943117349,
L2D2_ongoing	186	52.336119697	104	8	Dendrite	106.400553017,
L2D2_ongoing	206	61.7084444334	103	17	Dendrite	188.166585223,
L2D2_ongoing	246	83.9527607293	129	24	Dendrite	16.567170566,
L2D2_ongoing	255	27.9659318918	102	0	Dendrite	108.051769015,
L2D2_ongoing	311	57.2929768136	132	2	Dendrite	194.999903083,
L2D2_ongoing	328	346.818565792	24	58	ApicalDendrite	80.1500410058,
L2D2_ongoing	360	59.7725407395	44	5	ApicalDendrite	38.8689737623,
L2D2_ongoing	372	64.1452500458	83	5	Dendrite	61.0957070966,
L2D2_ongoing	388	40.9994038491	76	5	Dendrite	147.748315071,
L2D2_ongoing	399	50.559872545	76	12	Dendrite	128.688553834,
L2D2_ongoing	401	33.9062385748	89	0	Dendrite	176.903112478,
L2D2_ongoing	409	48.0678509799	43	6	ApicalDendrite	21.5602736196,
L2D2_ongoing	433	147.086305228	88	42	Dendrite	138.328823559,
L2D2_ongoing	453	141.612733336	45	37	ApicalDendrite	213.831990421,
L2D2_ongoing	492	115.085819521	88	29	Dendrite	218.990654454,
L2D2_ongoing	537	99.4524531508	56	30	Dendrite	131.738849227,
L2D2_ongoing	552	135.680378672	59	36	Dendrite	43.2015908682,
L2D2_ongoing	554	81.679986241	56	16	Dendrite	110.936350065,
L2D2_ongoing	612	142.036747606	131	44	Dendrite	138.389906099,
L2D2_ongoing	619	140.232224503	131	43	Dendrite	39.836930493,
L2D2_ongoing	702	88.1331390271	127	16	Dendrite	208.785552143,
L2D2_ongoing	744	128.760111739	4	22	ApicalDendrite	143.962743188,
L2D2_ongoing	778	46.5556418541	128	1	Dendrite	232.45436772,
L2D2_ongoing	792	48.1014162146	128	2	Dendrite	26.6379319988,
L2D2_ongoing	794	117.383282055	4	19	ApicalDendrite	150.29190598,
L2D2_ongoing	804	72.4496953768	131	11	Dendrite	175.911664544,
L2D2_ongoing	829	122.030760378	4	20	ApicalDendrite	42.1331320584,
L2D2_ongoing	835	55.4285379059	7	17	ApicalDendrite	208.411089075,
L2D2_ongoing	851	72.4496953768	131	11	Dendrite	112.770745695,
L2D2_ongoing	885	90.9776950168	103	34	Dendrite	221.819696768,224.794210285,
L2D2_ongoing	892	94.1054301131	4	9	ApicalDendrite	199.175869184,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	181.519703634,
L2D2_ongoing	962	59.3016741445	127	7	Dendrite	246.6907583,
L2D2_ongoing	968	54.3938254201	3	14	ApicalDendrite	169.117291055,
L2D2_ongoing	992	89.3716545833	19	6	ApicalDendrite	203.191914932,
L2D2_ongoing	1020	102.3149185	84	14	Dendrite	71.4301791215,
L2D2_ongoing	1037	126.843495325	71	7	Dendrite	67.438752327,
L2D2_ongoing	1061	125.17567148	78	34	Dendrite	191.436762556,
L2D2_ongoing	1062	142.146571845	42	17	ApicalDendrite	100.328575236,
L2D2_ongoing	1076	139.676391824	60	51	Dendrite	242.105161785,
L2D2_ongoing	1099	169.608451423	60	54	Dendrite	168.607846038,
L2D2_ongoing	1103	121.273965564	60	45	Dendrite	247.149527069,
L2D2_ongoing	1112	171.327005494	60	55	Dendrite	122.79133248,180.9750468,
L2D2_ongoing	1150	42.3631162039	47	8	Dendrite	172.034642894,
L2D2_ongoing	1157	109.721967804	98	20	Dendrite	217.509959391,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	218.80792259,
L2D2_ongoing	1182	82.9022909103	9	20	ApicalDendrite	119.133591253,
L2D2_ongoing	1216	282.982372924	85	0	Dendrite	20.5811365796,
L2D2_ongoing	1244	105.363949181	92	20	Dendrite	102.844445106,
L2D2_ongoing	1246	96.0697725526	92	16	Dendrite	21.7741818614,
L2D2_ongoing	1254	227.678064227	22	65	ApicalDendrite	208.828890992,
L2D2_ongoing	1265	160.881653696	99	42	Dendrite	29.0385271597,
L2D2_ongoing	1266	138.13045943	13	39	ApicalDendrite	164.883675804,
L2D2_ongoing	1267	153.059678604	13	45	ApicalDendrite	128.544638595,
L2D2_ongoing	1276	319.688756525	36	60	ApicalDendrite	3.99764101222,
L2D2_ongoing	1302	89.0513768969	128	24	Dendrite	172.134385934,
L2D2_ongoing	1304	112.149193328	128	34	Dendrite	41.1678221117,
L2D2_ongoing	1347	82.9057266918	99	9	Dendrite	1.30453365726,
L2D2_ongoing	1410	109.9899452	105	41	Dendrite	120.657894155,
L2D2_ongoing	1423	100.540023518	104	32	Dendrite	86.7603069272,
L2D2_ongoing	1447	18.6828730102	2	3	ApicalDendrite	183.911337655,
L2D2_ongoing	1458	8.90546719696	55	1	Dendrite	239.582167761,
L2D2_ongoing	1464	37.8808883138	52	5	Dendrite	155.209802093,
L2D2_ongoing	1472	31.4909270932	52	2	Dendrite	61.8018736712,
L2D2_ongoing	1497	87.538446339	59	23	Dendrite	39.7578152777,
L2D2_ongoing	1561	164.711154967	30	10	ApicalDendrite	245.894422481,
L2D2_ongoing	1578	157.04293085	35	12	ApicalDendrite	213.013287616,
L2D2_ongoing	1583	184.100278918	31	9	ApicalDendrite	123.580745301,
L2D2_ongoing	1592	155.269270549	35	11	ApicalDendrite	241.614670171,
L2D2_ongoing	1614	209.644024925	32	29	ApicalDendrite	137.119759876,
L2D2_ongoing	1621	187.389319605	29	19	ApicalDendrite	223.932321807,
L2D2_ongoing	1671	88.4578442066	124	30	Dendrite	185.170058595,
L2D2_ongoing	1674	65.030376709	131	7	Dendrite	130.508396895,
L2D2_ongoing	1679	98.6160516341	124	34	Dendrite	88.1364759556,
L2D2_ongoing	1697	122.169952228	127	29	Dendrite	163.272751256,
L2D2_ongoing	1699	123.361161147	5	23	ApicalDendrite	94.5842902537,
L2D2_ongoing	1726	63.3154488356	131	6	Dendrite	164.357553687,
L2D2_ongoing	1768	80.445722567	5	6	ApicalDendrite	90.9972267525,
L2D2_ongoing	1806	61.8883738937	123	12	Dendrite	105.774819595,
L2D2_ongoing	1813	109.916348096	5	17	ApicalDendrite	217.226851943,
L2D2_ongoing	1814	91.3363982674	131	20	Dendrite	44.5460175052,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	118.79545617,
L2D2_ongoing	1856	79.8417152631	84	1	Dendrite	11.2383655712,
L2D2_ongoing	1857	56.3990786376	13	0	ApicalDendrite	176.493399871,
L2D2_ongoing	1863	56.3224429046	12	17	ApicalDendrite	35.5010761278,
L2D2_ongoing	1864	50.1795874401	81	3	Dendrite	114.538309007,
L2D2_ongoing	1872	70.7797931274	14	16	ApicalDendrite	103.055351491,
L2D2_ongoing	1880	95.3744368729	87	7	Dendrite	105.328034226,
L2D2_ongoing	1923	93.3891620223	81	30	Dendrite	27.6269407115,
L2D2_ongoing	1932	86.9250449163	14	36	ApicalDendrite	162.001595163,
L2D2_ongoing	1935	83.9942927706	7	32	ApicalDendrite	187.988362851,
L2D2_ongoing	1955	126.80164663	114	27	Dendrite	201.358124726,
L2D2_ongoing	1965	102.96669358	114	17	Dendrite	243.309043645,
L2D2_ongoing	1969	91.5407524462	113	17	Dendrite	223.108297501,
L2D2_ongoing	1978	74.4023997503	121	14	Dendrite	81.9672453152,
L2D2_ongoing	1999	304.642116313	23	39	ApicalDendrite	164.00275585,
L2D2_ongoing	2015	42.7062326139	117	10	Dendrite	59.4475849948,
L2D2_ongoing	2037	66.0214444986	91	2	Dendrite	166.272271221,
L2D2_ongoing	2044	65.0117347664	98	2	Dendrite	126.493474736,
L2D2_ongoing	2070	72.9687520918	91	6	Dendrite	172.212396249,
L2D2_ongoing	2091	73.988456417	92	5	Dendrite	101.321428746,
L2D2_ongoing	2094	49.8056094336	107	9	Dendrite	136.55939871,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	19.6264836526,
L2D2_ongoing	2125	63.7651915093	65	6	Dendrite	49.3078689126,164.588364826,
L2D2_ongoing	2127	86.9466314265	91	13	Dendrite	14.3296838705,
L2D2_ongoing	2135	44.7420617504	97	0	Dendrite	106.041031497,
L2D2_ongoing	2173	70.5553915839	17	6	ApicalDendrite	195.668797801,
L2D2_ongoing	2179	151.150771064	20	22	ApicalDendrite	159.424775551,
L2D2_ongoing	2184	84.3935703461	41	2	ApicalDendrite	233.571256822,
L2D2_ongoing	2207	166.433847944	91	52	Dendrite	155.015463456,
L2D2_ongoing	2212	355.500414007	23	63	ApicalDendrite	237.929551559,
L2D2_ongoing	2243	124.864101165	118	46	Dendrite	189.771837292,
L2D2_ongoing	2248	102.413729833	118	37	Dendrite	187.935216395,
L2D2_ongoing	2250	129.179927879	118	47	Dendrite	43.9227193431,
L2D2_ongoing	2253	123.108137581	118	45	Dendrite	177.041647795,
L3D1	22	198.083357086	22	47	ApicalDendrite	233.272682668,
L3D1	25	209.649308994	22	55	ApicalDendrite	210.575297189,
L3D1	76	160.999818461	4	36	ApicalDendrite	222.847217666,
L3D1	151	58.6573963092	51	9	Dendrite	211.805659429,
L3D1	164	393.81513205	29	103	ApicalDendrite	211.684930971,
L3D1	167	376.576801426	29	97	ApicalDendrite	210.721126748,
L3D1_ongoing	11	136.801838894	60	50	Dendrite	184.498306437,
L3D1_ongoing	72	162.825118339	4	37	ApicalDendrite	218.668007855,
L3D1_ongoing	88	99.2885780881	51	24	Dendrite	100.523195535,
L3D1_ongoing	95	143.575734267	75	49	Dendrite	158.596987674,
L3D1_ongoing	103	107.745345472	111	16	Dendrite	231.173257566,
L3D1_ongoing	112	97.6662180401	88	22	Dendrite	11.5556321991,
L3D1_ongoing	119	107.177410477	14	52	ApicalDendrite	197.12919815,
L3D1_ongoing	143	142.036747606	131	44	Dendrite	90.5147346483,
L3D1_ongoing	161	184.536373978	18	42	ApicalDendrite	195.727176907,
L3D1_ongoing	166	378.190487717	29	98	ApicalDendrite	63.3465442007,
L3D1_ongoing	170	374.532628069	29	96	ApicalDendrite	220.341398122,
L3D2	82	166.433847944	91	52	Dendrite	234.319006593,
L3D2	267	92.2864951087	54	23	Dendrite	270.565782714,
L3D2	327	97.497340657	68	5	Dendrite	237.700846962,
L3D2	498	169.608451423	60	54	Dendrite	234.319006593,
L3D2	656	40.7706088314	117	9	Dendrite	239.742529378,
L3D2_ongoing	11	149.022575283	41	23	ApicalDendrite	4.50681477008,64.8654203975,
L3D2_ongoing	112	129.152422072	22	10	ApicalDendrite	49.7574536132,
L3D2_ongoing	146	155.703538259	88	48	Dendrite	178.423353413,
L3D2_ongoing	156	110.725343077	118	40	Dendrite	51.1377611374,
L3D2_ongoing	161	95.0858252819	128	27	Dendrite	205.914497312,
L3D2_ongoing	206	117.907730548	78	30	Dendrite	225.451694366,
L3D2_ongoing	229	72.1588048713	118	21	Dendrite	231.406109461,
L3D2_ongoing	246	75.5627959248	50	18	Dendrite	40.285545567,
L3D2_ongoing	252	74.4023997503	121	14	Dendrite	232.114001237,
L3D2_ongoing	264	201.383578565	29	24	ApicalDendrite	87.4059341505,
L3D2_ongoing	305	130.896086307	72	9	Dendrite	169.603319825,
L3D2_ongoing	317	94.2599938847	69	13	Dendrite	21.5820664746,
L3D2_ongoing	346	111.419764667	70	27	Dendrite	129.058960618,
L3D2_ongoing	358	34.1499653093	7	4	ApicalDendrite	184.157623419,
L3D2_ongoing	372	67.2628766386	124	19	Dendrite	169.144085887,
L3D2_ongoing	386	59.4676127899	128	8	Dendrite	195.556379825,
L3D2_ongoing	406	113.010379614	104	37	Dendrite	54.2123438841,
L3D2_ongoing	417	86.3441257964	111	8	Dendrite	70.9467246167,
L3D2_ongoing	435	103.235989277	78	22	Dendrite	197.509923782,
L3D2_ongoing	448	175.108411905	84	52	Dendrite	47.0599864172,
L3D2_ongoing	544	79.1844009699	91	9	Dendrite	221.996539897,
L3D2_ongoing	545	65.5801229116	66	0	Dendrite	242.054686132,
L3D2_ongoing	643	105.553284243	91	23	Dendrite	51.0804873099,
L3D2_ongoing	694	27.1332862335	6	2	ApicalDendrite	73.357496941,
L3D2_ongoing	699	51.7927325276	10	6	ApicalDendrite	203.437993014,
L3D2_ongoing	701	10.2259183385	115	3	Dendrite	64.75062287,
L3D2_ongoing	756	174.009983807	31	4	ApicalDendrite	107.717539648,
L3D2_ongoing	770	140.600800157	30	1	ApicalDendrite	97.9422234632,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	238.342671253,
L4pyD1	22	62.7353152113	118	17	Dendrite	234.761681687,
L4pyD1	24	42.6837087881	55	25	Dendrite	215.743395262,
L4pyD1_ongoing	6	13.9231617244	115	5	Dendrite	113.920649372,
L4pyD1_ongoing	9	40.7081955523	50	2	Dendrite	226.192254871,
L4pyD2	232	31.4909270932	52	2	Dendrite	264.068480852,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	33.8075207034,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	140.533375879,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	26.548930902,
L4pyD2_ongoing	49	105.852388183	51	27	Dendrite	71.9078693812,
L4pyD2_ongoing	101	97.4252688289	70	22	Dendrite	40.8736694601,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	230.414261891,
L4pyD2_ongoing	120	116.483498083	118	43	Dendrite	185.481019396,
L4pyD2_ongoing	121	102.413729833	118	37	Dendrite	72.2320483877,
L4pyD2_ongoing	139	79.0838795071	19	0	ApicalDendrite	186.823590228,
L4pyD2_ongoing	157	78.1897429072	10	17	ApicalDendrite	167.85015424,
L4pyD2_ongoing	162	114.395029707	10	37	ApicalDendrite	237.145839216,
L4pyD2_ongoing	174	61.431045735	47	18	Dendrite	10.8515773543,
L4pyD2_ongoing	178	61.3187555756	97	8	Dendrite	30.3677217125,
L4spD1	16	38.3790535898	55	20	Dendrite	214.24381789,
L4spD1	34	120.319328238	75	38	Dendrite	217.505032615,
L4spD1	38	66.7369124514	74	5	Dendrite	217.505032615,
L4spD2	115	143.885838559	5	28	ApicalDendrite	257.809780145,
L4spD2	182	85.2412585425	51	19	Dendrite	268.934687653,
L4spD2_ongoing	25	137.653008385	104	48	Dendrite	212.020625875,
L4spD2_ongoing	32	98.0347675715	60	35	Dendrite	26.2870812694,
L4spD2_ongoing	72	30.9879817163	102	2	Dendrite	204.684497095,
L4spD2_ongoing	116	137.542636761	5	27	ApicalDendrite	3.3285390625,
L4spD2_ongoing	118	148.432167626	5	29	ApicalDendrite	141.550831553,
L4spD2_ongoing	137	46.5050923123	123	6	Dendrite	229.361693229,
L4spD2_ongoing	178	88.3545493649	51	20	Dendrite	235.233956918,
L4spD2_ongoing	186	393.334877195	37	31	ApicalDendrite	128.396956441,
L4spD2_ongoing	197	341.303247237	37	5	ApicalDendrite	159.362282625,
L4spD2_ongoing	212	172.830215117	60	56	Dendrite	86.8977832988,
L4spD2_ongoing	218	171.327005494	60	55	Dendrite	226.348557475,
L4spD2_ongoing	221	145.847366311	60	52	Dendrite	229.399987135,
L4spD2_ongoing	235	77.1790201058	120	22	Dendrite	190.148356361,
L4spD2_ongoing	243	69.5710946919	120	19	Dendrite	235.503869598,
L4ssD1	22	130.606850655	60	48	Dendrite	219.258060466,
L4ssD1	53	29.8534573329	52	1	Dendrite	216.867758084,
L4ssD1	96	17.1139898695	55	6	Dendrite	212.897760414,
L4ssD1	116	98.6160516341	124	34	Dendrite	216.867758084,
L4ssD1	131	60.187826296	81	9	Dendrite	211.262455888,
L4ssD1_ongoing	4	302.815103699	29	69	ApicalDendrite	86.8237277325,
L4ssD1_ongoing	11	63.5150333699	103	18	Dendrite	241.657477451,
L4ssD1_ongoing	17	257.980203375	39	18	ApicalDendrite	167.254469978,
L4ssD1_ongoing	41	126.6885269	18	18	ApicalDendrite	113.263888535,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	76.0248103571,
L4ssD1_ongoing	54	14.7002544488	125	4	Dendrite	40.2008091182,
L4ssD1_ongoing	62	3.83907389011	100	2	Dendrite	108.233892351,
L4ssD1_ongoing	81	54.7969752613	53	7	Dendrite	228.234205341,
L4ssD1_ongoing	93	32.8408000068	79	5	Dendrite	185.285787034,
L4ssD1_ongoing	117	122.169952228	127	29	Dendrite	45.3951005017,
L4ssD1_ongoing	118	102.262989804	127	21	Dendrite	229.471810662,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	61.3623444969,
L4ssD1_ongoing	129	114.066661673	131	30	Dendrite	214.98994576,
L4ssD2	72	172.697014152	45	47	ApicalDendrite	295.90446269,
L4ssD2	105	78.5111412467	118	23	Dendrite	210.716768936,
L4ssD2	143	141.128557398	81	53	Dendrite	234.847533531,
L4ssD2	219	64.7122564321	103	19	Dendrite	285.038164598,
L4ssD2	259	122.504128557	69	31	Dendrite	234.847533531,
L4ssD2	267	107.180459237	69	20	Dendrite	231.117882286,
L4ssD2	362	58.6947356544	9	8	ApicalDendrite	210.716768936,
L4ssD2	435	107.990535286	5	16	ApicalDendrite	210.716768936,
L4ssD2	463	107.675036682	127	24	Dendrite	229.863189952,
L4ssD2	567	101.197232567	123	29	Dendrite	229.863189952,
L4ssD2	652	182.074629288	44	47	ApicalDendrite	272.589368838,
L4ssD2	664	165.846516019	35	15	ApicalDendrite	234.847533531,
L4ssD2	676	78.4286526017	47	25	Dendrite	215.980171002,
L4ssD2	684	137.653008385	104	48	Dendrite	229.863189952,
L4ssD2_ongoing	8	110.241442492	103	43	Dendrite	169.190776392,
L4ssD2_ongoing	17	101.722881537	103	39	Dendrite	243.457320814,
L4ssD2_ongoing	18	103.45401915	128	31	Dendrite	27.583711266,
