# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	825	40.9385439861	3	9	ApicalDendrite	299.49722964,
L2D2	833	81.2110870316	103	29	Dendrite	299.49722964,
L2D2	857	44.5005552821	7	8	ApicalDendrite	266.409903918,
L2D2	867	72.384584054	5	3	ApicalDendrite	237.742826959,
L2D2	875	62.8192607503	124	16	Dendrite	255.920035789,
L2D2	918	54.4307816468	127	4	Dendrite	237.742826959,
L2D2	922	54.4307816468	127	4	Dendrite	237.742826959,
L2D2	929	102.547432423	4	13	ApicalDendrite	227.826465312,
L2D2	936	71.2818161587	124	21	Dendrite	210.673748265,
L2D2	944	65.6137570381	9	11	ApicalDendrite	288.244318307,
L2D2	969	82.044603265	4	4	ApicalDendrite	266.391917797,
L2D2	1039	84.1770608895	117	29	Dendrite	252.28260447,
L2D2	1102	130.606850655	60	48	Dendrite	223.013163177,
L2D2	1112	171.327005494	60	55	Dendrite	299.49722964,
L2D2	1119	299.251636044	85	4	Dendrite	250.765888007,
L2D2	1201	72.9145334775	10	15	ApicalDendrite	237.742826959,
L2D2	1234	143.708924993	71	15	Dendrite	239.010264394,
L2D2	1252	101.373619061	53	29	Dendrite	213.927620403,
L2D2	1263	136.811564082	99	33	Dendrite	295.85220182,
L2D2	1274	329.772319162	36	67	ApicalDendrite	210.673748265,
L2D2	1342	111.960575355	110	20	Dendrite	295.965844913,
L2D2	1348	66.6479567081	99	3	Dendrite	267.149236266,
L2D2	1349	94.4317917474	99	15	Dendrite	231.403278498,
L2D2	1357	124.022087371	99	28	Dendrite	239.010264394,
L2D2	1366	105.470839658	110	16	Dendrite	295.85220182,
L2D2	1367	68.3240226836	99	4	Dendrite	237.742826959,
L2D2	1375	69.3156547519	111	2	Dendrite	252.28260447,
L2D2	1399	93.5459044148	123	26	Dendrite	299.49722964,
L2D2	1410	109.9899452	105	41	Dendrite	264.24537452,
L2D2	1424	114.292189675	104	38	Dendrite	264.24537452,
L2D2	1427	117.484018874	104	39	Dendrite	229.758979082,
L2D2	1488	158.559864964	118	58	Dendrite	264.24537452,
L2D2	1489	200.51372131	110	62	Dendrite	295.85220182,
L2D2	1491	186.554462538	110	56	Dendrite	290.14957813,
L2D2	1509	105.201977537	44	23	ApicalDendrite	210.673748265,
L2D2	1512	108.092164394	59	28	Dendrite	210.673748265,
L2D2	1522	82.3942403714	59	14	Dendrite	266.391917797,
L2D2	1581	199.104966678	32	22	ApicalDendrite	266.576605682,
L2D2	1610	194.96105513	32	19	ApicalDendrite	239.010264394,
L2D2	1658	95.1891819482	131	22	Dendrite	266.576605682,
L2D2	1697	122.169952228	127	29	Dendrite	247.887406035,
L2D2	1727	100.376828408	131	25	Dendrite	256.550704832,
L2D2	1731	120.002974553	127	28	Dendrite	266.409903918,
L2D2	1759	91.3363982674	131	20	Dendrite	252.28260447,
L2D2	1766	92.3118401884	124	31	Dendrite	250.765888007,
L2D2	1808	92.9844837309	5	10	ApicalDendrite	245.652290731,
L2D2	1826	61.304095051	88	2	Dendrite	213.927620403,
L2D2	1854	82.1456034334	14	29	ApicalDendrite	299.49722964,
L2D2	1872	70.7797931274	14	16	ApicalDendrite	252.28260447,
L2D2	1933	87.7135050068	81	26	Dendrite	274.338830979,
L2D2	2028	117.755628947	98	23	Dendrite	257.141142067,
L2D2	2039	62.768926982	65	5	Dendrite	295.965844913,
L2D2	2071	62.5775837075	99	1	Dendrite	273.015711218,
L2D2	2094	49.8056094336	107	9	Dendrite	247.887406035,
L2D2	2099	49.0591456109	109	3	Dendrite	290.14957813,
L2D2	2161	145.161576912	20	19	ApicalDendrite	213.927620403,
L2D2	2202	144.569972384	91	42	Dendrite	299.49722964,
L2D2	2203	156.796570034	91	49	Dendrite	295.85220182,
L2D2	2247	91.0545836788	118	31	Dendrite	229.758979082,
L2D2	2260	108.234619718	118	39	Dendrite	229.758979082,
L2D2	2287	183.163873361	18	41	ApicalDendrite	290.14957813,
L2D2_ongoing	58	98.6846152612	7	38	ApicalDendrite	111.73411646,
L2D2_ongoing	76	103.564908639	13	24	ApicalDendrite	225.411438465,
L2D2_ongoing	88	70.10756972	103	23	Dendrite	19.2504133594,
L2D2_ongoing	160	60.2223333399	104	12	Dendrite	143.554410101,
L2D2_ongoing	216	37.6925957022	129	4	Dendrite	165.673981111,
L2D2_ongoing	293	62.8121702816	60	20	Dendrite	19.3154852039,
L2D2_ongoing	464	128.053116641	14	77	ApicalDendrite	220.704248058,
L2D2_ongoing	482	143.42013059	45	38	ApicalDendrite	78.2920476858,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	120.21273092,
L2D2_ongoing	575	73.7898342926	59	0	Dendrite	239.579803599,
L2D2_ongoing	585	126.16849096	59	33	Dendrite	63.5969811165,
L2D2_ongoing	740	36.2185960782	7	5	ApicalDendrite	173.043370359,
L2D2_ongoing	743	56.0080944748	7	18	ApicalDendrite	6.90746922839,
L2D2_ongoing	820	57.761787871	7	19	ApicalDendrite	141.792776487,
L2D2_ongoing	928	84.8901254434	4	5	ApicalDendrite	61.679576799,
L2D2_ongoing	1003	119.419719337	84	24	Dendrite	5.45469406,
L2D2_ongoing	1125	22.1639420834	101	3	Dendrite	139.134426615,
L2D2_ongoing	1157	109.721967804	98	20	Dendrite	77.6073123035,
L2D2_ongoing	1180	84.961041123	10	21	ApicalDendrite	134.396588684,
L2D2_ongoing	1414	123.841124524	104	42	Dendrite	45.6253387068,
L2D2_ongoing	1494	81.2804008462	77	14	Dendrite	162.971004435,
L2D2_ongoing	1534	85.8053703741	44	16	ApicalDendrite	55.8585764489,
L2D2_ongoing	1585	150.846660065	22	21	ApicalDendrite	98.3852759241,
L2D2_ongoing	1644	363.072708605	38	11	ApicalDendrite	81.9909410682,
L2D2_ongoing	1803	75.1943134543	5	4	ApicalDendrite	185.708537327,
L2D2_ongoing	1874	89.2981104079	87	5	Dendrite	217.967484304,
L2D2_ongoing	1889	60.6996414436	14	5	ApicalDendrite	175.161372279,
L2D2_ongoing	1966	86.225760608	114	10	Dendrite	96.3997753737,
L2D2_ongoing	2077	47.9889034577	97	2	Dendrite	248.821869468,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	2.11697180363,
L2D2_ongoing	2127	86.9466314265	91	13	Dendrite	190.182607085,
L2D2_ongoing	2161	145.161576912	20	19	ApicalDendrite	244.436918771,
L3D1	2	182.741032373	84	56	Dendrite	216.682004384,
L3D1	4	123.841124524	104	42	Dendrite	216.183748177,
L3D1	57	169.210385994	18	35	ApicalDendrite	219.712432239,
L3D1	59	155.587547581	9	54	ApicalDendrite	240.036036733,
L3D1	65	284.139172422	24	29	ApicalDendrite	211.27268646,
L3D1	81	341.703021096	24	55	ApicalDendrite	228.95474281,
L3D1	100	128.407262621	111	27	Dendrite	210.910716633,
L3D1	107	109.917005925	111	17	Dendrite	226.605751486,
L3D1	115	158.768194917	88	49	Dendrite	215.539522399,
L3D1	116	139.882952189	45	35	ApicalDendrite	214.455543308,
L3D1	117	128.313307969	88	35	Dendrite	213.330066178,
L3D1	123	152.654605158	22	22	ApicalDendrite	216.682004384,
L3D1	134	374.908582095	37	21	ApicalDendrite	216.682004384,
L3D1	143	142.036747606	131	44	Dendrite	219.712432239,
L3D1	166	378.190487717	29	98	ApicalDendrite	216.682004384,
L3D1	183	130.767629642	22	11	ApicalDendrite	210.910716633,
L3D1_ongoing	36	376.576316578	34	49	ApicalDendrite	205.068688824,
L3D1_ongoing	143	142.036747606	131	44	Dendrite	217.441295443,
L3D2	16	185.952784316	20	38	ApicalDendrite	278.562204392,
L3D2	100	114.577506076	113	29	Dendrite	228.835999133,
L3D2	111	99.192223292	21	0	ApicalDendrite	291.239470968,
L3D2	117	97.7848909605	19	10	ApicalDendrite	232.173056369,
L3D2	137	108.00571462	14	53	ApicalDendrite	286.902532906,
L3D2	155	99.103662569	118	36	Dendrite	249.872698185,
L3D2	320	138.663862083	72	13	Dendrite	228.835999133,
L3D2	334	124.292685297	91	33	Dendrite	228.835999133,
L3D2	372	67.2628766386	124	19	Dendrite	266.344647268,
L3D2	457	199.402420408	31	16	ApicalDendrite	249.872698185,
L3D2	474	266.406845613	84	91	Dendrite	266.344647268,
L3D2	488	175.48671675	72	30	Dendrite	286.902532906,
L3D2	522	152.059178127	72	19	Dendrite	271.399510642,
L3D2	561	61.6413000379	114	1	Dendrite	286.902532906,
L3D2	585	44.7420617504	90	0	Dendrite	228.835999133,
L3D2	590	60.2735022212	107	14	Dendrite	232.173056369,
L3D2	680	2.27272556751	115	1	Dendrite	249.872698185,
L3D2	744	182.392148631	32	10	ApicalDendrite	249.872698185,
L3D2	794	50.559872545	77	0	Dendrite	278.562204392,
L3D2	807	80.646721948	44	14	ApicalDendrite	232.173056369,
L3D2_ongoing	216	272.181507939	31	41	ApicalDendrite	167.217113533,
L3D2_ongoing	333	82.6649455126	117	28	Dendrite	109.267025478,
L3D2_ongoing	399	31.0346991326	126	3	Dendrite	144.522966724,
L3D2_ongoing	414	124.022087371	99	28	Dendrite	152.570441939,
L3D2_ongoing	444	72.4085073728	40	4	ApicalDendrite	103.400737872,
L3D2_ongoing	467	236.274734306	84	79	Dendrite	167.70291827,
L3D2_ongoing	555	67.4887065414	107	18	Dendrite	18.3863884631,
L3D2_ongoing	581	77.7690532886	92	7	Dendrite	21.2224115859,
L3D2_ongoing	587	73.4300292292	113	8	Dendrite	86.0208945914,
L3D2_ongoing	617	116.845156417	91	29	Dendrite	120.458284767,
L3D2_ongoing	624	52.2274802593	109	5	Dendrite	3.0160112233,
L3D2_ongoing	687	1.72868283415	100	1	Dendrite	186.650846228,
L3D2_ongoing	709	0.0	60	0	Dendrite	189.905368436,
L3D2_ongoing	751	182.046916699	28	13	ApicalDendrite	80.5302457351,
L3D2_ongoing	791	63.5160731832	77	7	Dendrite	241.788277907,
L3D2_ongoing	798	53.3867969302	77	2	Dendrite	236.163640744,
L4pyD1	5	56.0699060393	60	16	Dendrite	215.22739993,
L4pyD1	9	40.7081955523	50	2	Dendrite	222.814821993,
L4pyD1	12	40.2104545952	124	1	Dendrite	215.22739993,
L4pyD1	17	15.8206357871	130	4	Dendrite	222.814821993,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	210.156130505,
L4pyD1	23	72.9218106315	78	9	Dendrite	210.156130505,
L4pyD2	6	127.273515879	51	34	Dendrite	298.286036376,
L4pyD2	49	105.852388183	51	27	Dendrite	287.371833823,
L4pyD2	77	59.4676127899	128	8	Dendrite	230.14416598,
L4pyD2	158	107.211288244	10	33	ApicalDendrite	287.371833823,
L4pyD2	193	21.0590550021	119	2	Dendrite	287.371833823,
L4pyD2	198	12.1909293183	2	1	ApicalDendrite	230.14416598,
L4pyD2	220	26.4900831941	130	7	Dendrite	230.14416598,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	243.931931976,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	178.73332712,
L4pyD2_ongoing	56	95.5793144354	75	25	Dendrite	116.247790704,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	54.3996807996,
L4pyD2_ongoing	171	72.6632253781	47	22	Dendrite	6.71272287107,
L4pyD2_ongoing	201	0.0	1	0	ApicalDendrite	59.4935045743,
L4spD1	2	136.217506327	131	41	Dendrite	223.73743086,
L4spD1	5	126.645489345	124	43	Dendrite	229.384807797,
L4spD1	8	124.218930848	123	36	Dendrite	238.942686282,
L4spD1	11	80.0252173756	123	20	Dendrite	211.037045987,
L4spD1	13	107.161188411	104	35	Dendrite	210.98152663,
L4spD1	15	61.8871734119	78	5	Dendrite	219.816059336,
L4spD1	16	38.3790535898	55	20	Dendrite	211.919898185,
L4spD1	18	61.3730833543	53	10	Dendrite	210.507027073,
L4spD1	20	66.9545064538	54	12	Dendrite	215.172403094,
L4spD1	22	78.6533932755	53	19	Dendrite	238.942686282,
L4spD1	24	127.214005667	75	41	Dendrite	215.172403094,
L4spD1	30	106.560453774	74	27	Dendrite	210.507027073,
L4spD1	32	79.4357917325	74	11	Dendrite	211.037045987,
L4spD1	34	120.319328238	75	38	Dendrite	211.037045987,
L4spD1	35	124.918054239	75	40	Dendrite	219.816059336,
L4spD1	38	66.7369124514	74	5	Dendrite	211.037045987,
L4spD1	43	111.43428536	74	30	Dendrite	211.919898185,
L4spD1	44	118.97893173	75	37	Dendrite	219.816059336,
L4spD2	6	69.4340509627	9	13	ApicalDendrite	238.695575168,
L4spD2	13	116.435328401	9	36	ApicalDendrite	271.589438065,
L4spD2	34	69.3326745096	132	7	Dendrite	212.827401092,
L4spD2	48	104.028916023	60	37	Dendrite	224.470685666,
L4spD2	55	81.1836979759	132	11	Dendrite	291.180923238,
L4spD2	85	103.517292849	124	35	Dendrite	227.103544487,
L4spD2	101	124.451778822	127	30	Dendrite	238.695575168,
L4spD2	112	169.557974963	9	63	ApicalDendrite	212.827401092,
L4spD2	113	173.987040301	9	67	ApicalDendrite	227.103544487,
L4spD2	118	148.432167626	5	29	ApicalDendrite	212.827401092,
L4spD2	124	82.4822398659	123	21	Dendrite	212.827401092,
L4spD2	133	95.9650110575	4	10	ApicalDendrite	291.180923238,
L4spD2	162	219.437344223	36	3	ApicalDendrite	271.589438065,
L4spD2	172	185.998952502	35	24	ApicalDendrite	271.589438065,
L4spD2	179	111.544596493	53	33	Dendrite	238.695575168,
L4spD2	219	149.801790587	60	53	Dendrite	224.470685666,
L4spD2	224	149.801790587	60	53	Dendrite	212.827401092,
L4spD2_ongoing	39	110.022204588	60	39	Dendrite	182.448048984,
L4spD2_ongoing	51	66.4297907808	132	6	Dendrite	31.6537845736,
L4spD2_ongoing	94	92.3118401884	124	31	Dendrite	235.233956918,
L4spD2_ongoing	166	212.656486806	39	0	ApicalDendrite	144.681144763,
L4spD2_ongoing	181	109.328592599	53	32	Dendrite	221.306390921,
L4ssD1	0	131.991860009	99	31	Dendrite	227.086763647,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	231.485436789,
L4ssD1	6	99.1039728658	128	29	Dendrite	214.537618031,
L4ssD1	8	110.241442492	103	43	Dendrite	210.161536723,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	213.901605695,
L4ssD1	16	127.272215244	123	37	Dendrite	211.393982284,
L4ssD1	19	136.801838894	60	50	Dendrite	259.489668209,
L4ssD1	28	123.083750426	60	46	Dendrite	227.73886087,
L4ssD1	29	169.608451423	60	54	Dendrite	214.553362424,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	227.694336752,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	213.221096628,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	211.977434498,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	211.050481998,
L4ssD1	53	29.8534573329	52	1	Dendrite	210.688552054,
L4ssD1	57	53.9779221568	60	14	Dendrite	212.342995185,
L4ssD1	58	49.0250134893	54	4	Dendrite	218.478806164,
L4ssD1	61	29.3177958296	47	3	Dendrite	231.391553639,
L4ssD1	66	44.613139777	123	4	Dendrite	217.024973009,
L4ssD1	73	0.0	1	0	ApicalDendrite	210.78350872,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	211.393982284,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	227.086763647,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	210.161536723,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	210.688552054,
L4ssD1	115	80.6983466681	124	27	Dendrite	228.990677287,
L4ssD1	116	98.6160516341	124	34	Dendrite	210.688552054,
L4ssD1	130	107.954630743	131	28	Dendrite	210.688552054,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	210.161536723,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	227.694336752,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	218.478806164,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	213.901605695,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	227.086763647,
L4ssD1_ongoing	64	42.7056110655	123	3	Dendrite	22.46258192,
L4ssD1_ongoing	128	110.589211097	131	29	Dendrite	225.774975238,
L4ssD2	4	141.278686554	4	27	ApicalDendrite	297.278449119,
L4ssD2	6	106.569471444	103	42	Dendrite	271.402786964,
L4ssD2	36	98.9507693974	98	17	Dendrite	297.716072093,
L4ssD2	71	147.113375225	45	39	ApicalDendrite	275.928573121,
L4ssD2	73	177.318939242	45	49	ApicalDendrite	291.926075604,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	280.783889172,
L4ssD2	80	133.495792397	14	87	ApicalDendrite	238.89574132,
L4ssD2	94	103.234972488	50	28	Dendrite	234.477497402,
L4ssD2	104	71.9630226616	120	20	Dendrite	225.037637774,
L4ssD2	127	131.799874361	7	56	ApicalDendrite	219.931632488,
L4ssD2	135	121.253252587	7	49	ApicalDendrite	252.118397196,
L4ssD2	150	111.322458587	105	42	Dendrite	297.716072093,
L4ssD2	168	131.015045677	75	43	Dendrite	238.89574132,
L4ssD2	169	72.9055218299	55	58	Dendrite	280.783889172,
L4ssD2	170	120.668536576	74	34	Dendrite	219.931632488,
L4ssD2	185	119.998228073	50	36	Dendrite	297.278449119,
L4ssD2	186	114.678147013	50	33	Dendrite	291.926075604,
L4ssD2	189	123.488184837	50	38	Dendrite	271.402786964,
L4ssD2	194	73.1320807317	53	15	Dendrite	297.278449119,
L4ssD2	217	84.8830839421	105	27	Dendrite	271.402786964,
L4ssD2	220	73.7275598743	103	25	Dendrite	291.926075604,
L4ssD2	224	70.10756972	103	23	Dendrite	297.716072093,
L4ssD2	248	51.2670223071	103	8	Dendrite	252.118397196,
L4ssD2	276	145.572992139	68	26	Dendrite	271.402786964,
L4ssD2	292	40.2905948528	123	1	Dendrite	225.037637774,
L4ssD2	315	18.6828730102	2	3	ApicalDendrite	219.931632488,
L4ssD2	337	138.428872876	131	42	Dendrite	271.402786964,
L4ssD2	340	125.428952511	131	35	Dendrite	225.037637774,
L4ssD2	368	48.4409484579	123	7	Dendrite	297.278449119,
L4ssD2	380	80.8705860476	127	14	Dendrite	225.037637774,
L4ssD2	388	66.1243020812	4	0	ApicalDendrite	219.931632488,
L4ssD2	406	48.1219715957	3	11	ApicalDendrite	291.926075604,
L4ssD2	409	90.833786155	127	17	Dendrite	280.783889172,
L4ssD2	427	64.1155772636	123	13	Dendrite	297.716072093,
L4ssD2	449	112.793921454	127	26	Dendrite	225.037637774,
L4ssD2	484	78.0631490894	13	10	ApicalDendrite	219.931632488,
L4ssD2	487	79.1938593274	14	26	ApicalDendrite	297.278449119,
L4ssD2	491	101.517938936	13	22	ApicalDendrite	291.926075604,
L4ssD2	498	81.9131199525	84	3	Dendrite	297.716072093,
L4ssD2	500	53.0979168822	81	5	Dendrite	297.278449119,
L4ssD2	518	81.1836979759	132	11	Dendrite	219.931632488,
L4ssD2	538	155.587547581	9	54	ApicalDendrite	238.89574132,
L4ssD2	583	81.4473584511	41	1	ApicalDendrite	297.278449119,
L4ssD2	584	115.158667798	41	11	ApicalDendrite	297.278449119,
L4ssD2	586	81.6157471552	42	1	ApicalDendrite	297.278449119,
L4ssD2	598	95.434525534	44	20	ApicalDendrite	297.716072093,
L4ssD2	607	99.3731220093	84	12	Dendrite	291.926075604,
L4ssD2	628	85.5840810101	9	21	ApicalDendrite	225.037637774,
L4ssD2	637	66.2551766667	10	13	ApicalDendrite	252.118397196,
L4ssD2	644	80.6296068845	9	19	ApicalDendrite	238.89574132,
L4ssD2	651	185.11193858	44	48	ApicalDendrite	225.037637774,
L4ssD2	665	211.763307225	32	31	ApicalDendrite	291.926075604,
L4ssD2	696	136.822961018	72	12	Dendrite	297.278449119,
L4ssD2	706	86.9475892409	70	16	Dendrite	297.716072093,
L4ssD2_ongoing	0	101.575271873	128	30	Dendrite	153.69508434,
L4ssD2_ongoing	51	38.2752395436	121	2	Dendrite	79.4124596318,
L4ssD2_ongoing	261	133.403213624	117	60	Dendrite	66.8660639536,
L4ssD2_ongoing	285	0.0	61	0	Dendrite	217.682111065,
L4ssD2_ongoing	426	82.6423690396	131	16	Dendrite	118.614518252,
L4ssD2_ongoing	451	85.6409907258	5	8	ApicalDendrite	99.9127756396,
L4ssD2_ongoing	500	53.0979168822	81	5	Dendrite	173.584457223,
L4ssD2_ongoing	632	87.9000224333	9	22	ApicalDendrite	219.864068697,
L5stD1	17	213.281130109	95	17	Dendrite	230.407769072,
L5stD1	25	90.1785376148	50	23	Dendrite	212.594566617,
L5stD1	51	104.233750276	127	22	Dendrite	212.409046094,
L5stD1	114	48.9834314532	105	9	Dendrite	226.723973908,
L5stD1	178	136.217506327	131	41	Dendrite	220.393313199,
L5stD1	183	123.367166937	131	34	Dendrite	211.081839473,
L5stD1	245	22.3400238599	48	0	Dendrite	233.943895802,
L5stD1	249	27.1332862335	8	0	ApicalDendrite	211.084332703,
L5stD1	378	124.614440611	57	6	Dendrite	226.0636674,
L5stD1	457	105.611159128	113	24	Dendrite	224.008804665,
L5stD1	466	279.629535611	84	97	Dendrite	210.226301787,
L5stD1	555	144.499905884	99	36	Dendrite	307.73032221,
L5stD1	619	156.130233344	18	30	ApicalDendrite	213.342110015,
L5stD1	630	148.432167626	5	29	ApicalDendrite	213.118700272,
L5stD1	704	51.1503375129	127	2	Dendrite	219.830068182,
L5stD1	715	177.826017887	78	57	Dendrite	219.908049695,
L5stD1	721	134.088698066	60	49	Dendrite	211.496465956,
L5stD1	837	58.5598691773	47	16	Dendrite	226.723973908,
L5stD1	838	42.3631162039	47	8	Dendrite	226.723973908,
L5stD1	869	82.1096430769	10	19	ApicalDendrite	219.908049695,
L5stD1	915	96.2716300066	99	16	Dendrite	219.908049695,
L5stD1	924	147.574023634	84	41	Dendrite	210.226301787,
L5stD1	945	93.4480989625	19	8	ApicalDendrite	212.409046094,
L5stD1	946	142.779409413	22	16	ApicalDendrite	226.723973908,
L5stD1	972	285.085429468	23	29	ApicalDendrite	219.908049695,
L5stD1_ongoing	23	80.3404303481	118	24	Dendrite	100.38435488,
L5stD1_ongoing	29	69.5710946919	120	19	Dendrite	6.01036468568,
L5stD1_ongoing	42	61.1736349356	131	5	Dendrite	204.350680556,
L5stD1_ongoing	58	95.7952989955	124	33	Dendrite	112.271859876,
L5stD1_ongoing	78	78.5528101688	83	11	Dendrite	200.031124466,
L5stD1_ongoing	155	83.4400319384	59	17	Dendrite	30.5625234204,
L5stD1_ongoing	159	76.9221029947	51	15	Dendrite	118.467606221,
L5stD1_ongoing	277	46.7462062118	10	4	ApicalDendrite	179.556996726,
L5stD1_ongoing	321	22.5208553422	130	6	Dendrite	159.021796182,
L5stD1_ongoing	352	334.817439928	37	1	ApicalDendrite	122.88005727,
