# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	137	279.184780698	94	50	Dendrite	245.79226603,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	157.711809963,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	233.820991401,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	99.0974937826,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	212.860899465,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	144.813158385,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	237.207842284,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	136.583702033,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	90.7226978309,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	162.443110776,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	68.0413924898,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	172.642875676,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	26.6095425115,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	161.510561756,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	29.0829416223,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	145.587494018,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	164.929127106,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	115.528997902,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	154.48140219,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	3.82756364385,75.0358167337,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	189.919540403,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	66.1884070765,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	243.366417181,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	154.545571404,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	143.016494707,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	120.747331499,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	212.451992004,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	147.709779741,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	69.9786070059,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	106.750751457,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	207.55394495,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	70.563608677,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	190.668317043,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	131.247061188,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	163.104677937,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	125.376963925,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	88.6700128865,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	182.324229405,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	69.1487318132,
L2D1	8	1.72868283415	100	1	Dendrite	223.934242598,
L2D1	106	52.7675566693	7	15	ApicalDendrite	226.42094687,
L2D1_ongoing	21	43.6689493962	50	3	Dendrite	194.628874338,
L2D1_ongoing	22	56.0699060393	60	16	Dendrite	28.7248235393,171.53038246,
L2D1_ongoing	53	10.2811878912	130	2	Dendrite	242.034447419,
L2D1_ongoing	79	57.6822037002	128	7	Dendrite	185.17777697,
L2D1_ongoing	90	58.139451952	127	6	Dendrite	31.5331646041,
L2D1_ongoing	96	107.254888439	4	15	ApicalDendrite	31.3239068177,
L2D1_ongoing	97	49.5479668938	127	1	Dendrite	65.5000654208,
L2D1_ongoing	104	45.1691204982	7	9	ApicalDendrite	50.8780886113,
L2D1_ongoing	132	95.8693732826	5	11	ApicalDendrite	92.8217931207,
L2D1_ongoing	146	176.5776148	84	53	Dendrite	174.112574563,
L2D1_ongoing	169	102.3149185	84	14	Dendrite	221.859439062,
L2D1_ongoing	183	332.162775074	38	0	ApicalDendrite	25.8959681935,
L2D1_ongoing	216	127.424253863	74	38	Dendrite	202.121128868,
L2D1_ongoing	250	378.190487717	29	98	ApicalDendrite	221.916207068,
L2D1_ongoing	290	107.060337853	75	31	Dendrite	208.576747782,
L2D1_ongoing	298	105.22488225	103	41	Dendrite	61.7578521472,
L2D1_ongoing	301	358.490224098	37	14	ApicalDendrite	133.32593399,
L2D1_ongoing	304	355.009473683	37	12	ApicalDendrite	174.297024276,
L2D1_ongoing	328	228.903244096	36	8	ApicalDendrite	97.9566331049,
L2D2	113	46.0370444375	103	4	Dendrite	231.20026023,
L2D2	247	44.5038258279	103	3	Dendrite	294.255617569,
L2D2	377	61.8255961111	77	6	Dendrite	281.839888711,
L2D2	483	170.264913745	88	67	Dendrite	266.595703864,
L2D2	512	159.116214846	20	26	ApicalDendrite	247.088340617,
L2D2	834	46.5050923123	123	6	Dendrite	231.20026023,
L2D2	918	54.4307816468	127	4	Dendrite	294.255617569,
L2D2	973	388.981354807	29	101	ApicalDendrite	219.072378813,
L2D2	999	120.387216904	22	5	ApicalDendrite	231.943936167,
L2D2	1010	100.910043961	20	1	ApicalDendrite	274.85388093,
L2D2	1260	225.94533986	22	64	ApicalDendrite	217.490354144,
L2D2	1367	68.3240226836	99	4	Dendrite	294.255617569,
L2D2	1402	161.463602712	20	27	ApicalDendrite	238.214298702,
L2D2	1462	0.0	125	0	Dendrite	242.479239124,
L2D2	1506	113.03272599	44	26	ApicalDendrite	281.839888711,
L2D2	1820	134.088811212	74	41	Dendrite	281.839888711,
L2D2	1849	57.582069503	13	1	ApicalDendrite	276.128251976,
L2D2	1971	105.414118134	114	18	Dendrite	238.214298702,
L2D2	2053	89.2334557397	68	1	Dendrite	276.128251976,
L2D2	2083	77.4568871665	113	10	Dendrite	215.225345635,
L2D2	2224	271.631099977	34	5	ApicalDendrite	264.84887472,
L2D2	2233	183.944627703	94	1	Dendrite	224.384765883,
L2D2	2285	279.087095441	31	44	ApicalDendrite	217.490354144,
L2D2_ongoing	2	114.460771405	81	40	Dendrite	216.60391286,
L2D2_ongoing	7	115.73439127	7	46	ApicalDendrite	215.868660571,
L2D2_ongoing	15	121.050100767	13	31	ApicalDendrite	96.7863422168,
L2D2_ongoing	38	111.19849214	81	38	Dendrite	46.3268242509,123.796030529,
L2D2_ongoing	43	117.5562925	7	47	ApicalDendrite	153.420917806,
L2D2_ongoing	44	111.358784097	13	27	ApicalDendrite	7.57708874403,
L2D2_ongoing	58	98.6846152612	7	38	ApicalDendrite	111.717688038,
L2D2_ongoing	60	114.460771405	81	40	Dendrite	115.789300527,
L2D2_ongoing	63	114.460771405	81	40	Dendrite	56.6220023313,
L2D2_ongoing	76	103.564908639	13	24	ApicalDendrite	118.203675683,
L2D2_ongoing	79	79.4736583764	103	28	Dendrite	10.0349822293,97.5424446854,
L2D2_ongoing	92	78.7225272692	105	24	Dendrite	66.197868924,
L2D2_ongoing	93	72.584178924	105	21	Dendrite	95.2011898181,
L2D2_ongoing	133	70.6334440585	104	18	Dendrite	179.331689235,
L2D2_ongoing	136	86.8433477723	105	29	Dendrite	107.171960953,
L2D2_ongoing	139	44.8000645883	129	8	Dendrite	170.65791468,198.792731469,
L2D2_ongoing	151	32.7133065437	102	3	Dendrite	127.373148007,
L2D2_ongoing	160	60.2223333399	104	12	Dendrite	225.182389445,
L2D2_ongoing	166	33.9076357184	102	4	Dendrite	10.8532700016,
L2D2_ongoing	182	83.9527607293	129	24	Dendrite	20.2405954254,
L2D2_ongoing	183	52.9844469863	103	10	Dendrite	138.001099547,
L2D2_ongoing	189	51.2670223071	103	8	Dendrite	168.928223589,
L2D2_ongoing	208	27.9659318918	101	6	Dendrite	213.23823302,
L2D2_ongoing	220	64.3676851085	105	17	Dendrite	226.420028102,
L2D2_ongoing	225	34.1976031415	105	3	Dendrite	22.4109629263,
L2D2_ongoing	242	55.6031021426	104	10	Dendrite	48.0682087728,
L2D2_ongoing	278	180.752740132	18	40	ApicalDendrite	187.921884755,
L2D2_ongoing	284	96.4384294658	132	16	Dendrite	205.759800017,
L2D2_ongoing	355	25.8145515261	79	1	Dendrite	141.280256403,
L2D2_ongoing	356	67.049470664	77	8	Dendrite	196.549823892,
L2D2_ongoing	359	32.1713590201	55	14	Dendrite	17.8395588573,
L2D2_ongoing	362	46.1283170144	81	1	Dendrite	91.220839082,
L2D2_ongoing	364	24.9735491799	55	8	Dendrite	177.296216522,
L2D2_ongoing	388	40.9994038491	76	5	Dendrite	178.957010078,
L2D2_ongoing	393	31.9778181846	15	4	ApicalDendrite	117.318795045,
L2D2_ongoing	398	72.9218106315	78	9	Dendrite	140.889743371,
L2D2_ongoing	400	44.3144259753	76	7	Dendrite	232.001770947,
L2D2_ongoing	407	57.6836130099	44	4	ApicalDendrite	63.4550150655,
L2D2_ongoing	412	63.0152325428	45	6	ApicalDendrite	249.960052643,
L2D2_ongoing	428	161.198918795	75	58	Dendrite	178.111641883,
L2D2_ongoing	448	161.476003526	88	52	Dendrite	227.387550342,
L2D2_ongoing	455	126.079033378	45	30	ApicalDendrite	215.342482763,
L2D2_ongoing	543	102.472228839	56	31	Dendrite	3.61532729374,
L2D2_ongoing	544	80.2560637971	56	13	Dendrite	105.531463263,
L2D2_ongoing	546	123.303885159	59	32	Dendrite	100.627858973,
L2D2_ongoing	551	115.635234506	58	4	Dendrite	209.44395209,
L2D2_ongoing	619	140.232224503	131	43	Dendrite	193.075621075,
L2D2_ongoing	633	133.98892294	5	26	ApicalDendrite	153.815206336,
L2D2_ongoing	648	137.653008385	104	48	Dendrite	178.147719775,186.349232274,
L2D2_ongoing	671	68.1900330848	131	9	Dendrite	99.726583446,
L2D2_ongoing	674	63.9936332531	127	10	Dendrite	33.4053694022,
L2D2_ongoing	678	34.9793683201	126	5	Dendrite	226.673630979,
L2D2_ongoing	684	95.9650110575	4	10	ApicalDendrite	6.67744648751,
L2D2_ongoing	694	68.5387108121	128	12	Dendrite	172.45354471,
L2D2_ongoing	704	46.823997716	7	10	ApicalDendrite	241.582923098,
L2D2_ongoing	742	39.1405790029	126	7	Dendrite	67.4198200957,
L2D2_ongoing	743	56.0080944748	7	18	ApicalDendrite	58.2851479479,
L2D2_ongoing	751	82.0436112935	128	20	Dendrite	141.685715445,
L2D2_ongoing	774	44.9249818803	127	0	Dendrite	143.086153753,
L2D2_ongoing	783	65.4375143407	127	11	Dendrite	23.8926241495,
L2D2_ongoing	828	122.030760378	4	20	ApicalDendrite	116.028657567,
L2D2_ongoing	847	55.4690370251	128	6	Dendrite	183.757787414,
L2D2_ongoing	850	56.0080944748	7	18	ApicalDendrite	52.32347311,
L2D2_ongoing	875	62.8192607503	124	16	Dendrite	1.48146849785,
L2D2_ongoing	877	111.865537376	4	17	ApicalDendrite	110.05981041,
L2D2_ongoing	920	40.9385439861	3	9	ApicalDendrite	97.3427276035,
L2D2_ongoing	921	71.2818161587	124	21	Dendrite	221.819696768,
L2D2_ongoing	924	46.5556418541	128	1	Dendrite	244.13963877,
L2D2_ongoing	927	61.0027577577	3	17	ApicalDendrite	56.7940447272,
L2D2_ongoing	930	66.1243020812	5	0	ApicalDendrite	101.816642018,
L2D2_ongoing	935	122.030760378	4	20	ApicalDendrite	146.982960127,
L2D2_ongoing	940	70.4882546341	131	10	Dendrite	37.1691099762,
L2D2_ongoing	963	58.3842601268	124	14	Dendrite	101.745668666,
L2D2_ongoing	1028	107.144912898	87	14	Dendrite	213.266097797,
L2D2_ongoing	1057	104.169705344	70	25	Dendrite	60.8188521434,
L2D2_ongoing	1066	110.414629593	78	26	Dendrite	171.313493123,
L2D2_ongoing	1079	136.801838894	60	50	Dendrite	238.549993155,
L2D2_ongoing	1094	139.676391824	60	51	Dendrite	228.242947188,
L2D2_ongoing	1113	172.830215117	60	56	Dendrite	198.677939125,
L2D2_ongoing	1130	26.3465071975	117	1	Dendrite	67.6464417975,
L2D2_ongoing	1144	25.0219181748	119	4	Dendrite	65.8317515846,
L2D2_ongoing	1155	40.6657677185	118	7	Dendrite	210.531191345,
L2D2_ongoing	1194	70.0448181672	10	14	ApicalDendrite	77.6146884406,
L2D2_ongoing	1196	63.618967648	10	12	ApicalDendrite	6.95228704987,24.6229826381,
L2D2_ongoing	1199	78.1286802892	9	18	ApicalDendrite	22.8817563604,
L2D2_ongoing	1209	290.648964191	86	4	Dendrite	137.193195556,
L2D2_ongoing	1216	282.982372924	85	0	Dendrite	154.932781123,
L2D2_ongoing	1218	282.982372924	84	98	Dendrite	199.93616785,
L2D2_ongoing	1223	139.577673183	71	13	Dendrite	90.3491999143,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	110.771627362,
L2D2_ongoing	1293	143.169867077	4	28	ApicalDendrite	99.8473217019,
L2D2_ongoing	1324	75.8457805992	98	7	Dendrite	152.214599899,
L2D2_ongoing	1386	77.1195459219	123	19	Dendrite	163.259421694,
L2D2_ongoing	1393	95.4395028577	123	27	Dendrite	158.470534925,212.933036394,
L2D2_ongoing	1418	113.010379614	104	37	Dendrite	74.7654444137,
L2D2_ongoing	1424	114.292189675	104	38	Dendrite	227.518134132,
L2D2_ongoing	1443	46.0161527719	50	4	Dendrite	197.450569648,247.133071355,
L2D2_ongoing	1520	116.432210712	44	29	ApicalDendrite	31.9693487527,
L2D2_ongoing	1522	82.3942403714	59	14	Dendrite	152.528395434,
L2D2_ongoing	1525	95.377674616	59	25	Dendrite	231.103329924,
L2D2_ongoing	1526	83.8009017774	59	18	Dendrite	214.10127325,
L2D2_ongoing	1544	156.437158864	45	42	ApicalDendrite	58.0291781163,
L2D2_ongoing	1576	187.259047937	32	13	ApicalDendrite	1.97179181537,
L2D2_ongoing	1602	197.696106367	32	21	ApicalDendrite	61.9261961022,
L2D2_ongoing	1611	163.110739343	35	14	ApicalDendrite	119.825750586,
L2D2_ongoing	1648	80.6983466681	124	27	Dendrite	222.329961996,
L2D2_ongoing	1671	88.4578442066	124	30	Dendrite	107.067518697,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	198.670863426,
L2D2_ongoing	1712	66.7014760986	131	8	Dendrite	131.554100636,
L2D2_ongoing	1719	92.9844837309	5	10	ApicalDendrite	73.571768016,
L2D2_ongoing	1730	110.933198418	127	25	Dendrite	33.8395334015,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	69.5554578843,
L2D2_ongoing	1748	123.361161147	5	23	ApicalDendrite	119.193791428,
L2D2_ongoing	1775	95.8693732826	5	11	ApicalDendrite	5.48579384389,
L2D2_ongoing	1778	100.376828408	131	25	Dendrite	14.9871933958,
L2D2_ongoing	1791	77.0741510916	5	5	ApicalDendrite	215.653529251,
L2D2_ongoing	1799	109.916348096	5	17	ApicalDendrite	168.530044744,
L2D2_ongoing	1828	81.0052132387	84	2	Dendrite	190.443100844,
L2D2_ongoing	1861	90.3886845576	88	18	Dendrite	159.064335842,
L2D2_ongoing	1865	82.9067119619	13	13	ApicalDendrite	196.155591059,
L2D2_ongoing	1876	107.701004659	81	36	Dendrite	232.979269939,
L2D2_ongoing	1907	97.0359225833	87	8	Dendrite	233.017571159,
L2D2_ongoing	1951	82.9485689073	81	23	Dendrite	79.7173496317,
L2D2_ongoing	1952	96.8945239905	13	20	ApicalDendrite	93.053366267,
L2D2_ongoing	1989	131.768908857	51	36	Dendrite	146.705389944,
L2D2_ongoing	1990	277.608367198	84	96	Dendrite	72.1975328145,
L2D2_ongoing	1992	166.255947781	77	49	Dendrite	217.969769819,
L2D2_ongoing	2020	108.495994128	91	25	Dendrite	86.5066625246,
L2D2_ongoing	2024	63.0818159968	113	2	Dendrite	202.398345401,
L2D2_ongoing	2036	89.6367256371	92	13	Dendrite	148.978337919,
L2D2_ongoing	2070	72.9687520918	91	6	Dendrite	105.121356797,
L2D2_ongoing	2129	116.845156417	91	29	Dendrite	140.119492368,172.637688707,
L2D2_ongoing	2156	112.332316217	20	5	ApicalDendrite	12.9758279842,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	171.615392381,
L2D2_ongoing	2177	122.217231292	20	10	ApicalDendrite	212.42233988,
L2D2_ongoing	2203	156.796570034	91	49	Dendrite	188.60529805,
L2D2_ongoing	2205	153.418743808	91	47	Dendrite	165.174611762,
L2D2_ongoing	2211	344.925474573	23	58	ApicalDendrite	143.667314903,
L2D2_ongoing	2215	72.6632253781	47	22	Dendrite	247.450730926,
L2D2_ongoing	2217	70.0043879952	47	21	Dendrite	201.62900527,
L2D2_ongoing	2222	163.746748886	44	42	ApicalDendrite	24.6457738903,
L2D2_ongoing	2255	144.967279013	118	54	Dendrite	58.1120895967,
L3D1	32	134.065580003	4	24	ApicalDendrite	239.2226526,
L3D1	58	171.421568836	18	36	ApicalDendrite	212.117182466,
L3D1	63	89.1544439029	132	14	Dendrite	245.997666531,
L3D1	64	257.727229009	23	15	ApicalDendrite	261.605014722,
L3D1	136	92.9687366673	131	21	Dendrite	221.132518197,
L3D1	149	66.9545064538	54	12	Dendrite	211.496874088,
L3D1	153	92.2864951087	54	23	Dendrite	221.132518197,
L3D1_ongoing	45	356.571829007	29	91	ApicalDendrite	82.0170840692,
L3D1_ongoing	69	247.673570613	23	11	ApicalDendrite	119.359544286,
L3D1_ongoing	103	107.745345472	111	16	Dendrite	23.2803500181,
L3D1_ongoing	115	158.768194917	88	49	Dendrite	221.1311315,
L3D1_ongoing	125	135.400057134	121	40	Dendrite	63.5559036481,
L3D1_ongoing	159	222.533402795	32	37	ApicalDendrite	90.0022238112,
L3D1_ongoing	163	385.415455896	29	100	ApicalDendrite	180.691196114,
L3D2	142	167.535931268	88	61	Dendrite	241.285874263,
L3D2	281	119.603541198	5	22	ApicalDendrite	224.295679324,
L3D2	790	65.4280308667	45	7	ApicalDendrite	254.591730249,
L3D2_ongoing	100	114.577506076	113	29	Dendrite	127.283437058,
L3D2_ongoing	105	164.876721058	75	60	Dendrite	129.769560948,
L3D2_ongoing	131	119.827564607	68	14	Dendrite	184.160719156,
L3D2_ongoing	152	124.864101165	118	46	Dendrite	32.0957881213,
L3D2_ongoing	157	106.477984796	118	38	Dendrite	127.954710624,
L3D2_ongoing	160	103.45401915	128	31	Dendrite	244.322619758,
L3D2_ongoing	198	114.460771405	81	40	Dendrite	9.57977043569,
L3D2_ongoing	208	123.290549201	77	34	Dendrite	33.9107131622,
L3D2_ongoing	312	122.464054604	72	5	Dendrite	129.199665247,
L3D2_ongoing	403	31.5045935726	119	7	Dendrite	207.541639484,
L3D2_ongoing	408	129.947595124	104	45	Dendrite	85.8139882261,
L3D2_ongoing	441	151.150771064	20	22	ApicalDendrite	132.84657862,
L3D2_ongoing	469	260.282661247	84	88	Dendrite	202.144178693,
L3D2_ongoing	542	90.4288814865	60	32	Dendrite	142.306021377,
L3D2_ongoing	545	65.5801229116	66	0	Dendrite	68.082727273,
L3D2_ongoing	551	92.2274058067	67	3	Dendrite	140.071029025,
L3D2_ongoing	577	84.7117590271	91	12	Dendrite	213.824368518,
L3D2_ongoing	584	47.9889034577	97	2	Dendrite	101.130573547,
L3D2_ongoing	637	67.28005762	69	1	Dendrite	6.18426546153,
L3D2_ongoing	640	60.8324517017	117	17	Dendrite	92.9985274866,
L3D2_ongoing	644	57.5081920446	109	8	Dendrite	37.7200633906,93.0441948838,
L3D2_ongoing	646	60.0915419102	113	1	Dendrite	32.5158718101,
L3D2_ongoing	665	64.4141222436	91	1	Dendrite	105.758870863,
L3D2_ongoing	673	28.4770474788	7	1	ApicalDendrite	167.771142722,
L3D2_ongoing	684	27.1332862335	8	0	ApicalDendrite	22.7049822178,
L3D2_ongoing	692	3.83008859315	61	1	Dendrite	26.7083635338,
L3D2_ongoing	715	39.5658035938	51	2	Dendrite	121.292764232,
L3D2_ongoing	732	62.0371730641	10	11	ApicalDendrite	172.452647287,
L3D2_ongoing	736	10.36989677	11	0	ApicalDendrite	163.551853985,
L3D2_ongoing	746	205.170877346	32	26	ApicalDendrite	84.0641967563,
L3D2_ongoing	778	67.535666753	83	6	Dendrite	39.0832976434,
L3D2_ongoing	786	55.7378016317	44	3	ApicalDendrite	154.349798633,
L3D2_ongoing	809	22.7669392176	62	0	Dendrite	249.013186824,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	210.62875394,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	226.828363411,
L4pyD1	4	28.9820844049	60	3	Dendrite	233.190463579,
L4pyD1_ongoing	3	260.756548306	29	52	ApicalDendrite	60.7446801469,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	59.8394427595,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	193.552983584,
L4pyD2	96	123.361161147	5	23	ApicalDendrite	239.037245779,
L4pyD2	97	116.387418285	124	39	Dendrite	296.113911217,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	105.389124724,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	120.455344733,
L4pyD2_ongoing	44	150.144372358	84	42	Dendrite	129.445363356,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	123.685776572,
L4pyD2_ongoing	60	92.8986449477	75	23	Dendrite	241.076024523,
L4pyD2_ongoing	62	81.3887504314	74	12	Dendrite	108.258201494,
L4pyD2_ongoing	63	65.8764214851	3	19	ApicalDendrite	128.801346137,
L4pyD2_ongoing	109	52.9263819887	47	13	Dendrite	131.919409292,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	206.033318493,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	186.279419958,
L4pyD2_ongoing	155	93.620343512	132	15	Dendrite	38.0105065475,
L4pyD2_ongoing	165	69.4340509627	9	13	ApicalDendrite	186.454943729,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	17.1922105777,
L4pyD2_ongoing	197	0.0	130	0	Dendrite	114.886716947,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	128.309867712,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	72.4152231119,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	42.1083032553,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	52.6398819956,142.217750538,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	193.851184699,
L4pyD2_ongoing	248	40.9000403159	43	3	ApicalDendrite	70.0016489338,
L4pyD2_ongoing	254	192.217176692	32	16	ApicalDendrite	122.830602807,
L4spD1	7	134.088698066	60	49	Dendrite	211.768384046,
L4spD1	21	68.7199532318	53	13	Dendrite	213.798105139,
L4spD1	33	103.0395156	74	23	Dendrite	211.060969087,
L4spD1	34	120.319328238	75	38	Dendrite	211.026230549,
L4spD1	39	125.621917375	74	37	Dendrite	218.34047256,
L4spD1	45	77.400348076	75	15	Dendrite	211.814499122,
L4spD1_ongoing	32	79.4357917325	74	11	Dendrite	54.953726173,
L4spD2_ongoing	0	104.835428526	9	30	ApicalDendrite	107.242153624,
L4spD2_ongoing	24	135.374591915	104	47	Dendrite	153.105472556,
L4spD2_ongoing	72	30.9879817163	102	2	Dendrite	0.79976192451,
L4spD2_ongoing	81	110.933198418	127	25	Dendrite	16.4910907868,
L4spD2_ongoing	175	82.566021261	51	18	Dendrite	20.0743522302,
L4spD2_ongoing	221	145.847366311	60	52	Dendrite	198.583314327,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	212.08137069,
L4ssD1	29	169.608451423	60	54	Dendrite	251.06054617,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	216.307727294,
L4ssD1	55	2.27272556751	115	1	Dendrite	223.645938933,
L4ssD1	61	29.3177958296	47	3	Dendrite	213.486736706,
L4ssD1	80	6.57361129164	122	1	Dendrite	222.327882674,
L4ssD1	81	54.7969752613	53	7	Dendrite	210.795589994,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	233.920515945,
L4ssD1	112	100.376828408	131	25	Dendrite	214.013022218,
L4ssD1	128	110.589211097	131	29	Dendrite	216.343403535,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	211.620203724,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	210.795589994,
L4ssD1_ongoing	9	145.419875752	4	29	ApicalDendrite	233.739602422,
L4ssD1_ongoing	29	169.608451423	60	54	Dendrite	72.0709214739,
L4ssD1_ongoing	84	50.4826175326	131	1	Dendrite	153.778047389,
