# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	1142	31.6856568604	118	3	Dendrite	101.352015339,
L2D2_ongoing	1177	106.791462512	98	19	Dendrite	148.752105921,
L2D2_ongoing	1188	116.732448505	10	38	ApicalDendrite	140.056613581,
L2D2_ongoing	1208	74.4824874948	53	16	Dendrite	143.517684324,
L2D2_ongoing	1230	143.708924993	71	15	Dendrite	239.866803426,
L2D2_ongoing	1243	102.752589087	92	19	Dendrite	9.85234383759,
L2D2_ongoing	1295	141.278686554	4	27	ApicalDendrite	100.51550475,
L2D2_ongoing	1309	106.664916072	128	32	Dendrite	181.554449543,
L2D2_ongoing	1310	106.664916072	128	32	Dendrite	130.879073367,
L2D2_ongoing	1346	88.8775078807	111	9	Dendrite	244.449278988,
L2D2_ongoing	1350	110.284487774	99	22	Dendrite	140.861908983,
L2D2_ongoing	1361	76.633641933	111	5	Dendrite	112.91739665,
L2D2_ongoing	1368	87.4178379072	110	9	Dendrite	165.138993165,
L2D2_ongoing	1422	154.83998379	99	40	Dendrite	146.510869698,
L2D2_ongoing	1434	43.2124494369	53	1	Dendrite	112.178355942,
L2D2_ongoing	1446	3.83907389011	100	2	Dendrite	161.989462246,
L2D2_ongoing	1448	38.5720837837	123	0	Dendrite	160.140188963,
L2D2_ongoing	1457	56.0699060393	60	16	Dendrite	165.915696295,
L2D2_ongoing	1500	101.716094365	77	23	Dendrite	21.044492969,219.842696813,
L2D2_ongoing	1503	109.417316404	77	27	Dendrite	44.8316119291,
L2D2_ongoing	1510	85.3072305541	59	22	Dendrite	63.6084875827,
L2D2_ongoing	1547	200.159883271	45	57	ApicalDendrite	214.339564405,
L2D2_ongoing	1587	171.797139447	31	3	ApicalDendrite	199.098742633,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	33.7359303844,
L2D2_ongoing	1597	175.797807301	35	20	ApicalDendrite	60.2001993095,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	152.044715153,
L2D2_ongoing	1639	360.171480652	86	25	Dendrite	193.483791484,
L2D2_ongoing	1650	105.616145577	5	15	ApicalDendrite	16.6177001987,
L2D2_ongoing	1653	105.098307153	124	36	Dendrite	178.775194714,
L2D2_ongoing	1664	102.444354541	131	26	Dendrite	56.4942710525,
L2D2_ongoing	1693	102.262989804	127	21	Dendrite	233.984146272,
L2D2_ongoing	1722	124.451778822	127	30	Dendrite	77.0721498092,
L2D2_ongoing	1785	95.8693732826	5	11	ApicalDendrite	56.5794607106,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	155.176740155,
L2D2_ongoing	1799	109.916348096	5	17	ApicalDendrite	165.356002752,
L2D2_ongoing	1804	88.4578442066	124	30	Dendrite	27.8346300175,
L2D2_ongoing	1834	70.864328761	7	25	ApicalDendrite	123.868345406,
L2D2_ongoing	1846	85.8570689541	81	25	Dendrite	61.0957070966,
L2D2_ongoing	1852	71.4311316667	81	17	Dendrite	108.827656737,
L2D2_ongoing	1862	61.69162005	14	6	ApicalDendrite	158.349887612,
L2D2_ongoing	1886	74.9776393083	81	19	Dendrite	103.093996823,
L2D2_ongoing	1894	92.0768339967	88	19	Dendrite	138.387801941,
L2D2_ongoing	1896	68.8232992439	81	15	Dendrite	101.722702131,
L2D2_ongoing	1901	90.7221433534	81	28	Dendrite	65.0994143176,
L2D2_ongoing	1912	67.9736256688	88	7	Dendrite	210.911082318,
L2D2_ongoing	1919	72.0979466628	88	9	Dendrite	174.140860627,
L2D2_ongoing	1923	93.3891620223	81	30	Dendrite	88.4243071835,
L2D2_ongoing	1927	52.390631212	12	14	ApicalDendrite	14.1683806217,
L2D2_ongoing	1936	57.6113901213	14	2	ApicalDendrite	68.0715323073,
L2D2_ongoing	1975	60.5148485001	121	9	Dendrite	193.700534593,
L2D2_ongoing	2020	108.495994128	91	25	Dendrite	207.952993393,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	173.798893799,
L2D2_ongoing	2057	39.1184162213	108	1	Dendrite	9.97475404447,
L2D2_ongoing	2074	70.6686545322	69	2	Dendrite	120.65700004,
L2D2_ongoing	2076	66.7448547509	117	20	Dendrite	172.053447931,
L2D2_ongoing	2093	67.4887065414	107	18	Dendrite	44.5460175052,
L2D2_ongoing	2097	37.1740992777	106	10	Dendrite	96.5313067483,
L2D2_ongoing	2102	51.8324401951	97	3	Dendrite	116.28637615,
L2D2_ongoing	2122	62.5808880033	70	4	Dendrite	53.9363975682,
L2D2_ongoing	2141	101.980753564	41	8	ApicalDendrite	76.2602674969,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	3.71388167468,
L2D2_ongoing	2165	156.417027595	20	25	ApicalDendrite	69.340100461,
L2D2_ongoing	2169	87.2174996626	42	3	ApicalDendrite	235.892059733,
L2D2_ongoing	2185	89.3133702976	18	3	ApicalDendrite	225.805226976,
L2D2_ongoing	2228	190.450229983	95	5	Dendrite	108.607014424,
L2D2_ongoing	2250	129.179927879	118	47	Dendrite	117.476694814,
L2D2_ongoing	2276	127.417161941	117	52	Dendrite	131.774294684,
L2D2_ongoing	2283	264.382381811	36	25	ApicalDendrite	151.768299375,160.668122895,
L3D1	82	321.976035975	24	46	ApicalDendrite	215.365725274,
L3D1	101	133.085660815	110	31	Dendrite	211.147313238,
L3D1	113	130.120633536	14	81	ApicalDendrite	216.11228708,
L3D1	141	130.664821487	131	38	Dendrite	210.687533826,
L3D1	144	121.013493438	131	33	Dendrite	215.070161143,
L3D1	167	376.576801426	29	97	ApicalDendrite	215.070161143,
L3D1_ongoing	15	296.880289091	29	67	ApicalDendrite	136.225051689,
L3D1_ongoing	35	357.941819777	34	41	ApicalDendrite	237.287334785,
L3D1_ongoing	89	116.89443282	50	34	Dendrite	11.8854677757,
L3D1_ongoing	133	349.485049455	38	7	ApicalDendrite	230.636138127,
L3D2	409	123.841124524	104	42	Dendrite	214.347220112,
L3D2	544	79.1844009699	91	9	Dendrite	246.285018037,
L3D2	704	26.1748352317	6	1	ApicalDendrite	293.468613146,
L3D2	752	181.062695168	31	7	ApicalDendrite	230.380878578,
L3D2	788	84.0362254775	78	13	Dendrite	255.958874162,
L3D2_ongoing	14	204.880484291	20	47	ApicalDendrite	122.789932138,
L3D2_ongoing	16	185.952784316	20	38	ApicalDendrite	97.7353707271,
L3D2_ongoing	102	100.484804368	113	21	Dendrite	138.583023565,
L3D2_ongoing	117	97.7848909605	19	10	ApicalDendrite	42.6531263781,
L3D2_ongoing	145	141.612733336	45	37	ApicalDendrite	92.2843705541,
L3D2_ongoing	180	121.013493438	131	33	Dendrite	37.0803120617,
L3D2_ongoing	197	108.877520701	13	26	ApicalDendrite	94.1230319298,
L3D2_ongoing	215	258.124408705	31	38	ApicalDendrite	225.49259883,
L3D2_ongoing	234	104.360097636	50	29	Dendrite	15.792138136,
L3D2_ongoing	248	83.7634770204	118	26	Dendrite	184.048881884,
L3D2_ongoing	278	77.4501790215	53	18	Dendrite	96.21684845,
L3D2_ongoing	325	118.909702175	71	2	Dendrite	85.6863177411,238.031690582,
L3D2_ongoing	333	82.6649455126	117	28	Dendrite	224.047555423,
L3D2_ongoing	367	45.747282636	123	5	Dendrite	212.327869065,
L3D2_ongoing	392	54.3938254201	3	14	ApicalDendrite	59.979048001,
L3D2_ongoing	436	90.419570004	42	4	ApicalDendrite	158.897052166,
L3D2_ongoing	451	185.092162963	84	57	Dendrite	239.530110124,
L3D2_ongoing	497	139.676391824	60	51	Dendrite	128.945900953,
L3D2_ongoing	505	134.088698066	60	49	Dendrite	97.5988700424,
L3D2_ongoing	506	127.040050862	60	47	Dendrite	8.88872843961,
L3D2_ongoing	509	134.088698066	60	49	Dendrite	230.380911731,
L3D2_ongoing	522	152.059178127	72	19	Dendrite	97.2643388556,
L3D2_ongoing	552	48.6866388798	117	12	Dendrite	169.102011635,
L3D2_ongoing	564	74.5920269196	69	3	Dendrite	45.2653690311,
L3D2_ongoing	600	32.7522041296	117	4	Dendrite	116.430327662,
L3D2_ongoing	627	45.265335482	108	5	Dendrite	37.3278614248,
L3D2_ongoing	675	28.4779196305	3	2	ApicalDendrite	44.6290364039,
L3D2_ongoing	676	5.70072091995	130	1	Dendrite	56.6815375034,
L3D2_ongoing	759	141.981378997	35	6	ApicalDendrite	63.8982986305,
L3D2_ongoing	782	33.9062385748	79	6	Dendrite	174.34851118,
L3D2_ongoing	790	65.4280308667	45	7	ApicalDendrite	110.90381473,
L3D2_ongoing	806	12.777788875	55	4	Dendrite	147.099522582,
L4pyD1	7	5.68626187483	125	2	Dendrite	210.440988816,
L4pyD1	10	3.83008859315	61	1	Dendrite	217.948471262,
L4pyD1	24	42.6837087881	55	25	Dendrite	210.175461368,
L4pyD1_ongoing	1	296.880289091	29	67	ApicalDendrite	222.635516577,
L4pyD1_ongoing	2	283.890594279	29	62	ApicalDendrite	176.957542107,
L4pyD1_ongoing	9	40.7081955523	50	2	Dendrite	118.783590823,
L4pyD2	6	127.273515879	51	34	Dendrite	266.299151935,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	184.201141373,
L4pyD2_ongoing	64	54.5543499803	7	16	ApicalDendrite	26.5669386678,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	93.9530467911,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	217.481449502,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	40.0514276319,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	108.836787557,
L4pyD2_ongoing	144	77.9007750069	40	6	ApicalDendrite	12.3383123247,
L4pyD2_ongoing	147	106.818155669	78	24	Dendrite	0.204454627871,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	191.822197432,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	232.805947868,
L4pyD2_ongoing	179	53.301545877	109	6	Dendrite	118.146811946,
L4pyD2_ongoing	201	0.0	1	0	ApicalDendrite	196.337731953,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	169.132090287,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	240.292546235,
L4spD1	19	68.8800786514	54	13	Dendrite	215.264913153,
L4spD1	24	127.214005667	75	41	Dendrite	222.916248275,
L4spD1	27	67.9632479107	75	10	Dendrite	214.426490316,
L4spD1	30	106.560453774	74	27	Dendrite	231.472636685,
L4spD1_ongoing	19	68.8800786514	54	13	Dendrite	60.6748146868,
L4spD1_ongoing	27	67.9632479107	75	10	Dendrite	44.4502368527,
L4spD1_ongoing	32	79.4357917325	74	11	Dendrite	48.4798250744,
L4spD2	78	252.285328475	39	16	ApicalDendrite	212.440957384,
L4spD2_ongoing	28	97.1485188528	129	28	Dendrite	234.029790823,
L4spD2_ongoing	71	80.1872730709	105	25	Dendrite	17.4119177609,
L4spD2_ongoing	92	80.5972388215	131	15	Dendrite	106.833094102,
L4spD2_ongoing	113	173.987040301	9	67	ApicalDendrite	35.4562528089,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	246.315903805,
L4ssD1	13	79.1478798023	98	8	Dendrite	210.193823186,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	210.764915451,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	215.160217264,
L4ssD1	103	118.928517005	88	31	Dendrite	210.764915451,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	210.114445686,
L4ssD1_ongoing	11	63.5150333699	103	18	Dendrite	179.582044315,
L4ssD1_ongoing	39	142.26261547	18	24	ApicalDendrite	61.367606154,
L4ssD1_ongoing	73	0.0	1	0	ApicalDendrite	172.241294663,
L4ssD1_ongoing	79	15.8265957962	46	5	Dendrite	136.124450937,
L4ssD1_ongoing	90	37.9405969959	76	3	Dendrite	38.9945563913,
L4ssD1_ongoing	123	133.98892294	5	26	ApicalDendrite	75.4260391349,
L4ssD1_ongoing	128	110.589211097	131	29	Dendrite	40.2995845848,
L4ssD2	139	133.568111307	81	49	Dendrite	238.306427041,
L4ssD2	169	72.9055218299	55	58	Dendrite	277.206743335,
L4ssD2	191	95.0464092879	54	25	Dendrite	218.742743056,
L4ssD2	249	31.9816176086	105	2	Dendrite	218.742743056,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	229.329794196,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	229.329794196,
L4ssD2	412	143.885838559	5	28	ApicalDendrite	284.015764853,
L4ssD2	419	95.8693732826	5	11	ApicalDendrite	267.474619159,
L4ssD2	438	92.9687366673	131	21	Dendrite	261.507821244,
L4ssD2	494	66.6203064885	88	6	Dendrite	229.329794196,
L4ssD2	498	81.9131199525	84	3	Dendrite	269.653590688,
L4ssD2	567	101.197232567	123	29	Dendrite	229.329794196,
L4ssD2_ongoing	4	141.278686554	4	27	ApicalDendrite	88.6897697224,
L4ssD2_ongoing	5	143.169867077	4	28	ApicalDendrite	150.217493598,176.914536211,
L4ssD2_ongoing	6	106.569471444	103	42	Dendrite	172.975674224,
L4ssD2_ongoing	7	95.0858252819	128	27	Dendrite	31.9093979433,
L4ssD2_ongoing	12	90.8852836006	128	25	Dendrite	216.273604694,
L4ssD2_ongoing	17	101.722881537	103	39	Dendrite	20.5826965137,
L4ssD2_ongoing	21	103.806592314	103	40	Dendrite	212.761636161,
L4ssD2_ongoing	22	97.1210772163	128	28	Dendrite	173.866850232,
L4ssD2_ongoing	35	26.9989845256	126	0	Dendrite	177.863326294,
L4ssD2_ongoing	58	38.9539350773	118	6	Dendrite	220.520897969,
L4ssD2_ongoing	115	135.819864118	51	38	Dendrite	212.70451245,
L4ssD2_ongoing	139	133.568111307	81	49	Dendrite	189.937640554,
L4ssD2_ongoing	173	39.5369957957	120	3	Dendrite	0.693658918115,
L4ssD2_ongoing	186	114.678147013	50	33	Dendrite	218.707216488,
L4ssD2_ongoing	258	76.6050725323	129	21	Dendrite	31.9143385719,
