# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	193	257.768246928	94	40	Dendrite	75.427167539,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	26.4857322102,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	0.709719011105,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	2.80922959368,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	52.5909982701,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	141.904875617,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	161.568945267,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	203.789838099,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	3.60887495689,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	0.384802243729,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	227.309276359,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	113.953473239,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	238.919646829,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	237.991975598,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	175.371765095,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	150.08684244,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	3.40091475392,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	61.1978838293,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	58.6022733544,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	121.216640017,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	211.104280741,
L2D1	104	45.1691204982	7	9	ApicalDendrite	212.384726677,
L2D1	122	65.030376709	131	7	Dendrite	231.013907079,
L2D1	143	157.708848575	84	45	Dendrite	213.848380638,
L2D1	281	87.9312784469	74	15	Dendrite	213.848380638,
L2D1	318	224.476756906	36	6	ApicalDendrite	231.013907079,
L2D1_ongoing	45	47.8737503581	9	4	ApicalDendrite	58.7961002041,
L2D1_ongoing	175	146.364704662	75	51	Dendrite	38.3134480862,
L2D1_ongoing	328	228.903244096	36	8	ApicalDendrite	71.9536332817,
L2D2	0	100.270793696	7	39	ApicalDendrite	224.437530308,
L2D2	21	121.253252587	7	49	ApicalDendrite	285.461685464,
L2D2	29	124.69951348	81	45	Dendrite	246.946187682,
L2D2	63	114.460771405	81	40	Dendrite	275.802027999,
L2D2	70	139.568582004	81	52	Dendrite	277.017231934,
L2D2	156	66.4567281652	103	20	Dendrite	298.861343458,
L2D2	159	62.7931143701	104	14	Dendrite	244.758677323,
L2D2	223	57.9270624039	103	14	Dendrite	277.768050725,
L2D2	225	34.1976031415	105	3	Dendrite	239.657849593,
L2D2	259	126.645489345	124	43	Dendrite	225.28434523,
L2D2	263	168.351494038	9	62	ApicalDendrite	296.290509818,
L2D2	267	124.84562851	18	17	ApicalDendrite	231.354636328,
L2D2	276	137.225518857	9	45	ApicalDendrite	223.101382211,
L2D2	282	142.403656005	9	47	ApicalDendrite	270.379475194,
L2D2	387	61.8871734119	78	5	Dendrite	237.674646756,
L2D2	467	139.882952189	45	35	ApicalDendrite	271.559368916,
L2D2	537	99.4524531508	56	30	Dendrite	280.281310655,
L2D2	571	83.1097913939	56	18	Dendrite	216.925834082,
L2D2	580	124.614440611	57	6	Dendrite	296.573083342,
L2D2	651	135.374591915	104	47	Dendrite	217.430700768,
L2D2	667	80.8705860476	127	14	Dendrite	238.834881551,
L2D2	670	76.334449101	128	17	Dendrite	222.25361351,
L2D2	679	50.6725681841	3	12	ApicalDendrite	287.332565679,
L2D2	706	75.6229384297	127	13	Dendrite	212.03714788,
L2D2	708	51.1503375129	127	2	Dendrite	237.255472979,
L2D2	776	114.958441635	4	18	ApicalDendrite	225.555450515,
L2D2	804	72.4496953768	131	11	Dendrite	222.168184421,
L2D2	825	40.9385439861	3	9	ApicalDendrite	231.899742445,
L2D2	833	81.2110870316	103	29	Dendrite	231.899742445,
L2D2	885	90.9776950168	103	34	Dendrite	296.290509818,
L2D2	900	88.9883278889	4	7	ApicalDendrite	231.04030498,
L2D2	937	55.4285379059	7	17	ApicalDendrite	222.25361351,
L2D2	946	107.254888439	4	15	ApicalDendrite	238.834881551,
L2D2	990	110.908664421	25	0	ApicalDendrite	275.802027999,
L2D2	1033	227.884235603	84	75	Dendrite	280.281310655,
L2D2	1112	171.327005494	60	55	Dendrite	231.899742445,
L2D2	1117	315.437104969	85	9	Dendrite	237.674646756,
L2D2	1120	160.999818461	4	36	ApicalDendrite	237.674646756,
L2D2	1192	69.4340509627	9	13	ApicalDendrite	280.281310655,
L2D2	1199	78.1286802892	9	18	ApicalDendrite	236.370715409,
L2D2	1205	70.6072160033	53	14	Dendrite	231.354636328,
L2D2	1212	304.105197592	34	20	ApicalDendrite	277.768050725,
L2D2	1213	289.191050147	86	3	Dendrite	222.168184421,
L2D2	1227	137.011080941	71	12	Dendrite	217.430700768,
L2D2	1285	90.8852836006	128	25	Dendrite	231.354636328,
L2D2	1398	74.1349450445	123	18	Dendrite	233.448861195,
L2D2	1399	93.5459044148	123	26	Dendrite	231.899742445,
L2D2	1433	260.008628488	23	16	ApicalDendrite	225.28434523,
L2D2	1439	30.5631772515	3	3	ApicalDendrite	297.445572446,
L2D2	1486	43.4713122068	124	5	Dendrite	271.559368916,
L2D2	1508	100.250032589	44	22	ApicalDendrite	239.657849593,
L2D2	1536	339.976359957	23	56	ApicalDendrite	270.379475194,
L2D2	1574	150.356869032	29	0	ApicalDendrite	296.290509818,
L2D2	1612	202.455823208	31	17	ApicalDendrite	280.281310655,
L2D2	1638	330.089806331	85	14	Dendrite	237.674646756,
L2D2	1672	92.3118401884	124	31	Dendrite	225.28434523,
L2D2	1673	104.557828039	5	14	ApicalDendrite	238.834881551,
L2D2	1680	110.232382549	124	37	Dendrite	285.461685464,
L2D2	1683	117.356959759	5	20	ApicalDendrite	246.946187682,
L2D2	1693	102.262989804	127	21	Dendrite	298.861343458,
L2D2	1720	78.8004099167	124	26	Dendrite	237.255472979,
L2D2	1727	100.376828408	131	25	Dendrite	277.017231934,
L2D2	1781	118.16418237	5	21	ApicalDendrite	271.559368916,
L2D2	1795	65.030376709	131	7	Dendrite	287.332565679,
L2D2	1816	85.0002520051	131	17	Dendrite	296.290509818,
L2D2	1838	86.0512570605	14	35	ApicalDendrite	222.25361351,
L2D2	1854	82.1456034334	14	29	ApicalDendrite	231.899742445,
L2D2	1859	70.5150515921	13	7	ApicalDendrite	246.946187682,
L2D2	1921	66.9354069013	81	14	Dendrite	225.555450515,
L2D2	1954	92.4976859448	14	41	ApicalDendrite	233.448861195,
L2D2	1960	113.611399662	114	21	Dendrite	222.168184421,
L2D2	2005	37.1740992777	108	0	Dendrite	238.834881551,
L2D2	2061	56.0431007199	107	12	Dendrite	223.101382211,
L2D2	2100	57.5081920446	109	8	Dendrite	237.255472979,
L2D2	2115	42.8617571811	108	3	Dendrite	270.379475194,
L2D2	2120	67.6109361027	113	5	Dendrite	233.448861195,
L2D2	2123	35.5639180788	120	1	Dendrite	280.281310655,
L2D2	2140	65.311207277	109	12	Dendrite	231.354636328,
L2D2	2167	122.811196505	41	13	ApicalDendrite	244.758677323,
L2D2	2202	144.569972384	91	42	Dendrite	231.899742445,
L2D2	2213	352.59435682	23	62	ApicalDendrite	217.430700768,
L2D2	2225	243.315629315	32	47	ApicalDendrite	237.674646756,
L2D2	2231	213.281130109	95	17	Dendrite	296.573083342,
L2D2	2237	105.793246755	129	31	Dendrite	224.437530308,
L2D2	2262	135.267501063	117	63	Dendrite	270.379475194,
L2D2	2285	279.087095441	31	44	ApicalDendrite	239.657849593,
L2D2	2291	215.794133932	45	64	ApicalDendrite	297.445572446,
L2D2_ongoing	171	67.6343254478	104	16	Dendrite	156.807123578,
L2D2_ongoing	317	104.028916023	60	37	Dendrite	180.253267379,
L2D2_ongoing	403	55.0733294944	88	0	Dendrite	30.9056941549,
L2D2_ongoing	472	138.460203129	14	91	ApicalDendrite	172.681164812,
L2D2_ongoing	523	161.495165232	113	52	Dendrite	214.46977427,
L2D2_ongoing	580	124.614440611	57	6	Dendrite	234.929630167,
L2D2_ongoing	599	121.09099882	59	31	Dendrite	93.4963444402,
L2D2_ongoing	759	69.353889234	124	20	Dendrite	19.3812764265,
L2D2_ongoing	960	54.3309202011	123	9	Dendrite	209.423491553,
L2D2_ongoing	1072	134.104195322	77	38	Dendrite	61.060244604,
L2D2_ongoing	1150	42.3631162039	47	8	Dendrite	180.068751417,
L2D2_ongoing	1224	135.285672879	71	11	Dendrite	109.884433052,
L2D2_ongoing	1363	107.483084507	110	17	Dendrite	29.6317069173,
L2D2_ongoing	1372	85.9334072859	110	8	Dendrite	177.623213951,
L2D2_ongoing	1397	119.283776217	123	35	Dendrite	226.54174129,
L2D2_ongoing	1465	2.27272556751	115	1	Dendrite	13.6889471302,
L2D2_ongoing	1479	2.41117734331	46	1	Dendrite	161.63928734,
L2D2_ongoing	1487	156.686843175	118	57	Dendrite	181.010799875,
L2D2_ongoing	1561	164.711154967	30	10	ApicalDendrite	29.1201136988,
L2D2_ongoing	1717	61.1736349356	131	5	Dendrite	70.5828238235,
L2D2_ongoing	1832	98.1419684792	81	32	Dendrite	183.781425998,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	178.063631981,
L2D2_ongoing	1880	95.3744368729	87	7	Dendrite	5.71535397304,
L2D2_ongoing	2032	77.684810711	91	8	Dendrite	239.821381406,
L2D2_ongoing	2201	142.949834604	20	17	ApicalDendrite	244.132090768,
L2D2_ongoing	2256	143.246456748	118	53	Dendrite	157.392056202,
L2D2_ongoing	2291	215.794133932	45	64	ApicalDendrite	243.693842777,
L3D1	1	155.449571543	13	46	ApicalDendrite	245.795588748,
L3D1	2	182.741032373	84	56	Dendrite	210.846482437,
L3D1	6	113.010379614	104	37	Dendrite	210.364990585,
L3D1	9	113.763790607	51	30	Dendrite	210.484178047,
L3D1	27	191.444910844	22	44	ApicalDendrite	213.252525873,
L3D1	29	179.513454824	22	36	ApicalDendrite	210.465245283,
L3D1	38	331.082031073	29	81	ApicalDendrite	210.399510697,
L3D1	42	322.861385113	29	78	ApicalDendrite	210.614908519,
L3D1	55	168.351494038	9	62	ApicalDendrite	223.576442982,
L3D1	64	257.727229009	23	15	ApicalDendrite	501.778302022,
L3D1	65	284.139172422	24	29	ApicalDendrite	210.151574809,
L3D1	67	275.000138071	23	23	ApicalDendrite	212.664801649,
L3D1	75	165.031714556	4	38	ApicalDendrite	210.639668451,
L3D1	78	332.53760283	24	50	ApicalDendrite	210.806010249,
L3D1	90	91.9063002822	51	21	Dendrite	213.968947007,
L3D1	120	148.489347639	14	96	ApicalDendrite	223.576442982,
L3D1	131	376.020782864	37	22	ApicalDendrite	212.188090691,
L3D1	132	377.756584955	37	23	ApicalDendrite	210.484178047,
L3D1	148	63.9270462879	54	11	Dendrite	210.484178047,
L3D1	156	86.90755075	53	23	Dendrite	213.252525873,
L3D1	165	408.685916876	29	108	ApicalDendrite	210.484178047,
L3D1	166	378.190487717	29	98	ApicalDendrite	210.846482437,
L3D1	173	405.751956114	29	107	ApicalDendrite	501.778302022,
L3D1	176	400.524662763	29	105	ApicalDendrite	213.968947007,
L3D1	178	382.857192195	29	99	ApicalDendrite	210.484178047,
L3D1	184	124.641937332	25	6	ApicalDendrite	246.059471462,
L3D1_ongoing	97	158.045519796	110	46	Dendrite	138.880111924,
L3D1_ongoing	114	150.63886329	14	97	ApicalDendrite	217.689956556,
L3D1_ongoing	180	110.908664421	22	0	ApicalDendrite	243.377725896,
L3D2	25	211.534933012	20	49	ApicalDendrite	259.599284417,
L3D2	62	110.983119376	51	29	Dendrite	272.187673168,
L3D2	82	166.433847944	91	52	Dendrite	257.055584968,
L3D2	87	87.9000224333	9	22	ApicalDendrite	296.719879018,
L3D2	103	93.9633841363	113	18	Dendrite	264.936324754,
L3D2	104	163.087294873	75	59	Dendrite	246.372314587,
L3D2	110	109.745929572	84	18	Dendrite	254.134955128,
L3D2	118	138.458595713	84	37	Dendrite	245.29873122,
L3D2	130	119.953814777	117	46	Dendrite	290.608355025,
L3D2	179	123.367166937	131	34	Dendrite	213.61290379,
L3D2	187	243.997294499	24	8	ApicalDendrite	293.081352402,
L3D2	192	233.698395367	32	42	ApicalDendrite	217.816318041,
L3D2	199	231.099119668	23	2	ApicalDendrite	283.826932343,
L3D2	227	96.3707958298	121	25	Dendrite	228.314148263,
L3D2	232	86.6658670684	118	28	Dendrite	260.185953945,
L3D2	235	98.0048543946	121	26	Dendrite	219.090852151,
L3D2	250	91.6941355	121	22	Dendrite	250.164728806,
L3D2	254	85.4962563439	118	27	Dendrite	210.538660983,
L3D2	257	78.3329541226	121	16	Dendrite	281.020406054,
L3D2	292	136.31798043	13	38	ApicalDendrite	250.164728806,
L3D2	294	98.6686992889	54	26	Dendrite	245.29873122,
L3D2	296	255.131035451	96	30	Dendrite	212.466093563,
L3D2	322	96.1532136792	67	5	Dendrite	281.020406054,
L3D2	345	101.431849493	117	37	Dendrite	212.466093563,
L3D2	364	54.5543499803	7	16	ApicalDendrite	259.599284417,
L3D2	375	69.353889234	124	20	Dendrite	213.61290379,
L3D2	385	46.823997716	7	10	ApicalDendrite	217.816318041,
L3D2	403	31.5045935726	119	7	Dendrite	257.055584968,
L3D2	422	96.2716300066	99	16	Dendrite	210.538660983,
L3D2	431	145.161576912	20	19	ApicalDendrite	213.61290379,
L3D2	463	218.631923307	31	23	ApicalDendrite	257.055584968,
L3D2	488	175.48671675	72	30	Dendrite	245.648058742,
L3D2	498	169.608451423	60	54	Dendrite	257.055584968,
L3D2	500	172.830215117	60	56	Dendrite	254.134955128,
L3D2	518	203.339939828	58	32	Dendrite	293.081352402,
L3D2	534	57.2929768136	132	2	Dendrite	296.719879018,
L3D2	538	99.8958017544	60	36	Dendrite	260.185953945,
L3D2	540	85.9414402777	60	29	Dendrite	296.719879018,
L3D2	544	79.1844009699	91	9	Dendrite	212.466093563,
L3D2	561	61.6413000379	114	1	Dendrite	245.648058742,
L3D2	577	84.7117590271	91	12	Dendrite	250.164728806,
L3D2	589	102.368845644	91	21	Dendrite	254.134955128,
L3D2	595	53.754298854	90	5	Dendrite	257.08759888,
L3D2	596	86.8556131008	92	12	Dendrite	254.134955128,
L3D2	603	66.7448547509	117	20	Dendrite	217.816318041,
L3D2	617	116.845156417	91	29	Dendrite	246.372314587,
L3D2	618	75.3804859292	69	4	Dendrite	212.466093563,
L3D2	630	49.2193314696	107	8	Dendrite	245.29873122,
L3D2	661	65.5801229116	65	7	Dendrite	228.314148263,
L3D2	662	89.6367256371	92	13	Dendrite	257.055584968,
L3D2	669	121.081291075	121	34	Dendrite	272.187673168,
L3D2	674	18.6828730102	2	3	ApicalDendrite	217.816318041,
L3D2	690	22.3400238599	48	0	Dendrite	296.719879018,
L3D2	695	10.0023641975	55	3	Dendrite	246.372314587,
L3D2	711	41.0705096668	54	1	Dendrite	290.608355025,
L3D2	767	184.155796565	28	14	ApicalDendrite	212.466093563,
L3D2	775	166.855711461	28	6	ApicalDendrite	219.090852151,
L3D2	783	49.9510483669	82	3	Dendrite	259.599284417,
L3D2	786	55.7378016317	44	3	ApicalDendrite	250.164728806,
L3D2	810	74.1872247102	77	11	Dendrite	250.164728806,
L3D2_ongoing	86	99.2266579209	10	29	ApicalDendrite	84.7336686232,
L3D2_ongoing	500	172.830215117	60	56	Dendrite	45.1698270912,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	217.835716799,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	211.987245968,
L4pyD1	4	28.9820844049	60	3	Dendrite	226.602581911,
L4pyD1	9	40.7081955523	50	2	Dendrite	213.658455826,
L4pyD1	10	3.83008859315	61	1	Dendrite	217.835716799,
L4pyD1	16	10.9346833943	125	3	Dendrite	217.835716799,
L4pyD1	17	15.8206357871	130	4	Dendrite	213.658455826,
L4pyD1	18	39.609887247	53	0	Dendrite	211.987245968,
L4pyD1	20	16.6092406059	106	0	Dendrite	211.987245968,
L4pyD1	22	62.7353152113	118	17	Dendrite	211.987245968,
L4pyD2	4	113.763790607	51	30	Dendrite	242.032374858,
L4pyD2	12	131.717077661	59	35	Dendrite	256.72948417,
L4pyD2	34	86.1817931678	123	23	Dendrite	282.36168885,
L4pyD2	66	104.885708725	4	14	ApicalDendrite	292.422999292,
L4pyD2	103	89.1750168345	69	11	Dendrite	256.72948417,
L4pyD2	104	95.0399705352	70	21	Dendrite	242.032374858,
L4pyD2	187	54.5961988948	60	15	Dendrite	242.032374858,
L4pyD2	216	13.590970866	2	2	ApicalDendrite	242.032374858,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	80.7968899399,
L4pyD2_ongoing	106	42.3631162039	47	8	Dendrite	127.300057317,
L4pyD2_ongoing	165	69.4340509627	9	13	ApicalDendrite	234.501751436,
L4pyD2_ongoing	214	0.578454900398	1	1	ApicalDendrite	186.486707809,
L4spD1	1	121.013493438	131	33	Dendrite	218.030160018,
L4spD1	2	136.217506327	131	41	Dendrite	222.638213241,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	215.661723035,
L4spD1	5	126.645489345	124	43	Dendrite	211.359446797,
L4spD1	8	124.218930848	123	36	Dendrite	211.911763718,
L4spD1	11	80.0252173756	123	20	Dendrite	212.455953346,
L4spD1	13	107.161188411	104	35	Dendrite	213.704856764,
L4spD1	18	61.3730833543	53	10	Dendrite	211.606200693,
L4spD1	21	68.7199532318	53	13	Dendrite	213.779895398,
L4spD1	22	78.6533932755	53	19	Dendrite	211.911763718,
L4spD1	25	97.3766167801	74	20	Dendrite	213.779895398,
L4spD1	28	69.5187108148	75	11	Dendrite	215.661723035,
L4spD1	30	106.560453774	74	27	Dendrite	211.606200693,
L4spD1	31	114.974454461	75	35	Dendrite	213.779895398,
L4spD1	32	79.4357917325	74	11	Dendrite	212.455953346,
L4spD1	37	107.060337853	75	31	Dendrite	213.779895398,
L4spD1	38	66.7369124514	74	5	Dendrite	212.455953346,
L4spD1_ongoing	24	127.214005667	75	41	Dendrite	21.2609126619,
L4spD2	1	72.9145334775	10	15	ApicalDendrite	219.26128071,
L4spD2	131	74.3453973046	131	12	Dendrite	219.26128071,
L4spD2	154	55.4285379059	7	17	ApicalDendrite	219.26128071,
L4spD2	170	188.110632182	35	25	ApicalDendrite	219.26128071,
L4spD2	171	222.142813047	39	4	ApicalDendrite	219.26128071,
L4spD2_ongoing	65	159.231313923	4	35	ApicalDendrite	162.212706276,
L4spD2_ongoing	201	105.852388183	51	27	Dendrite	4.99735180206,
L4spD2_ongoing	229	75.7205545954	121	15	Dendrite	78.2251699932,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	222.665702378,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	228.945008347,
L4ssD1	5	103.806592314	103	40	Dendrite	212.059130841,
L4ssD1	15	83.7240487311	123	22	Dendrite	210.518697361,
L4ssD1	21	134.088698066	60	49	Dendrite	220.628522387,
L4ssD1	23	127.040050862	60	47	Dendrite	211.310630942,
L4ssD1	26	172.830215117	60	56	Dendrite	233.071699579,
L4ssD1	32	81.1836979759	132	11	Dendrite	222.606178501,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	211.347635779,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	213.147843822,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	217.881753237,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	283.748447736,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	211.069699774,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	217.163592593,
L4ssD1	54	14.7002544488	125	4	Dendrite	237.256958922,
L4ssD1	67	46.0161527719	50	4	Dendrite	212.597937455,
L4ssD1	81	54.7969752613	53	7	Dendrite	283.748447736,
L4ssD1	84	50.4826175326	131	1	Dendrite	212.597937455,
L4ssD1	90	37.9405969959	76	3	Dendrite	210.518697361,
L4ssD1	91	56.6054601502	78	3	Dendrite	211.310630942,
L4ssD1	95	84.9824106719	84	5	Dendrite	222.606178501,
L4ssD1	101	146.364704662	75	51	Dendrite	233.071699579,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	222.606178501,
L4ssD1	122	63.3154488356	131	6	Dendrite	237.256958922,
L4ssD1	127	116.506843302	131	31	Dendrite	283.748447736,
L4ssD1	129	114.066661673	131	30	Dendrite	213.147843822,
L4ssD1	131	60.187826296	81	9	Dendrite	211.069699774,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	212.597937455,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	283.748447736,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	283.748447736,
L4ssD1_ongoing	122	63.3154488356	131	6	Dendrite	11.6184715078,
L4ssD2	1	112.149193328	128	34	Dendrite	241.727516626,
L4ssD2	23	92.8205865873	128	26	Dendrite	295.049990947,
L4ssD2	39	18.1986917853	101	1	Dendrite	221.925128176,
L4ssD2	128	124.008399548	13	32	ApicalDendrite	251.026101315,
L4ssD2	138	146.187546754	81	56	Dendrite	259.190710011,
L4ssD2	187	111.924927535	50	32	Dendrite	241.727516626,
L4ssD2	197	65.3928994025	51	11	Dendrite	295.049990947,
L4ssD2	221	50.6792959387	105	10	Dendrite	241.727516626,
L4ssD2	263	134.626201271	117	62	Dendrite	251.026101315,
L4ssD2	267	107.180459237	69	20	Dendrite	221.925128176,
L4ssD2	271	155.482391373	68	31	Dendrite	259.190710011,
L4ssD2	272	127.417161941	117	52	Dendrite	221.925128176,
L4ssD2	289	22.3400238599	46	7	Dendrite	251.026101315,
L4ssD2	295	46.0161527719	50	4	Dendrite	221.925128176,
L4ssD2	325	30.1737101571	7	2	ApicalDendrite	251.026101315,
L4ssD2	370	52.6492033013	127	3	Dendrite	295.049990947,
L4ssD2	402	109.642012238	4	16	ApicalDendrite	241.727516626,
L4ssD2	490	91.567297641	81	29	Dendrite	241.727516626,
L4ssD2	499	66.747176474	13	5	ApicalDendrite	241.727516626,
L4ssD2	503	69.2403340015	88	8	Dendrite	241.727516626,
L4ssD2	511	98.0347675715	60	35	Dendrite	241.727516626,
L4ssD2	515	115.039007417	60	42	Dendrite	295.049990947,
L4ssD2	539	161.967258441	18	33	ApicalDendrite	251.026101315,
L4ssD2	565	97.4412253704	123	28	Dendrite	295.049990947,
L4ssD2	566	106.010807138	123	31	Dendrite	241.727516626,
L4ssD2	619	120.841867161	10	40	ApicalDendrite	259.190710011,
L4ssD2	629	75.2400049227	10	16	ApicalDendrite	259.190710011,
L4ssD2	631	92.4712806022	9	24	ApicalDendrite	241.727516626,
L4ssD2	649	166.945756403	44	43	ApicalDendrite	251.026101315,
L4ssD2_ongoing	244	83.9527607293	129	24	Dendrite	155.995219385,
L4ssD2_ongoing	338	121.013493438	131	33	Dendrite	27.5518794243,
L4ssD2_ongoing	574	127.272215244	123	37	Dendrite	158.592908881,
L4ssD2_ongoing	589	87.0650937229	41	3	ApicalDendrite	38.880869868,
L4ssD2_ongoing	597	82.6469521041	44	15	ApicalDendrite	171.004974635,
L4ssD2_ongoing	624	90.6439260554	9	23	ApicalDendrite	205.038340684,
L4ssD2_ongoing	651	185.11193858	44	48	ApicalDendrite	156.375885003,
L4ssD2_ongoing	677	61.431045735	47	18	Dendrite	218.692518467,
L5stD1	46	82.4638983269	124	28	Dendrite	244.145069221,
L5stD1	105	98.8530108347	104	31	Dendrite	250.463149456,
L5stD1	139	82.3942403714	59	14	Dendrite	210.568304392,
L5stD1	147	84.639772519	59	21	Dendrite	213.808909267,
L5stD1	149	102.461303669	77	24	Dendrite	233.309990423,
L5stD1	160	78.4699261004	54	17	Dendrite	214.790753145,
L5stD1	164	53.2604735453	51	7	Dendrite	304.449918123,
L5stD1	168	61.6013697487	51	10	Dendrite	210.660386643,
L5stD1	171	74.2459465001	54	15	Dendrite	226.778278071,
L5stD1	174	59.3460534392	53	9	Dendrite	211.865271134,
L5stD1	178	136.217506327	131	41	Dendrite	211.854092893,
L5stD1	201	2.27272556751	115	1	Dendrite	211.956318267,
L5stD1	204	39.5658035938	51	2	Dendrite	217.394561218,
L5stD1	241	30.7425810057	122	4	Dendrite	220.431079934,
L5stD1	272	0.0	122	0	Dendrite	335.028378714,
L5stD1	279	33.6920646863	47	4	Dendrite	216.224253621,
L5stD1	282	36.0252986293	52	4	Dendrite	219.28895808,
L5stD1	339	282.246661793	33	8	ApicalDendrite	259.189252088,
L5stD1	344	239.730186382	24	6	ApicalDendrite	214.329654629,
L5stD1	347	325.790168271	36	65	ApicalDendrite	235.182697113,
L5stD1	350	300.534702993	36	49	ApicalDendrite	218.430525156,
L5stD1	399	345.358362817	86	20	Dendrite	226.974235443,
L5stD1	422	168.698812193	32	1	ApicalDendrite	801.462951472,
