# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	4	246.147502303	84	83	Dendrite	218.937807097,
L1D1	10	378.823245807	23	76	ApicalDendrite	218.937807097,
L1D1	39	217.602440516	44	56	ApicalDendrite	217.160359885,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	63.3237477322,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	229.196758477,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	44.6475515913,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	118.095109858,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	152.498457633,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	76.4246083665,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	93.0476913548,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	172.989705752,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	145.064011762,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	24.1367229475,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	153.158921181,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	2.87853068057,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	220.876677823,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	140.567205276,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	27.7949454522,148.872184606,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	35.7992941675,176.178845454,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	215.905398461,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	44.7696366442,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	71.1811463052,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	93.2171793829,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	165.123699388,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	42.6652323271,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	11.8583164582,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	240.689235741,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	97.6976453898,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	195.97765004,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	88.8958607515,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	40.630784421,57.1481051079,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	89.2256642409,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	149.764900377,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	28.6280707989,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	55.7837793449,77.8527248905,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	100.56871572,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	152.50621803,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	18.9237703949,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	176.453403338,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	45.4332083317,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	34.8856487252,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	20.7154154035,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	28.4481468065,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	241.233988599,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	91.6922458174,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	27.5660609892,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	185.225942802,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	108.013426108,183.509851779,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	215.805874532,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	213.174583281,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	117.87998495,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	196.851307828,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	32.1215673893,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	166.860978635,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	230.985859816,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	86.9739682545,174.484646183,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	244.857375308,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	74.9535931284,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	242.895550893,
L2D1	10	38.1168824047	3	8	ApicalDendrite	211.03177414,
L2D1	202	149.101395451	22	20	ApicalDendrite	210.510560875,
L2D1	258	391.960158064	29	102	ApicalDendrite	211.03177414,
L2D1	263	400.524662763	29	105	ApicalDendrite	210.510560875,
L2D1	306	365.186475576	37	17	ApicalDendrite	210.510560875,
L2D1	333	214.114223163	36	1	ApicalDendrite	211.03177414,
L2D1_ongoing	140	102.262989804	127	21	Dendrite	184.193305402,
L2D1_ongoing	235	75.0106001965	104	20	Dendrite	89.0042799062,
L2D1_ongoing	296	145.419875752	4	29	ApicalDendrite	69.0909318482,
L2D2	57	116.137089871	81	41	Dendrite	235.09151996,
L2D2	85	37.9075289154	105	4	Dendrite	235.236932263,
L2D2	121	50.6792959387	105	10	Dendrite	278.883211671,
L2D2	157	80.0090323843	104	22	Dendrite	286.586986559,
L2D2	158	81.4662617631	129	23	Dendrite	294.754446283,
L2D2	170	77.2860199261	104	21	Dendrite	277.613907935,
L2D2	218	93.1367831555	104	28	Dendrite	255.373963496,
L2D2	240	59.297069398	129	14	Dendrite	214.294712321,
L2D2	245	47.9724546186	104	6	Dendrite	297.461941686,
L2D2	251	30.9879817163	102	2	Dendrite	298.749460342,
L2D2	309	61.5975768263	132	4	Dendrite	229.994358534,
L2D2	312	99.8958017544	60	36	Dendrite	255.468633256,
L2D2	325	340.229869563	24	54	ApicalDendrite	286.302774485,
L2D2	330	314.573453889	24	43	ApicalDendrite	215.316342247,
L2D2	334	109.917005925	111	17	Dendrite	260.98962337,
L2D2	335	128.407262621	111	27	Dendrite	242.401228351,
L2D2	337	133.085660815	110	31	Dendrite	285.343626291,
L2D2	391	29.4924582002	12	3	ApicalDendrite	268.665538486,
L2D2	416	84.0362254775	78	13	Dendrite	244.015483264,
L2D2	441	120.572236689	14	67	ApicalDendrite	285.955392757,
