# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	93	179.673311314	91	57	Dendrite	34.7529554633,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	46.3917435655,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	18.4156430166,107.669342667,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	160.141575345,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	119.136018108,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	30.308425621,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	161.330729962,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	186.231404202,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	44.2436075487,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	91.0781516499,143.795276143,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	93.00923855,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	25.5769615214,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	186.960221907,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	230.229689031,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	79.0533149835,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	26.9478729074,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	133.201364335,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	222.608470242,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	162.278825168,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	44.3008652255,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	108.152562548,108.791960533,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	61.2707696422,63.4371543079,201.453553016,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	144.800502824,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	248.375042231,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	68.5607045674,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	158.818442893,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	124.552542803,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	222.094668004,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	32.876328635,66.5038705927,107.618194477,180.75240541,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	35.2490966345,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	148.863470535,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	112.363695273,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	109.229919767,190.804122272,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	67.3951797563,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	136.305724522,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	128.938632625,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	49.8621459896,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	209.391676434,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	44.4115635742,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	162.53537892,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	64.6113985829,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	235.037232524,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	167.418134729,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	2.48867317114,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	166.058536986,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	18.5519318235,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	240.273909181,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	227.604459985,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	5.20865295354,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	94.2156879236,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	172.407657401,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	163.790546355,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	72.0574739637,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	118.219534872,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	219.95919162,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	19.4995879506,75.2466754323,225.683525455,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	152.325214492,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	44.8904961475,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	162.329346085,213.313968742,
L2D1	166	144.967279013	118	54	Dendrite	217.176752386,
L2D1_ongoing	0	188.268800389	18	44	ApicalDendrite	150.56771221,
L2D1_ongoing	38	31.9414022964	3	4	ApicalDendrite	53.8398034744,
L2D1_ongoing	62	65.2618417655	7	22	ApicalDendrite	163.161001499,
L2D1_ongoing	80	74.357889185	124	23	Dendrite	43.1725205701,
L2D1_ongoing	89	109.642012238	4	16	ApicalDendrite	224.145610015,
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	111.127321844,
L2D1_ongoing	129	104.233750276	127	22	Dendrite	188.82779199,
L2D1_ongoing	152	172.466067788	9	66	ApicalDendrite	181.514216852,
L2D1_ongoing	167	129.179927879	118	47	Dendrite	130.225602518,
L2D1_ongoing	183	332.162775074	38	0	ApicalDendrite	63.4593391679,
L2D1_ongoing	188	285.884040887	36	38	ApicalDendrite	196.073672492,
L2D1_ongoing	189	338.166750054	38	2	ApicalDendrite	118.176071177,
L2D1_ongoing	192	298.305317257	36	47	ApicalDendrite	235.526564751,
L2D1_ongoing	199	112.829633602	121	31	Dendrite	101.03210151,
L2D1_ongoing	211	410.101744544	38	30	ApicalDendrite	28.2310823268,
L2D1_ongoing	214	116.437760137	51	31	Dendrite	45.4346113838,
L2D1_ongoing	216	127.424253863	74	38	Dendrite	101.862164345,
L2D1_ongoing	217	137.472542606	74	43	Dendrite	181.576282372,
L2D1_ongoing	238	81.4662617631	129	23	Dendrite	169.913162472,
L2D1_ongoing	239	57.8097358112	104	11	Dendrite	149.577898226,
L2D1_ongoing	249	405.751956114	29	107	ApicalDendrite	191.739316354,
L2D1_ongoing	272	374.532628069	29	96	ApicalDendrite	195.127676512,
L2D1_ongoing	273	369.634483309	29	95	ApicalDendrite	47.1689443272,
L2D1_ongoing	286	114.104702684	74	31	Dendrite	41.4285354304,
L2D1_ongoing	296	145.419875752	4	29	ApicalDendrite	237.65324715,
L2D1_ongoing	301	358.490224098	37	14	ApicalDendrite	94.791085971,
L2D1_ongoing	305	368.475949624	37	18	ApicalDendrite	194.31040138,
L2D1_ongoing	307	356.913112922	37	13	ApicalDendrite	246.802345838,
L2D2	52	127.00089273	81	46	Dendrite	260.566193837,
L2D2	77	121.050100767	13	31	ApicalDendrite	249.75336673,
L2D2	511	126.757970387	14	75	ApicalDendrite	285.62470098,
L2D2	537	99.4524531508	56	30	Dendrite	266.882172396,
L2D2	593	121.754481153	57	5	Dendrite	212.004444676,
L2D2	621	129.110385026	131	37	Dendrite	273.327632712,
L2D2	681	62.8192607503	124	16	Dendrite	267.01987015,
L2D2	779	44.9249818803	126	9	Dendrite	234.685973914,
L2D2	994	111.19652704	84	19	Dendrite	231.278819132,
L2D2	1019	122.191981467	84	26	Dendrite	249.75336673,
L2D2	1885	74.7071980009	83	9	Dendrite	260.566193837,
L2D2	1946	57.419398193	14	1	ApicalDendrite	237.931298091,
L2D2	2001	181.210367778	99	50	Dendrite	283.88011868,
L2D2	2264	129.022149386	117	54	Dendrite	249.75336673,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	217.118199507,
L2D2_ongoing	38	111.19849214	81	38	Dendrite	155.33497548,
L2D2_ongoing	58	98.6846152612	7	38	ApicalDendrite	46.8891434792,
L2D2_ongoing	72	124.008399548	13	32	ApicalDendrite	146.603981957,
L2D2_ongoing	88	70.10756972	103	23	Dendrite	132.256265992,
L2D2_ongoing	121	50.6792959387	105	10	Dendrite	121.797768751,
L2D2_ongoing	148	64.3872036135	129	16	Dendrite	143.65218721,
L2D2_ongoing	164	59.3990272208	103	15	Dendrite	87.226404256,
L2D2_ongoing	165	56.628906511	105	14	Dendrite	33.2618873278,
L2D2_ongoing	169	39.4339110594	104	2	Dendrite	82.8994792951,
L2D2_ongoing	171	67.6343254478	104	16	Dendrite	131.315995625,
L2D2_ongoing	172	75.6148765266	103	26	Dendrite	39.9327359327,
L2D2_ongoing	241	97.7163595434	105	38	Dendrite	97.9215791392,
L2D2_ongoing	258	77.1300283227	103	27	Dendrite	159.315654285,
L2D2_ongoing	274	161.421542184	9	58	ApicalDendrite	65.1450050054,
L2D2_ongoing	286	71.856913698	132	8	Dendrite	143.560790504,173.688832188,
L2D2_ongoing	306	79.5451360646	132	10	Dendrite	193.349764179,
L2D2_ongoing	326	319.713740589	24	45	ApicalDendrite	234.737760376,
L2D2_ongoing	330	314.573453889	24	43	ApicalDendrite	49.991747647,
L2D2_ongoing	396	57.5352249432	77	4	Dendrite	51.6899262671,
L2D2_ongoing	404	40.3379261556	16	4	ApicalDendrite	77.1138959225,
L2D2_ongoing	414	35.4017707958	43	1	ApicalDendrite	168.994560502,
L2D2_ongoing	460	163.738374501	88	56	Dendrite	82.6592393317,
L2D2_ongoing	465	166.36146063	88	60	Dendrite	129.653036366,
L2D2_ongoing	470	111.739018569	88	28	Dendrite	121.832625022,
L2D2_ongoing	474	130.289653546	88	36	Dendrite	235.093119201,
L2D2_ongoing	528	148.06589131	58	15	Dendrite	141.739773469,
L2D2_ongoing	531	130.988063084	57	7	Dendrite	208.322272956,
L2D2_ongoing	549	76.7618579687	59	2	Dendrite	106.305019219,
L2D2_ongoing	556	134.824533438	58	11	Dendrite	32.5707869574,
L2D2_ongoing	590	119.353726982	57	4	Dendrite	116.877651061,
L2D2_ongoing	615	130.664821487	131	38	Dendrite	113.845600285,
L2D2_ongoing	618	136.217506327	131	41	Dendrite	37.6130401242,
L2D2_ongoing	640	114.066661673	131	30	Dendrite	111.091095645,
L2D2_ongoing	645	118.691472667	131	32	Dendrite	7.74863394069,149.897441403,
L2D2_ongoing	696	54.5543499803	7	16	ApicalDendrite	243.722173694,
L2D2_ongoing	699	54.4307816468	127	4	Dendrite	214.391831798,
L2D2_ongoing	727	94.1054301131	4	9	ApicalDendrite	231.660677786,
L2D2_ongoing	753	76.8975435305	131	13	Dendrite	25.3512565072,
L2D2_ongoing	761	74.357889185	124	23	Dendrite	20.3722816291,
L2D2_ongoing	793	66.1243020812	3	20	ApicalDendrite	124.541087128,
L2D2_ongoing	827	63.9936332531	127	10	Dendrite	224.264682033,
L2D2_ongoing	854	81.2110870316	103	29	Dendrite	72.5006667045,
L2D2_ongoing	860	53.1050667608	128	5	Dendrite	220.18758634,
L2D2_ongoing	869	66.5382260774	128	11	Dendrite	41.2550695245,
L2D2_ongoing	892	94.1054301131	4	9	ApicalDendrite	59.8172899928,
L2D2_ongoing	899	42.2447701371	126	8	Dendrite	239.245580349,
L2D2_ongoing	908	66.1243020812	4	0	ApicalDendrite	115.386838437,
L2D2_ongoing	915	64.3410795109	124	17	Dendrite	166.028206158,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	171.170186288,
L2D2_ongoing	957	40.9385439861	3	9	ApicalDendrite	25.8448074031,
L2D2_ongoing	1011	97.7848909605	19	10	ApicalDendrite	245.480612573,
L2D2_ongoing	1041	85.9151249063	70	15	Dendrite	172.909945337,
L2D2_ongoing	1045	110.176619674	68	10	Dendrite	105.445586937,
L2D2_ongoing	1047	134.634331976	72	11	Dendrite	190.3799836,
L2D2_ongoing	1056	101.919348074	67	8	Dendrite	82.1998315923,
L2D2_ongoing	1057	104.169705344	70	25	Dendrite	84.4598967924,
L2D2_ongoing	1066	110.414629593	78	26	Dendrite	2.28447752245,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	162.409336432,
L2D2_ongoing	1070	145.772465583	78	46	Dendrite	189.913581348,
L2D2_ongoing	1071	123.290549201	77	34	Dendrite	187.404579955,
L2D2_ongoing	1088	119.517473327	60	44	Dendrite	106.314284421,
L2D2_ongoing	1092	119.517473327	60	44	Dendrite	100.247943392,
L2D2_ongoing	1104	130.606850655	60	48	Dendrite	124.962064306,
L2D2_ongoing	1119	299.251636044	85	4	Dendrite	161.496762638,
L2D2_ongoing	1127	18.1986917853	101	1	Dendrite	160.607875187,
L2D2_ongoing	1143	20.9471968252	116	2	Dendrite	66.1791420237,
L2D2_ongoing	1151	26.9989845256	126	0	Dendrite	24.5566733142,
L2D2_ongoing	1190	104.835428526	9	30	ApicalDendrite	105.802598243,
L2D2_ongoing	1191	99.2266579209	10	29	ApicalDendrite	202.474779574,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	14.672259272,
L2D2_ongoing	1207	76.7565317301	54	16	Dendrite	136.483279212,
L2D2_ongoing	1220	153.841414206	71	19	Dendrite	214.721381098,
L2D2_ongoing	1233	145.919986434	71	16	Dendrite	237.336607556,
L2D2_ongoing	1248	112.527894352	92	23	Dendrite	111.687852572,
L2D2_ongoing	1279	105.22488225	103	41	Dendrite	56.1444633722,
L2D2_ongoing	1323	102.777899152	110	14	Dendrite	237.14058762,
L2D2_ongoing	1334	67.0496840381	111	1	Dendrite	19.3658588019,
L2D2_ongoing	1358	88.0961893059	99	12	Dendrite	45.6831531614,
L2D2_ongoing	1364	86.3441257964	111	8	Dendrite	209.99291913,
L2D2_ongoing	1365	93.6440778602	110	11	Dendrite	223.968466046,
L2D2_ongoing	1366	105.470839658	110	16	Dendrite	224.666622284,
L2D2_ongoing	1403	207.851149741	20	48	ApicalDendrite	10.7570744195,
L2D2_ongoing	1425	112.448117552	105	43	Dendrite	45.4882414167,
L2D2_ongoing	1436	10.36989677	2	0	ApicalDendrite	241.518862431,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	160.156947724,
L2D2_ongoing	1455	9.88050215238	55	2	Dendrite	43.7302914498,
L2D2_ongoing	1466	58.328658536	10	9	ApicalDendrite	247.181331691,
L2D2_ongoing	1469	36.6649568042	9	0	ApicalDendrite	82.2702029677,
L2D2_ongoing	1511	123.295480051	44	33	ApicalDendrite	245.843937913,
L2D2_ongoing	1536	339.976359957	23	56	ApicalDendrite	22.4030125789,
L2D2_ongoing	1558	162.823023053	30	9	ApicalDendrite	84.9157491106,
L2D2_ongoing	1596	182.078355351	31	8	ApicalDendrite	141.844326244,
L2D2_ongoing	1620	171.677161559	29	10	ApicalDendrite	171.690828457,
L2D2_ongoing	1642	382.903756027	37	26	ApicalDendrite	229.165447657,
L2D2_ongoing	1646	397.890099222	37	34	ApicalDendrite	96.3098304465,
L2D2_ongoing	1655	64.1155772636	123	13	Dendrite	78.2799175737,
L2D2_ongoing	1656	124.451778822	127	30	Dendrite	180.199392229,
L2D2_ongoing	1664	102.444354541	131	26	Dendrite	108.646876123,
L2D2_ongoing	1665	95.8693732826	5	11	ApicalDendrite	133.751210415,
L2D2_ongoing	1667	130.689514557	5	25	ApicalDendrite	188.689787423,
L2D2_ongoing	1687	120.002974553	127	28	Dendrite	96.987463962,
L2D2_ongoing	1693	102.262989804	127	21	Dendrite	95.803955977,
L2D2_ongoing	1720	78.8004099167	124	26	Dendrite	155.814453365,
L2D2_ongoing	1723	95.7952989955	124	33	Dendrite	55.3992891868,
L2D2_ongoing	1732	103.517292849	124	35	Dendrite	0.962970805797,
L2D2_ongoing	1780	97.8528352107	5	12	ApicalDendrite	249.159358734,
L2D2_ongoing	1809	130.689514557	5	25	ApicalDendrite	209.971667361,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	55.3081061637,
L2D2_ongoing	1824	48.8026334666	12	11	ApicalDendrite	17.7628559896,
L2D2_ongoing	1832	98.1419684792	81	32	Dendrite	89.1164134779,
L2D2_ongoing	1833	92.7264490312	13	18	ApicalDendrite	113.466739027,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	235.378334635,
L2D2_ongoing	1849	57.582069503	13	1	ApicalDendrite	90.9653736553,
L2D2_ongoing	1856	79.8417152631	84	1	Dendrite	65.8180885938,
L2D2_ongoing	1909	81.7114087961	88	14	Dendrite	28.561021555,
L2D2_ongoing	1939	85.7368808674	14	34	ApicalDendrite	212.661314898,
L2D2_ongoing	1959	92.917232044	114	13	Dendrite	219.151202022,
L2D2_ongoing	1969	91.5407524462	113	17	Dendrite	94.6835645318,
L2D2_ongoing	2018	67.023672946	98	3	Dendrite	60.0411957826,
L2D2_ongoing	2035	61.3187555756	97	8	Dendrite	42.9743422814,
L2D2_ongoing	2038	58.0750817822	117	16	Dendrite	140.223905577,
L2D2_ongoing	2051	66.170827045	113	4	Dendrite	24.6101896477,
L2D2_ongoing	2061	56.0431007199	107	12	Dendrite	58.077300392,
L2D2_ongoing	2062	68.8628821045	113	6	Dendrite	67.0105993844,
L2D2_ongoing	2065	47.4679328524	109	2	Dendrite	187.876470111,
L2D2_ongoing	2079	79.8898694639	66	8	Dendrite	225.04340785,
L2D2_ongoing	2094	49.8056094336	107	9	Dendrite	40.8433445462,229.721871139,
L2D2_ongoing	2114	79.3097128114	114	7	Dendrite	159.049750868,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	192.21866718,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	198.621975206,
L2D2_ongoing	2163	95.481805703	18	6	ApicalDendrite	70.2929867997,
L2D2_ongoing	2188	116.854143502	20	7	ApicalDendrite	232.167251839,
L2D2_ongoing	2190	61.2037943978	16	17	ApicalDendrite	31.3267851391,
L2D2_ongoing	2222	163.746748886	44	42	ApicalDendrite	70.1174581291,
L2D2_ongoing	2230	181.827723854	93	6	Dendrite	214.851139027,
L2D2_ongoing	2259	96.2191627225	118	34	Dendrite	207.488922965,
L2D2_ongoing	2291	215.794133932	45	64	ApicalDendrite	141.705192482,
L3D1	24	207.999310592	22	53	ApicalDendrite	219.024417934,
L3D1	32	134.065580003	4	24	ApicalDendrite	213.706998829,
L3D1	80	314.723666177	34	24	ApicalDendrite	226.525643789,
L3D1	157	65.3928994025	51	11	Dendrite	210.82542593,
L3D1	163	385.415455896	29	100	ApicalDendrite	220.165917626,
L3D1_ongoing	12	203.067630004	29	25	ApicalDendrite	105.968209333,
L3D1_ongoing	23	193.964021177	22	45	ApicalDendrite	12.5824423418,
L3D1_ongoing	131	376.020782864	37	22	ApicalDendrite	190.724133834,
L3D1_ongoing	163	385.415455896	29	100	ApicalDendrite	50.3878519335,
L3D2	105	164.876721058	75	60	Dendrite	270.624304144,
L3D2	176	144.215961365	131	45	Dendrite	254.569839255,
L3D2	549	88.0359075206	68	0	Dendrite	211.372684779,
L3D2	651	95.5478485788	91	18	Dendrite	296.704506641,
L3D2_ongoing	84	95.481656918	10	27	ApicalDendrite	166.154655929,
L3D2_ongoing	117	97.7848909605	19	10	ApicalDendrite	39.0749423331,
L3D2_ongoing	127	133.070515818	117	59	Dendrite	148.556844504,
L3D2_ongoing	141	126.079033378	45	30	ApicalDendrite	24.4494930296,
L3D2_ongoing	144	139.176179304	45	34	ApicalDendrite	200.962504051,
L3D2_ongoing	145	141.612733336	45	37	ApicalDendrite	27.7684316844,
L3D2_ongoing	177	132.679824651	131	39	Dendrite	175.485161294,
L3D2_ongoing	199	231.099119668	23	2	ApicalDendrite	41.4048080361,
L3D2_ongoing	264	201.383578565	29	24	ApicalDendrite	140.831447606,
L3D2_ongoing	302	109.961524973	67	12	Dendrite	15.3902599122,
L3D2_ongoing	408	129.947595124	104	45	Dendrite	54.084622768,
L3D2_ongoing	445	65.5255244534	17	3	ApicalDendrite	132.509619689,
L3D2_ongoing	448	175.108411905	84	52	Dendrite	58.3011162601,
L3D2_ongoing	450	213.87919701	31	21	ApicalDendrite	223.411033003,
L3D2_ongoing	462	133.876087921	51	37	Dendrite	235.328906043,
L3D2_ongoing	468	226.958205909	31	26	ApicalDendrite	201.047901831,
L3D2_ongoing	504	130.606850655	60	48	Dendrite	192.752792722,
L3D2_ongoing	535	63.0258316195	132	5	Dendrite	131.579799219,
L3D2_ongoing	610	117.755628947	98	23	Dendrite	219.918560875,
L3D2_ongoing	619	66.2636255634	66	1	Dendrite	146.438825295,
L3D2_ongoing	644	57.5081920446	109	8	Dendrite	190.016750473,
L3D2_ongoing	677	21.0590550021	119	2	Dendrite	137.943865014,
L3D2_ongoing	686	17.8163246657	119	1	Dendrite	92.9668809493,
L3D2_ongoing	687	1.72868283415	100	1	Dendrite	65.3005219115,
L3D2_ongoing	704	26.1748352317	6	1	ApicalDendrite	197.53735029,
L3D2_ongoing	725	13.1954908497	130	3	Dendrite	206.882572946,
L3D2_ongoing	755	139.63790316	30	0	ApicalDendrite	118.420955785,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	89.0147013398,
L4pyD1_ongoing	4	28.9820844049	60	3	Dendrite	197.722610738,
L4pyD2	237	35.9774575129	47	5	Dendrite	216.344835407,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	164.569074229,
L4pyD2_ongoing	28	137.653008385	104	48	Dendrite	146.030446289,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	32.6786829128,
L4pyD2_ongoing	48	293.373585989	33	13	ApicalDendrite	105.22214996,
L4pyD2_ongoing	55	97.5780604882	75	26	Dendrite	128.237332517,
L4pyD2_ongoing	56	95.5793144354	75	25	Dendrite	83.6818666003,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	217.83117238,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	185.316577084,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	28.3377633439,
L4pyD2_ongoing	82	55.9592949563	53	8	Dendrite	18.382375693,
L4pyD2_ongoing	84	90.1115753106	54	22	Dendrite	233.848600699,
L4pyD2_ongoing	98	151.370152186	75	54	Dendrite	170.900924925,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	115.369886099,
L4pyD2_ongoing	147	106.818155669	78	24	Dendrite	152.634051973,
L4pyD2_ongoing	156	96.8956094118	10	28	ApicalDendrite	203.04364373,
L4pyD2_ongoing	192	36.5106772253	122	6	Dendrite	74.7001537369,125.877459745,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	57.4130080921,
L4pyD2_ongoing	228	53.4060848351	60	13	Dendrite	201.690116162,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	210.83088402,
L4spD1	8	124.218930848	123	36	Dendrite	210.66572925,
L4spD1	14	129.947595124	104	45	Dendrite	210.834950474,
L4spD1	15	61.8871734119	78	5	Dendrite	212.168260101,
L4spD1	36	104.187434	74	24	Dendrite	210.834950474,
L4spD2	8	75.2400049227	10	16	ApicalDendrite	212.807320406,
L4spD2_ongoing	1	72.9145334775	10	15	ApicalDendrite	209.913744234,
L4spD2_ongoing	18	210.068954332	22	56	ApicalDendrite	133.10888591,
L4spD2_ongoing	30	114.781970596	60	41	Dendrite	38.2432971077,
L4spD2_ongoing	42	60.2412111373	60	18	Dendrite	239.103533792,
L4spD2_ongoing	56	66.2967235528	60	21	Dendrite	132.764685472,
L4spD2_ongoing	74	36.203578404	104	0	Dendrite	102.937836352,
L4spD2_ongoing	77	257.980203375	39	18	ApicalDendrite	145.778230865,
L4spD2_ongoing	152	122.030760378	4	20	ApicalDendrite	107.827619453,
L4spD2_ongoing	192	376.020782864	37	22	ApicalDendrite	14.8012261769,
L4spD2_ongoing	211	127.040050862	60	47	Dendrite	231.709556076,
L4spD2_ongoing	225	318.211851041	36	59	ApicalDendrite	203.856185884,
L4spD2_ongoing	242	74.4023997503	121	14	Dendrite	82.4947079034,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	213.3504412,
L4ssD1	6	99.1039728658	128	29	Dendrite	248.026799445,
L4ssD1	30	85.9414402777	60	29	Dendrite	221.882019815,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	210.752810045,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	212.285887558,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	213.758005626,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	226.777721394,
L4ssD1	60	10.0023641975	55	3	Dendrite	218.47308489,
L4ssD1	81	54.7969752613	53	7	Dendrite	212.285887558,
L4ssD1	93	32.8408000068	79	5	Dendrite	221.882019815,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	210.752810045,
L4ssD1	95	84.9824106719	84	5	Dendrite	213.68506702,
L4ssD1	113	85.0002520051	131	17	Dendrite	211.202401305,
L4ssD1	115	80.6983466681	124	27	Dendrite	210.254744799,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	230.367676716,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	225.538819046,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	281.017984971,
L4ssD1_ongoing	6	99.1039728658	128	29	Dendrite	168.851169357,
L4ssD1_ongoing	51	76.7194405393	17	9	ApicalDendrite	70.3067769689,
