# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	4	246.147502303	84	83	Dendrite	213.23675383,
L1D1	10	378.823245807	23	76	ApicalDendrite	213.23675383,
L1D1	16	305.204624377	85	6	Dendrite	212.859954735,
L1D1	17	357.894941705	86	24	Dendrite	212.859954735,
L1D1	22	196.111627637	110	60	Dendrite	212.859954735,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	89.2892888945,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	42.5502302769,209.594181062,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	156.130094757,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	159.801154351,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	225.580830176,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	196.482743811,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	65.7203331281,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	45.7315036484,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	237.891877959,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	63.5309190977,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	143.266790253,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	240.04814981,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	93.0491871437,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	77.7933880583,179.972481166,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	228.721386839,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	67.9330025792,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	156.761220407,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	155.826756001,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	34.905574437,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	126.285809074,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	117.7476692,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	2.9006425552,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	75.6184262902,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	22.3898198008,193.718763519,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	44.9628399886,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	123.686389456,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	238.8968261,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	24.791684699,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	84.3237380059,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	125.353109751,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	197.684821824,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	147.997507716,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	220.170622766,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	113.423328897,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	113.707890405,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	226.581898505,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	165.622350426,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	13.8785578836,118.909890743,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	103.765727912,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	34.6311983351,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	69.572920732,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	175.403982555,
