# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	27.3732675788,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	128.877183175,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	118.409032504,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	32.1621705099,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	124.217359651,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	44.7408680315,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	69.1860398917,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	90.1685115343,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	238.709522649,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	101.69183522,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	209.117055764,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	106.464604724,
L2D1	52	60.016629929	10	10	ApicalDendrite	261.895695183,
L2D1	111	62.1520415281	3	18	ApicalDendrite	213.810579145,
L2D1	278	123.488184837	50	38	Dendrite	213.810579145,
L2D1	284	75.361059418	74	9	Dendrite	261.895695183,
L2D1	298	105.22488225	103	41	Dendrite	213.810579145,
L2D1_ongoing	57	50.7530065292	12	12	ApicalDendrite	27.4798640179,
L2D1_ongoing	102	54.3938254201	3	14	ApicalDendrite	154.460978835,
L2D2	9	98.6846152612	7	38	ApicalDendrite	284.01259973,
L2D2	21	121.253252587	7	49	ApicalDendrite	264.917732692,
L2D2	53	125.603544521	13	33	ApicalDendrite	216.834205456,
L2D2	84	30.9879817163	102	2	Dendrite	253.55650049,
L2D2	87	91.7385377698	104	27	Dendrite	235.017127212,
L2D2	96	36.203578404	103	0	Dendrite	257.81385693,
L2D2	98	75.0106001965	104	20	Dendrite	258.5628255,
L2D2	118	62.7544002083	105	16	Dendrite	292.973304065,
L2D2	131	41.5764639734	104	3	Dendrite	241.922697975,
L2D2	149	90.7169253033	105	34	Dendrite	252.198718037,
L2D2	176	84.8830839421	105	27	Dendrite	288.388463383,
L2D2	264	138.683039685	9	46	ApicalDendrite	227.27474428,
L2D2	266	122.462208509	18	16	ApicalDendrite	283.386142301,
L2D2	273	147.449407799	9	50	ApicalDendrite	245.430112033,
L2D2	283	169.557974963	9	63	ApicalDendrite	212.254127652,
L2D2	287	85.9414402777	60	29	Dendrite	281.338941207,
L2D2	290	101.632013952	132	17	Dendrite	221.105214431,
L2D2	301	77.4726094651	60	25	Dendrite	227.069874402,
L2D2	337	133.085660815	110	31	Dendrite	234.025194671,
L2D2	353	49.5347540913	73	3	Dendrite	233.446101751,
L2D2	370	22.7669392176	79	0	Dendrite	257.506438396,
L2D2	423	164.699110386	72	25	Dendrite	219.917432739,
L2D2	452	159.887141021	88	50	Dendrite	298.836053179,
L2D2	473	97.9149211369	14	45	ApicalDendrite	254.476739346,
L2D2	479	133.091207572	14	86	ApicalDendrite	278.611396697,
L2D2	512	159.116214846	20	26	ApicalDendrite	242.667710804,
L2D2	522	135.19816461	113	39	Dendrite	275.001326068,
L2D2	542	92.8752457457	56	28	Dendrite	266.707423437,
L2D2	546	123.303885159	59	32	Dendrite	296.980426766,
L2D2	565	134.079113011	57	8	Dendrite	286.649445927,
L2D2	570	95.7160188563	56	29	Dendrite	252.017645492,
L2D2	573	80.0919978804	56	12	Dendrite	291.098732578,
L2D2	612	142.036747606	131	44	Dendrite	218.522672195,
L2D2	624	133.98892294	5	26	ApicalDendrite	290.742914793,
L2D2	629	137.542636761	5	27	ApicalDendrite	279.845422383,
L2D2	638	116.506843302	131	31	Dendrite	239.91532811,
L2D2	645	118.691472667	131	32	Dendrite	280.407033923,
L2D2	677	81.2110870316	103	29	Dendrite	266.406904364,
L2D2	690	48.1219715957	3	11	ApicalDendrite	266.793357574,
L2D2	699	54.4307816468	127	4	Dendrite	249.789060033,
L2D2	751	82.0436112935	128	20	Dendrite	259.351009662,
L2D2	772	59.1134844648	3	16	ApicalDendrite	221.675499544,
L2D2	807	62.7618589774	127	9	Dendrite	225.075304324,
L2D2	863	76.334449101	128	17	Dendrite	235.017127212,
L2D2	898	114.958441635	4	18	ApicalDendrite	249.789060033,
L2D2	920	40.9385439861	3	9	ApicalDendrite	239.91532811,
L2D2	940	70.4882546341	131	10	Dendrite	280.407033923,
L2D2	942	54.5543499803	7	16	ApicalDendrite	266.406904364,
L2D2	977	369.634483309	29	95	ApicalDendrite	249.789060033,
L2D2	978	408.685916876	29	108	ApicalDendrite	234.025194671,
L2D2	1008	117.692643884	84	23	Dendrite	227.27474428,
L2D2	1102	130.606850655	60	48	Dendrite	258.5628255,
L2D2	1133	35.9695498016	118	5	Dendrite	257.506438396,
L2D2	1138	44.1655378441	118	9	Dendrite	292.973304065,
L2D2	1150	42.3631162039	47	8	Dendrite	212.254127652,
L2D2	1199	78.1286802892	9	18	ApicalDendrite	218.522672195,
L2D2	1239	110.045879447	92	22	Dendrite	281.338941207,
L2D2	1250	135.745447842	92	32	Dendrite	258.5628255,
L2D2	1312	110.241442492	103	43	Dendrite	227.069874402,
L2D2	1317	208.275295021	84	66	Dendrite	239.91532811,
L2D2	1334	67.0496840381	111	1	Dendrite	283.386142301,
L2D2	1339	103.394276092	99	19	Dendrite	241.922697975,
L2D2	1346	88.8775078807	111	9	Dendrite	249.789060033,
L2D2	1352	64.902290022	99	2	Dendrite	266.707423437,
L2D2	1358	88.0961893059	99	12	Dendrite	249.789060033,
L2D2	1368	87.4178379072	110	9	Dendrite	254.476739346,
L2D2	1398	74.1349450445	123	18	Dendrite	257.81385693,
L2D2	1401	239.278323792	20	66	ApicalDendrite	212.254127652,
L2D2	1421	109.506883703	105	40	Dendrite	221.675499544,
L2D2	1428	128.53799913	104	44	Dendrite	242.667710804,
L2D2	1430	129.947595124	104	45	Dendrite	266.707423437,
L2D2	1479	2.41117734331	46	1	Dendrite	234.025194671,
L2D2	1483	15.8265957962	46	5	Dendrite	259.351009662,
L2D2	1496	114.71948815	44	27	ApicalDendrite	290.742914793,
L2D2	1550	154.988236921	42	21	ApicalDendrite	216.834205456,
L2D2	1562	201.758894778	32	24	ApicalDendrite	257.81385693,
L2D2	1596	182.078355351	31	8	ApicalDendrite	275.001326068,
L2D2	1599	180.485902565	35	22	ApicalDendrite	249.789060033,
L2D2	1614	209.644024925	32	29	ApicalDendrite	221.675499544,
L2D2	1615	140.600800157	30	1	ApicalDendrite	233.446101751,
L2D2	1626	146.360958956	22	18	ApicalDendrite	278.611396697,
L2D2	1646	397.890099222	37	34	ApicalDendrite	252.198718037,
L2D2	1676	92.9687366673	131	21	Dendrite	284.01259973,
L2D2	1680	110.232382549	124	37	Dendrite	264.917732692,
L2D2	1711	107.675036682	127	24	Dendrite	296.980426766,
L2D2	1732	103.517292849	124	35	Dendrite	275.001326068,
L2D2	1758	85.0002520051	131	17	Dendrite	227.069874402,
L2D2	1800	126.33654834	5	24	ApicalDendrite	253.55650049,
L2D2	1821	131.175452255	74	39	Dendrite	241.922697975,
L2D2	1823	90.0974336752	13	17	ApicalDendrite	234.025194671,
L2D2	1848	45.8023907675	12	10	ApicalDendrite	275.001326068,
L2D2	1852	71.4311316667	81	17	Dendrite	254.476739346,
L2D2	1862	61.69162005	14	6	ApicalDendrite	239.887441086,
L2D2	1904	78.3084424426	14	25	ApicalDendrite	239.887441086,
L2D2	1920	83.9312396082	81	24	Dendrite	235.017127212,
L2D2	1932	86.9250449163	14	36	ApicalDendrite	233.446101751,
L2D2	1939	85.7368808674	14	34	ApicalDendrite	266.793357574,
L2D2	1940	69.7094609165	81	16	Dendrite	275.001326068,
L2D2	1941	78.5528101688	83	11	Dendrite	290.742914793,
L2D2	1946	57.419398193	14	1	ApicalDendrite	298.836053179,
L2D2	1947	76.0096238906	14	22	ApicalDendrite	279.845422383,
L2D2	1954	92.4976859448	14	41	ApicalDendrite	257.81385693,
L2D2	1962	109.106147195	113	26	Dendrite	266.406904364,
L2D2	2040	56.6839257476	117	15	Dendrite	234.025194671,
L2D2	2056	28.7418006875	106	4	Dendrite	254.476739346,
L2D2	2097	37.1740992777	106	10	Dendrite	290.742914793,
L2D2	2120	67.6109361027	113	5	Dendrite	257.81385693,
L2D2	2130	76.2461936033	110	2	Dendrite	234.025194671,
L2D2	2133	38.0947960996	107	1	Dendrite	245.430112033,
L2D2	2199	103.235989277	78	22	Dendrite	239.91532811,
L2D2	2259	96.2191627225	118	34	Dendrite	249.789060033,
L2D2	2271	150.722295675	68	29	Dendrite	283.386142301,
L2D2_ongoing	20	131.799874361	7	56	ApicalDendrite	53.4047177152,
L2D2_ongoing	76	103.564908639	13	24	ApicalDendrite	194.910120719,
L2D2_ongoing	205	39.4945151603	129	5	Dendrite	26.292514984,
L2D2_ongoing	214	57.9270624039	103	14	Dendrite	227.414582343,
L2D2_ongoing	407	57.6836130099	44	4	ApicalDendrite	194.765820091,
L2D2_ongoing	429	87.3349065051	45	16	ApicalDendrite	161.981108473,
L2D2_ongoing	585	126.16849096	59	33	Dendrite	179.56097367,
L2D2_ongoing	659	105.852388183	51	27	Dendrite	140.610933441,
L2D2_ongoing	798	46.5478439337	124	7	Dendrite	90.1307939817,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	170.673314782,
L2D2_ongoing	828	122.030760378	4	20	ApicalDendrite	24.4278238068,
L2D2_ongoing	891	83.3773236588	103	30	Dendrite	157.482445177,
L2D2_ongoing	1130	26.3465071975	117	1	Dendrite	182.843601417,
L2D2_ongoing	1190	104.835428526	9	30	ApicalDendrite	110.657953793,
L2D2_ongoing	1277	321.782609067	36	62	ApicalDendrite	21.8327683304,
L2D2_ongoing	1436	10.36989677	2	0	ApicalDendrite	213.123261932,
L2D2_ongoing	1467	0.0	55	0	Dendrite	43.307270593,
L2D2_ongoing	1546	179.843438655	45	50	ApicalDendrite	167.635493066,
L2D2_ongoing	1561	164.711154967	30	10	ApicalDendrite	86.5869002829,
L2D2_ongoing	1581	199.104966678	32	22	ApicalDendrite	132.249627109,
L2D2_ongoing	1614	209.644024925	32	29	ApicalDendrite	8.67386121274,
L2D2_ongoing	1681	90.4634525958	5	9	ApicalDendrite	245.333637015,
L2D2_ongoing	1913	74.3209525305	14	19	ApicalDendrite	197.57194112,
L2D2_ongoing	1931	54.547472929	12	15	ApicalDendrite	224.483552324,
L2D2_ongoing	1980	91.6941355	121	22	Dendrite	119.176683159,
L2D2_ongoing	2095	106.77906196	91	24	Dendrite	145.028909227,
L2D2_ongoing	2139	55.9191689875	112	5	Dendrite	25.7895188211,
L2D2_ongoing	2240	89.5392078325	118	30	Dendrite	239.38751749,
L2D2_ongoing	2241	131.074117195	118	48	Dendrite	65.0580135306,
L2D2_ongoing	2247	91.0545836788	118	31	Dendrite	112.437056212,
L3D1	4	123.841124524	104	42	Dendrite	231.400407584,
L3D1	7	139.568582004	81	52	Dendrite	219.919615055,
L3D1	14	126.645489345	124	43	Dendrite	213.671980562,
L3D1	20	264.415914023	29	53	ApicalDendrite	218.142424456,
L3D1	26	181.352028783	22	37	ApicalDendrite	210.580330651,
L3D1	33	101.575271873	128	30	Dendrite	211.179257313,
L3D1	35	357.941819777	34	41	ApicalDendrite	219.342597345,
L3D1	78	332.53760283	24	50	ApicalDendrite	229.333137297,
L3D1	82	321.976035975	24	46	ApicalDendrite	210.887798251,
L3D1	154	97.5900901917	53	28	Dendrite	213.671980562,
L3D1_ongoing	26	181.352028783	22	37	ApicalDendrite	176.548421623,
L3D1_ongoing	87	363.4278126	23	66	ApicalDendrite	181.318899431,
L3D2	5	228.956662804	20	60	ApicalDendrite	284.504942383,
L3D2	36	44.3659155015	104	4	Dendrite	257.660174632,
L3D2	55	77.2860199261	104	21	Dendrite	245.473964382,
L3D2	83	159.116214846	20	26	ApicalDendrite	218.729959809,
L3D2	98	137.653008385	104	48	Dendrite	211.23496416,
L3D2	251	73.9874138024	120	21	Dendrite	281.468472931,
L3D2	275	86.7438998636	54	21	Dendrite	245.473964382,
L3D2	345	101.431849493	117	37	Dendrite	261.488316678,
L3D2	349	104.169705344	70	25	Dendrite	281.468472931,
L3D2	368	60.9973827665	127	8	Dendrite	245.473964382,
L3D2	395	38.9539350773	118	6	Dendrite	257.660174632,
L3D2	435	103.235989277	78	22	Dendrite	218.729959809,
L3D2	523	155.100919911	72	21	Dendrite	242.859185651,
L3D2	536	77.4726094651	60	25	Dendrite	245.473964382,
L3D2	544	79.1844009699	91	9	Dendrite	261.488316678,
L3D2	610	117.755628947	98	23	Dendrite	245.473964382,
L3D2	618	75.3804859292	69	4	Dendrite	261.488316678,
L3D2	628	108.495994128	91	25	Dendrite	281.468472931,
L3D2	642	70.5750556769	98	5	Dendrite	281.468472931,
L3D2	651	95.5478485788	91	18	Dendrite	281.468472931,
L3D2	676	5.70072091995	130	1	Dendrite	211.23496416,
L3D2	726	14.7002544488	125	4	Dendrite	242.859185651,
L3D2	735	52.368635324	60	12	Dendrite	218.729959809,
L3D2	767	184.155796565	28	14	ApicalDendrite	261.488316678,
L3D2	773	166.868362077	29	8	ApicalDendrite	211.23496416,
L3D2	784	30.0231268654	55	12	Dendrite	245.473964382,
L3D2_ongoing	11	149.022575283	41	23	ApicalDendrite	124.35652652,
L3D2_ongoing	65	156.407830048	59	40	Dendrite	85.8229301684,
L3D2_ongoing	145	141.612733336	45	37	ApicalDendrite	40.8784411694,
L3D2_ongoing	332	115.016044738	71	1	Dendrite	144.117756411,
L3D2_ongoing	652	46.9679031465	90	1	Dendrite	51.7332026763,
L3D2_ongoing	680	2.27272556751	115	1	Dendrite	133.688242409,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	218.509560672,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	298.061935623,
L4pyD1	6	13.9231617244	115	5	Dendrite	210.976627434,
L4pyD1	8	53.3590592307	131	2	Dendrite	210.531006964,
L4pyD1	11	41.7857197118	51	3	Dendrite	298.061935623,
L4pyD1	15	11.8674597055	115	4	Dendrite	210.976627434,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	218.509560672,
L4pyD1	23	72.9218106315	78	9	Dendrite	218.509560672,
L4pyD1	24	42.6837087881	55	25	Dendrite	298.061935623,
L4pyD2	18	120.213126792	78	31	Dendrite	281.2450063,
L4pyD2	66	104.885708725	4	14	ApicalDendrite	294.057375021,
L4pyD2	161	112.766684281	10	36	ApicalDendrite	287.378468026,
L4pyD2_ongoing	2	120.61682146	51	33	Dendrite	91.7764717256,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	96.7511713876,
L4spD1	1	121.013493438	131	33	Dendrite	234.39318035,
L4spD1	9	115.39706991	123	34	Dendrite	214.58642462,
L4spD1	10	74.1349450445	123	18	Dendrite	210.547994754,
L4spD1	11	80.0252173756	123	20	Dendrite	210.532255988,
L4spD1	13	107.161188411	104	35	Dendrite	227.995774384,
L4spD1	14	129.947595124	104	45	Dendrite	211.326775236,
L4spD1	21	68.7199532318	53	13	Dendrite	226.187946266,
L4spD1	22	78.6533932755	53	19	Dendrite	232.004105641,
L4spD1	25	97.3766167801	74	20	Dendrite	226.187946266,
L4spD1	31	114.974454461	75	35	Dendrite	226.187946266,
L4spD1	32	79.4357917325	74	11	Dendrite	210.532255988,
L4spD1	33	103.0395156	74	23	Dendrite	210.547994754,
L4spD1	34	120.319328238	75	38	Dendrite	210.532255988,
L4spD1	36	104.187434	74	24	Dendrite	211.326775236,
L4spD1	37	107.060337853	75	31	Dendrite	226.187946266,
L4spD1	38	66.7369124514	74	5	Dendrite	210.532255988,
L4spD1	40	123.222509329	75	39	Dendrite	214.58642462,
L4spD1	41	79.3374430729	75	16	Dendrite	214.58642462,
L4spD2	7	63.618967648	10	12	ApicalDendrite	253.246378145,
L4spD2	12	130.214117367	9	42	ApicalDendrite	227.825844192,
L4spD2	13	116.435328401	9	36	ApicalDendrite	254.762574275,
L4spD2	48	104.028916023	60	37	Dendrite	258.886258185,
L4spD2	162	219.437344223	36	3	ApicalDendrite	254.762574275,
L4spD2	172	185.998952502	35	24	ApicalDendrite	254.762574275,
L4spD2	219	149.801790587	60	53	Dendrite	258.886258185,
L4spD2	230	99.6098321125	121	27	Dendrite	227.825844192,
L4spD2	234	93.1346831333	121	23	Dendrite	227.825844192,
L4spD2	235	77.1790201058	120	22	Dendrite	253.246378145,
L4spD2_ongoing	21	132.361233329	104	46	Dendrite	29.596286921,
L4spD2_ongoing	174	67.8874301278	9	12	ApicalDendrite	189.282220397,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	220.107077918,
L4ssD1	6	99.1039728658	128	29	Dendrite	210.789579792,
L4ssD1	14	121.642083689	124	41	Dendrite	220.003383971,
L4ssD1	26	172.830215117	60	56	Dendrite	210.642071604,
L4ssD1	27	119.517473327	60	44	Dendrite	215.902364713,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	210.946134013,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	240.921447393,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	212.506152826,
L4ssD1	59	41.7857197118	51	3	Dendrite	211.198923478,
L4ssD1	65	26.478430865	48	2	Dendrite	213.331667373,
L4ssD1	67	46.0161527719	50	4	Dendrite	211.887717144,
L4ssD1	68	43.0676042376	130	16	Dendrite	211.505597815,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	211.677493716,
L4ssD1	73	0.0	1	0	ApicalDendrite	213.615282493,
L4ssD1	74	42.5565342252	124	4	Dendrite	227.428596106,
L4ssD1	75	0.0	60	0	Dendrite	225.563372615,
L4ssD1	80	6.57361129164	122	1	Dendrite	211.887717144,
L4ssD1	84	50.4826175326	131	1	Dendrite	211.887717144,
L4ssD1	97	65.0029427817	55	51	Dendrite	225.563372615,
L4ssD1	101	146.364704662	75	51	Dendrite	210.642071604,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	220.107077918,
L4ssD1	105	104.484745968	88	25	Dendrite	215.902364713,
L4ssD1	117	122.169952228	127	29	Dendrite	225.563372615,
L4ssD1	118	102.262989804	127	21	Dendrite	211.198923478,
L4ssD1	126	118.691472667	131	32	Dendrite	211.505597815,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	211.887717144,
L4ssD1	144	72.7847640644	124	22	Dendrite	212.506152826,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	220.107077918,
L4ssD1_ongoing	63	41.1957926732	124	3	Dendrite	168.233165263,
L4ssD2	3	95.0629548142	103	36	Dendrite	231.531087812,
L4ssD2	38	16.0715645283	115	6	Dendrite	279.227328127,
L4ssD2	49	16.0715645283	119	0	Dendrite	223.38785018,
L4ssD2	77	165.569247917	22	29	ApicalDendrite	254.766540142,
L4ssD2	145	113.010379614	104	37	Dendrite	279.227328127,
L4ssD2	213	37.9075289154	105	4	Dendrite	223.38785018,
L4ssD2	238	44.5038258279	103	3	Dendrite	299.5701446,
L4ssD2	245	55.6634031163	103	13	Dendrite	254.766540142,
L4ssD2	310	61.1296916593	54	9	Dendrite	299.5701446,
L4ssD2	318	41.1975840016	130	15	Dendrite	223.38785018,
L4ssD2	319	27.1332862335	6	2	ApicalDendrite	223.38785018,
L4ssD2	329	83.5802672144	56	19	Dendrite	223.38785018,
L4ssD2	398	68.5387108121	128	12	Dendrite	231.531087812,
L4ssD2	422	118.16418237	5	21	ApicalDendrite	254.766540142,
L4ssD2	471	80.445722567	5	6	ApicalDendrite	299.5701446,
L4ssD2	473	122.169952228	127	29	Dendrite	231.531087812,
L4ssD2	475	80.6983466681	124	27	Dendrite	279.227328127,
L4ssD2	519	112.688051468	60	40	Dendrite	231.531087812,
L4ssD2	541	171.979470052	9	65	ApicalDendrite	231.531087812,
L4ssD2	552	114.577506076	113	29	Dendrite	223.38785018,
L4ssD2	573	115.39706991	123	34	Dendrite	299.5701446,
L4ssD2	577	132.166909302	20	13	ApicalDendrite	231.531087812,
L4ssD2	591	92.701013186	18	5	ApicalDendrite	223.38785018,
L4ssD2	650	187.612251016	44	49	ApicalDendrite	254.766540142,
L4ssD2_ongoing	216	39.9277701899	103	2	Dendrite	138.001638675,
L4ssD2_ongoing	222	74.9420516121	105	22	Dendrite	161.013846377,
L4ssD2_ongoing	235	79.4683381892	129	22	Dendrite	204.010932764,
L5stD1	78	78.5528101688	83	11	Dendrite	210.217509527,
L5stD1	90	52.4242298168	16	11	ApicalDendrite	225.438238283,
L5stD1	110	30.9879817163	102	2	Dendrite	222.134591525,
L5stD1	122	77.1300283227	103	27	Dendrite	210.31930944,
L5stD1	150	85.8053703741	44	16	ApicalDendrite	225.241379095,
L5stD1	166	86.7438998636	54	21	Dendrite	216.551502426,
L5stD1	180	144.215961365	131	45	Dendrite	214.622300024,
L5stD1	255	0.578454900398	1	1	ApicalDendrite	219.533001232,
L5stD1	277	46.7462062118	10	4	ApicalDendrite	235.009619566,
L5stD1	282	36.0252986293	52	4	Dendrite	213.081567182,
L5stD1	306	3.83907389011	100	2	Dendrite	210.662056548,
L5stD1	309	0.0	100	0	Dendrite	215.929219628,
L5stD1	310	18.6828730102	2	3	ApicalDendrite	217.935773934,
L5stD1	321	22.5208553422	130	6	Dendrite	210.332919546,
L5stD1	339	282.246661793	33	8	ApicalDendrite	219.637160352,
L5stD1	390	333.504023926	86	15	Dendrite	212.597413163,
L5stD1	393	330.797560194	86	14	Dendrite	211.819581574,
L5stD1	415	159.171258567	29	4	ApicalDendrite	213.551692868,
L5stD1	458	124.81847385	111	25	Dendrite	210.469751275,
L5stD1	460	99.5631378549	111	13	Dendrite	213.124879531,
L5stD1	463	116.254866404	111	20	Dendrite	210.309274061,
L5stD1	482	79.5451360646	132	10	Dendrite	212.533416195,
L5stD1	483	115.039007417	60	42	Dendrite	219.456460117,
L5stD1	486	96.4384294658	132	16	Dendrite	236.229427583,
L5stD1	507	220.498562333	58	37	Dendrite	210.568409762,
L5stD1	574	128.710199177	71	8	Dendrite	228.512145675,
L5stD1	586	120.577013012	72	4	Dendrite	216.501660018,
L5stD1	601	132.720142786	71	10	Dendrite	211.13786195,
L5stD1	633	199.715008651	20	44	ApicalDendrite	215.587402655,
L5stD1	661	215.089408964	20	51	ApicalDendrite	213.937218831,
L5stD1	667	61.0027577577	3	17	ApicalDendrite	211.150429141,
L5stD1	671	34.1499653093	7	4	ApicalDendrite	212.136530952,
L5stD1	676	114.958441635	4	18	ApicalDendrite	227.774821043,
L5stD1	688	80.1867923378	4	3	ApicalDendrite	214.331751048,
L5stD1	690	52.6492033013	127	3	Dendrite	217.454474411,
L5stD1	707	49.5479668938	127	1	Dendrite	220.387430748,
L5stD1	712	130.120633536	14	81	ApicalDendrite	220.308757029,
L5stD1	773	37.630095224	16	2	ApicalDendrite	216.551502426,
L5stD1	788	67.9632479107	75	10	Dendrite	216.501660018,
L5stD1	805	192.59870741	77	59	Dendrite	219.637160352,
L5stD1	819	67.3121132755	118	19	Dendrite	210.217509527,
L5stD1	840	23.8985196689	116	3	Dendrite	210.217509527,
L5stD1	862	122.781545279	10	41	ApicalDendrite	217.454474411,
L5stD1	873	117.67473475	9	37	ApicalDendrite	210.31930944,
L5stD1	892	91.6109743553	10	25	ApicalDendrite	212.136530952,
L5stD1	933	108.657732161	21	7	ApicalDendrite	210.568409762,
L5stD1	963	185.998952502	35	24	ApicalDendrite	210.469751275,
L5stD1	991	274.321304091	84	94	Dendrite	235.009619566,
L5stD1_ongoing	8	109.9899452	105	41	Dendrite	46.2988528938,
L5stD1_ongoing	18	201.638164798	95	11	Dendrite	59.3749184218,
L5stD1_ongoing	99	151.150771064	20	22	ApicalDendrite	147.968684271,
L5stD1_ongoing	131	199.280277961	44	51	ApicalDendrite	44.9830689422,
L5stD1_ongoing	142	114.71948815	44	27	ApicalDendrite	90.9231357484,
L5stD1_ongoing	169	75.800014956	53	17	Dendrite	87.2245234188,
L5stD1_ongoing	198	49.0223861242	131	0	Dendrite	197.817900623,
L5stD1_ongoing	230	19.2731960804	130	5	Dendrite	124.900124577,
L5stD1_ongoing	330	315.437104969	85	9	Dendrite	32.6906017815,
L5stD1_ongoing	345	250.496988919	32	51	ApicalDendrite	138.6947262,
L5stD1_ongoing	351	298.305317257	36	47	ApicalDendrite	215.996685647,
L5stD1_ongoing	393	330.797560194	86	14	Dendrite	18.3624972436,
L5stD1_ongoing	402	343.99949933	86	19	Dendrite	20.0514563337,
L5stD1_ongoing	420	141.071060832	27	1	ApicalDendrite	120.025929795,
L5stD1_ongoing	457	105.611159128	113	24	Dendrite	116.687813893,
