# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	1861	90.3886845576	88	18	Dendrite	134.170170866,
L2D2_ongoing	1939	85.7368808674	14	34	ApicalDendrite	223.726398666,
L2D2_ongoing	1951	82.9485689073	81	23	Dendrite	151.846579819,
L2D2_ongoing	1957	95.4612981495	114	14	Dendrite	7.4034955924,
L2D2_ongoing	1962	109.106147195	113	26	Dendrite	249.20965833,
L2D2_ongoing	1976	59.9938127634	50	10	Dendrite	228.227516361,
L2D2_ongoing	2013	65.4794126934	107	17	Dendrite	245.398843434,
L2D2_ongoing	2035	61.3187555756	97	8	Dendrite	223.975941556,
L2D2_ongoing	2045	32.5486165256	106	6	Dendrite	92.8426895312,
L2D2_ongoing	2056	28.7418006875	106	4	Dendrite	203.886765276,
L2D2_ongoing	2060	94.1625440175	91	17	Dendrite	96.6700881414,
L2D2_ongoing	2063	45.597089953	97	1	Dendrite	134.971778315,
L2D2_ongoing	2092	102.368845644	91	21	Dendrite	31.8688265075,
L2D2_ongoing	2112	52.2274802593	109	5	Dendrite	195.063831097,
L2D2_ongoing	2118	86.3393053895	92	11	Dendrite	61.5040016847,
L2D2_ongoing	2123	35.5639180788	120	1	Dendrite	72.1675170751,
L2D2_ongoing	2136	122.515990676	91	32	Dendrite	60.5027866877,
L2D2_ongoing	2158	76.7194405393	17	9	ApicalDendrite	59.5602029799,
L2D2_ongoing	2161	145.161576912	20	19	ApicalDendrite	56.5225891227,
L2D2_ongoing	2177	122.217231292	20	10	ApicalDendrite	48.5019492085,
L2D2_ongoing	2179	151.150771064	20	22	ApicalDendrite	110.505285395,
L2D2_ongoing	2183	49.7431014672	16	10	ApicalDendrite	173.491539475,
L2D2_ongoing	2189	115.735645117	18	13	ApicalDendrite	128.544315207,
L2D2_ongoing	2207	166.433847944	91	52	Dendrite	40.9068749056,
L2D2_ongoing	2218	157.06361454	44	41	ApicalDendrite	42.4107914058,
L2D2_ongoing	2230	181.827723854	93	6	Dendrite	241.139579037,
L2D2_ongoing	2261	114.284950681	118	42	Dendrite	138.111772994,
L2D2_ongoing	2270	159.792378736	68	34	Dendrite	166.100338803,
L3D1	5	154.83998379	99	40	Dendrite	216.852138199,
L3D1	119	107.177410477	14	52	ApicalDendrite	211.430160314,
L3D1	133	349.485049455	38	7	ApicalDendrite	213.861177297,
L3D1	170	374.532628069	29	96	ApicalDendrite	210.234675652,
L3D1_ongoing	20	264.415914023	29	53	ApicalDendrite	160.106525831,
L3D2	104	163.087294873	75	59	Dendrite	220.619294052,
L3D2	627	45.265335482	108	5	Dendrite	289.224577178,
L3D2	688	30.5631772515	3	3	ApicalDendrite	240.288873848,
L3D2	713	8.37136795596	115	2	Dendrite	289.224577178,
L3D2_ongoing	24	179.483624445	20	35	ApicalDendrite	62.8173256725,
L3D2_ongoing	44	72.9367421138	104	19	Dendrite	185.19740925,
L3D2_ongoing	82	166.433847944	91	52	Dendrite	93.5316660939,
L3D2_ongoing	87	87.9000224333	9	22	ApicalDendrite	37.3089086485,
L3D2_ongoing	100	114.577506076	113	29	Dendrite	60.0092271217,
L3D2_ongoing	184	261.525409827	32	57	ApicalDendrite	109.157237926,
L3D2_ongoing	194	131.799874361	7	56	ApicalDendrite	15.7325387063,
L3D2_ongoing	206	117.907730548	78	30	Dendrite	0.856880266059,
L3D2_ongoing	231	74.5154055074	118	22	Dendrite	36.0466057276,
L3D2_ongoing	239	68.6702931946	50	14	Dendrite	184.197438673,
L3D2_ongoing	243	96.9645213531	50	25	Dendrite	105.356676537,
L3D2_ongoing	306	86.9475892409	70	16	Dendrite	248.609688251,
L3D2_ongoing	330	129.446793673	91	35	Dendrite	39.7654692466,
L3D2_ongoing	345	101.431849493	117	37	Dendrite	225.443026939,
L3D2_ongoing	351	103.728022297	67	9	Dendrite	23.1838213752,
L3D2_ongoing	370	102.547432423	4	13	ApicalDendrite	201.537296599,
L3D2_ongoing	372	67.2628766386	124	19	Dendrite	113.561723325,
L3D2_ongoing	385	46.823997716	7	10	ApicalDendrite	17.1039990287,
L3D2_ongoing	387	66.1243020812	4	0	ApicalDendrite	93.6344406355,
L3D2_ongoing	393	22.9005181163	106	2	Dendrite	209.297531631,
L3D2_ongoing	419	102.777899152	110	14	Dendrite	111.719734058,
L3D2_ongoing	508	169.608451423	60	54	Dendrite	178.937994177,
L3D2_ongoing	511	164.173826329	77	48	Dendrite	97.8710819503,
L3D2_ongoing	517	220.498562333	58	37	Dendrite	116.933169156,
L3D2_ongoing	520	218.923866752	58	36	Dendrite	116.953444602,
L3D2_ongoing	546	69.0834323679	117	21	Dendrite	183.310921715,
L3D2_ongoing	606	70.5784053807	113	7	Dendrite	90.7224723797,
L3D2_ongoing	629	73.5002953338	66	4	Dendrite	15.9295299719,
L3D2_ongoing	667	135.400057134	121	40	Dendrite	6.58969154513,
L3D2_ongoing	750	130.547225436	26	2	ApicalDendrite	116.402773739,
L4pyD1	12	40.2104545952	124	1	Dendrite	325.211469562,
L4pyD1_ongoing	12	40.2104545952	124	1	Dendrite	101.232088025,
L4pyD1_ongoing	23	72.9218106315	78	9	Dendrite	198.603117313,
L4pyD2	55	97.5780604882	75	26	Dendrite	224.243619252,
L4pyD2	101	97.4252688289	70	22	Dendrite	218.011209713,
L4pyD2	105	91.4453132833	98	14	Dendrite	228.442716147,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	58.3931447816,
L4pyD2_ongoing	43	113.141633064	84	20	Dendrite	56.1356833945,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	33.6458442536,
L4pyD2_ongoing	53	107.060337853	75	31	Dendrite	69.9391424406,
L4pyD2_ongoing	87	80.4083038036	53	20	Dendrite	143.849177946,
L4pyD2_ongoing	99	143.405348654	72	15	Dendrite	118.089289898,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	41.3782661482,188.909986829,
L4pyD2_ongoing	109	52.9263819887	47	13	Dendrite	164.81746503,
L4pyD2_ongoing	115	16.0715645283	115	6	Dendrite	104.564561642,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	69.2514275665,
L4pyD2_ongoing	143	85.0235592974	18	2	ApicalDendrite	76.1786351747,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	136.123400422,
L4pyD2_ongoing	147	106.818155669	78	24	Dendrite	193.252101139,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	93.268564791,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	81.0217734263,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	89.7280506513,
L4pyD2_ongoing	161	112.766684281	10	36	ApicalDendrite	208.533384329,
L4pyD2_ongoing	180	121.081291075	121	34	Dendrite	20.9090191112,
L4pyD2_ongoing	185	59.4174110282	54	8	Dendrite	207.098630611,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	87.1785553735,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	181.906583663,
L4pyD2_ongoing	209	9.28517154666	1	5	ApicalDendrite	189.977152085,
L4pyD2_ongoing	214	0.578454900398	1	1	ApicalDendrite	120.16500658,
L4pyD2_ongoing	220	26.4900831941	130	7	Dendrite	201.221254827,
L4pyD2_ongoing	224	55.7096676279	9	7	ApicalDendrite	223.515815092,
L4pyD2_ongoing	234	28.2213925773	49	0	Dendrite	33.3392973297,
L4spD1	9	115.39706991	123	34	Dendrite	348.339189512,
L4spD1	10	74.1349450445	123	18	Dendrite	212.551069859,
L4spD1	33	103.0395156	74	23	Dendrite	212.551069859,
L4spD1	34	120.319328238	75	38	Dendrite	224.409959928,
L4spD1	38	66.7369124514	74	5	Dendrite	224.409959928,
L4spD2	94	92.3118401884	124	31	Dendrite	227.11416398,
L4spD2	248	85.4962563439	118	27	Dendrite	224.269504123,
L4spD2_ongoing	1	72.9145334775	10	15	ApicalDendrite	213.443532311,
L4spD2_ongoing	4	71.7663040291	9	14	ApicalDendrite	224.26880234,
L4spD2_ongoing	19	175.376194716	22	34	ApicalDendrite	141.892153766,
L4spD2_ongoing	55	81.1836979759	132	11	Dendrite	90.4130497396,
L4spD2_ongoing	56	66.2967235528	60	21	Dendrite	19.2626204011,
L4spD2_ongoing	65	159.231313923	4	35	ApicalDendrite	51.2372120367,
L4spD2_ongoing	98	65.030376709	131	7	Dendrite	8.46176049597,
L4spD2_ongoing	129	46.2093761481	3	10	ApicalDendrite	202.501795943,
L4spD2_ongoing	162	219.437344223	36	3	ApicalDendrite	247.830046,
L4spD2_ongoing	186	393.334877195	37	31	ApicalDendrite	80.722427976,
L4spD2_ongoing	236	101.169044756	50	27	Dendrite	22.7392711372,
L4ssD1	5	103.806592314	103	40	Dendrite	239.398737585,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	210.921994101,
L4ssD1	55	2.27272556751	115	1	Dendrite	213.004720427,
L4ssD1	58	49.0250134893	54	4	Dendrite	210.691381645,
L4ssD1	64	42.7056110655	123	3	Dendrite	212.682741556,
L4ssD1	101	146.364704662	75	51	Dendrite	234.640646672,
L4ssD1_ongoing	4	302.815103699	29	69	ApicalDendrite	227.920232725,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	162.174238871,
L4ssD1_ongoing	34	138.360366387	18	23	ApicalDendrite	167.831430205,
L4ssD1_ongoing	65	26.478430865	48	2	Dendrite	52.2798224545,
L4ssD1_ongoing	118	102.262989804	127	21	Dendrite	100.440207592,
L4ssD1_ongoing	132	212.656486806	39	0	ApicalDendrite	209.066916434,
L4ssD1_ongoing	133	188.110632182	35	25	ApicalDendrite	36.1271412852,79.7385430334,
L4ssD1_ongoing	142	67.8874301278	9	12	ApicalDendrite	83.2291956729,
L4ssD2	15	93.0592863757	103	35	Dendrite	221.673619132,
L4ssD2	143	141.128557398	81	53	Dendrite	218.399499944,
L4ssD2	220	73.7275598743	103	25	Dendrite	217.675068039,
L4ssD2	244	83.9527607293	129	24	Dendrite	264.131464145,
L4ssD2	245	55.6634031163	103	13	Dendrite	227.478564836,
L4ssD2	267	107.180459237	69	20	Dendrite	212.60848825,
L4ssD2	272	127.417161941	117	52	Dendrite	212.60848825,
L4ssD2	295	46.0161527719	50	4	Dendrite	212.60848825,
L4ssD2	310	61.1296916593	54	9	Dendrite	216.824561498,
L4ssD2	329	83.5802672144	56	19	Dendrite	283.675724167,
L4ssD2	552	114.577506076	113	29	Dendrite	283.675724167,
L4ssD2	645	69.4340509627	9	13	ApicalDendrite	267.746730675,
L4ssD2_ongoing	41	16.0715645283	115	6	Dendrite	201.981414829,
L4ssD2_ongoing	46	31.507930106	117	3	Dendrite	147.132545029,
L4ssD2_ongoing	71	147.113375225	45	39	ApicalDendrite	11.2798211051,
L4ssD2_ongoing	86	67.6274544278	120	18	Dendrite	233.590479174,
L4ssD2_ongoing	98	78.3329541226	121	16	Dendrite	60.7601160346,
L4ssD2_ongoing	108	41.1038679332	121	3	Dendrite	239.960838422,
L4ssD2_ongoing	151	112.448117552	105	43	Dendrite	4.62634744543,
L4ssD2_ongoing	172	82.1059242345	75	17	Dendrite	80.659388723,
L4ssD2_ongoing	195	72.7826263273	51	13	Dendrite	156.083633292,
L4ssD2_ongoing	219	64.7122564321	103	19	Dendrite	50.8412139019,
L4ssD2_ongoing	235	79.4683381892	129	22	Dendrite	139.626717868,
L4ssD2_ongoing	266	140.144043953	67	30	Dendrite	206.015213402,
L4ssD2_ongoing	268	148.877693372	68	28	Dendrite	92.4161386239,
L4ssD2_ongoing	285	0.0	61	0	Dendrite	163.488002139,
L4ssD2_ongoing	288	37.8808883138	52	5	Dendrite	25.0783734986,
L4ssD2_ongoing	292	40.2905948528	123	1	Dendrite	15.2636742708,
L4ssD2_ongoing	309	40.1886141621	9	2	ApicalDendrite	46.5590259378,
L4ssD2_ongoing	313	54.152989075	54	6	Dendrite	206.668736435,
L4ssD2_ongoing	316	53.9779221568	60	14	Dendrite	200.545428057,
L4ssD2_ongoing	330	75.4934639084	56	1	Dendrite	21.24137715,
L4ssD2_ongoing	341	134.046030018	131	40	Dendrite	128.181366501,
L4ssD2_ongoing	347	17.7885007848	11	2	ApicalDendrite	232.363587698,
L4ssD2_ongoing	360	50.559872545	78	0	Dendrite	101.295704447,
L4ssD2_ongoing	372	70.4882546341	131	10	Dendrite	75.5312864094,
L4ssD2_ongoing	378	87.2272826615	128	23	Dendrite	133.767342761,
L4ssD2_ongoing	388	66.1243020812	4	0	ApicalDendrite	19.0676534276,
L4ssD2_ongoing	396	68.1900330848	131	9	Dendrite	158.115751774,
L4ssD2_ongoing	406	48.1219715957	3	11	ApicalDendrite	129.10700219,
L4ssD2_ongoing	413	150.856699463	5	30	ApicalDendrite	222.760631161,
L4ssD2_ongoing	424	109.916348096	5	17	ApicalDendrite	216.336362253,
L4ssD2_ongoing	441	61.8883738937	123	12	Dendrite	220.476284322,
L4ssD2_ongoing	444	110.232382549	124	37	Dendrite	15.0618690756,
L4ssD2_ongoing	445	88.4578442066	124	30	Dendrite	162.134098824,
L4ssD2_ongoing	451	85.6409907258	5	8	ApicalDendrite	67.2670945083,
L4ssD2_ongoing	452	100.329486482	127	20	Dendrite	14.0387119891,
