# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	186	102.752589087	92	19	Dendrite	5.02885268373,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	84.3715231344,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	143.757185942,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	234.769683978,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	3.96375081221,150.736192917,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	148.19436965,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	117.502522692,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	112.337856383,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	0.145596135943,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	130.233927158,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	212.625687822,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	207.33406371,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	190.722287291,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	63.3725964362,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	215.541070089,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	110.833308439,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	10.3556445872,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	211.643854144,232.190894672,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	190.114708602,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	63.3609202377,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	30.177146467,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	167.499692331,191.415604733,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	85.0929825916,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	29.4759161165,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	35.5441685184,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	102.737566211,
L2D1_ongoing	133	109.916348096	5	17	ApicalDendrite	41.8925658808,
L2D1_ongoing	236	62.7544002083	105	16	Dendrite	168.467369587,
L2D2	1	105.435065164	13	25	ApicalDendrite	291.978137716,
L2D2	9	98.6846152612	7	38	ApicalDendrite	210.148115727,
L2D2	28	116.137089871	81	41	Dendrite	287.146922219,
L2D2	70	139.568582004	81	52	Dendrite	283.031008648,
L2D2	78	27.9659318918	102	0	Dendrite	224.458037709,
L2D2	91	88.6993937749	98	13	Dendrite	285.190595376,
L2D2	106	67.1075543984	129	17	Dendrite	289.487675276,
L2D2	116	29.8491791077	102	1	Dendrite	298.857014004,
L2D2	134	66.7756912918	105	19	Dendrite	240.397094024,
L2D2	136	86.8433477723	105	29	Dendrite	248.985962714,
L2D2	182	83.9527607293	129	24	Dendrite	241.523575574,
L2D2	188	64.3676851085	105	17	Dendrite	254.513873919,
L2D2	214	57.9270624039	103	14	Dendrite	241.300669107,
L2D2	266	122.462208509	18	16	ApicalDendrite	286.949540148,
L2D2	301	77.4726094651	60	25	Dendrite	286.794678091,
L2D2	306	79.5451360646	132	10	Dendrite	256.393926014,
L2D2	377	61.8255961111	77	6	Dendrite	298.300709081,
L2D2	390	37.2432005583	55	19	Dendrite	287.626343885,
L2D2	393	31.9778181846	15	4	ApicalDendrite	246.08624161,
L2D2	434	162.56121675	88	53	Dendrite	250.443815906,
L2D2	471	142.216888022	88	41	Dendrite	280.716459384,
L2D2	534	76.8853244348	56	4	Dendrite	285.354384853,
L2D2	655	144.761548373	104	51	Dendrite	283.564444286,
L2D2	679	50.6725681841	3	12	ApicalDendrite	273.586803629,
L2D2	716	72.384584054	5	3	ApicalDendrite	240.511607155,
L2D2	723	42.2447701371	126	8	Dendrite	272.222952842,
L2D2	738	53.9429923079	124	11	Dendrite	295.511606402,
L2D2	739	91.9476656642	4	8	ApicalDendrite	249.61152914,
L2D2	776	114.958441635	4	18	ApicalDendrite	297.425093833,
L2D2	779	44.9249818803	126	9	Dendrite	269.89529289,
L2D2	862	70.4882546341	131	10	Dendrite	240.397094024,
L2D2	879	82.044603265	4	4	ApicalDendrite	224.458037709,
L2D2	893	104.885708725	4	14	ApicalDendrite	256.393926014,
L2D2	919	52.7675566693	7	15	ApicalDendrite	240.511607155,
L2D2	928	84.8901254434	4	5	ApicalDendrite	280.716459384,
L2D2	950	67.2628766386	124	19	Dendrite	224.458037709,
L2D2	973	388.981354807	29	101	ApicalDendrite	285.354384853,
L2D2	996	122.24166206	25	5	ApicalDendrite	241.300669107,
L2D2	1146	53.6687420531	118	13	Dendrite	287.146922219,
L2D2	1202	82.1096430769	10	19	ApicalDendrite	224.458037709,
L2D2	1228	143.708924993	71	15	Dendrite	241.523575574,
L2D2	1243	102.752589087	92	19	Dendrite	283.564444286,
L2D2	1270	134.140513761	13	37	ApicalDendrite	240.397094024,
L2D2	1310	106.664916072	128	32	Dendrite	287.146922219,
L2D2	1334	67.0496840381	111	1	Dendrite	286.949540148,
L2D2	1341	75.0391366348	99	6	Dendrite	241.523575574,
L2D2	1416	110.105397023	104	36	Dendrite	280.716459384,
L2D2	1436	10.36989677	2	0	ApicalDendrite	246.08624161,
L2D2	1498	83.2651579802	77	15	Dendrite	298.857014004,
L2D2	1506	113.03272599	44	26	ApicalDendrite	298.300709081,
L2D2	1578	157.04293085	35	12	ApicalDendrite	283.564444286,
L2D2	1587	171.797139447	31	3	ApicalDendrite	250.443815906,
L2D2	1617	185.674001675	32	12	ApicalDendrite	224.458037709,
L2D2	1647	381.26448148	37	25	ApicalDendrite	283.564444286,
L2D2	1651	56.7772979529	123	10	Dendrite	240.511607155,
L2D2	1662	76.9169827594	124	25	Dendrite	224.458037709,
L2D2	1676	92.9687366673	131	21	Dendrite	210.148115727,
L2D2	1688	80.445722567	5	6	ApicalDendrite	249.61152914,
L2D2	1722	124.451778822	127	30	Dendrite	295.511606402,
L2D2	1728	120.002974553	127	28	Dendrite	256.393926014,
L2D2	1758	85.0002520051	131	17	Dendrite	286.794678091,
L2D2	1768	80.445722567	5	6	ApicalDendrite	287.626343885,
L2D2	1786	100.329486482	127	20	Dendrite	286.949540148,
L2D2	1795	65.030376709	131	7	Dendrite	273.586803629,
L2D2	1820	134.088811212	74	41	Dendrite	298.300709081,
L2D2	1832	98.1419684792	81	32	Dendrite	298.857014004,
L2D2	1835	88.6366328352	13	16	ApicalDendrite	256.393926014,
L2D2	1917	74.9200174776	14	20	ApicalDendrite	249.61152914,
L2D2	1993	158.73945314	77	46	Dendrite	287.146922219,
L2D2	2015	42.7062326139	117	10	Dendrite	250.443815906,
L2D2	2047	86.3981019241	66	11	Dendrite	285.354384853,
L2D2	2049	86.7670513255	66	12	Dendrite	273.586803629,
L2D2	2121	64.3645660135	70	5	Dendrite	283.564444286,
L2D2	2180	104.321138745	18	9	ApicalDendrite	241.523575574,
L2D2	2242	119.143454018	118	44	Dendrite	241.300669107,
L2D2	2271	150.722295675	68	29	Dendrite	286.949540148,
L2D2_ongoing	130	68.5209728016	105	20	Dendrite	142.044757031,
L2D2_ongoing	574	78.401229392	56	8	Dendrite	40.3263017786,
L2D2_ongoing	664	103.587112597	51	26	Dendrite	170.629906338,
L2D2_ongoing	734	71.2818161587	124	21	Dendrite	142.849555169,
L2D2_ongoing	810	102.547432423	4	13	ApicalDendrite	60.9205346601,
L2D2_ongoing	876	53.9429923079	124	11	Dendrite	225.790861649,
L2D2_ongoing	914	65.4375143407	127	11	Dendrite	169.035122729,
L2D2_ongoing	1071	123.290549201	77	34	Dendrite	78.2918931278,
L2D2_ongoing	1077	149.801790587	60	53	Dendrite	72.0065883769,
L2D2_ongoing	1086	171.327005494	60	55	Dendrite	139.372538913,
L2D2_ongoing	1148	43.1012086945	118	8	Dendrite	231.872163337,
L2D2_ongoing	1171	27.0036146254	118	1	Dendrite	240.020890568,
L2D2_ongoing	1189	117.67473475	9	37	ApicalDendrite	12.2895908713,
L2D2_ongoing	1283	103.45401915	128	31	Dendrite	4.42340850417,
L2D2_ongoing	1317	208.275295021	84	66	Dendrite	136.194008584,
L2D2_ongoing	1324	75.8457805992	98	7	Dendrite	10.4357947279,
L2D2_ongoing	1426	104.149816997	104	33	Dendrite	10.6634784969,
L2D2_ongoing	1441	5.81434380509	100	3	Dendrite	107.562355617,
L2D2_ongoing	1496	114.71948815	44	27	ApicalDendrite	135.966733757,
L2D2_ongoing	1554	175.666543803	32	5	ApicalDendrite	59.7491515285,
L2D2_ongoing	1842	72.1656932484	83	8	Dendrite	93.4872045021,
L2D2_ongoing	1914	51.8081555467	12	13	ApicalDendrite	29.1931892445,
L2D2_ongoing	1927	52.390631212	12	14	ApicalDendrite	44.8867479757,
L2D2_ongoing	1960	113.611399662	114	21	Dendrite	25.8211960312,
L2D2_ongoing	2100	57.5081920446	109	8	Dendrite	131.812092078,
L2D2_ongoing	2242	119.143454018	118	44	Dendrite	157.152141989,
L2D2_ongoing	2247	91.0545836788	118	31	Dendrite	88.2238071206,
L2D2_ongoing	2262	135.267501063	117	63	Dendrite	177.885299354,
L3D1	1	155.449571543	13	46	ApicalDendrite	211.270565886,
L3D1	2	182.741032373	84	56	Dendrite	219.924682251,
L3D1	10	119.395713297	51	32	Dendrite	211.427744214,
L3D1	13	83.4521764692	111	7	Dendrite	218.790336228,
L3D1	27	191.444910844	22	44	ApicalDendrite	220.507026136,
L3D1	31	97.2238083395	103	37	Dendrite	220.419482501,
L3D1	32	134.065580003	4	24	ApicalDendrite	211.637095808,
L3D1	43	339.864680751	29	85	ApicalDendrite	225.545803111,
L3D1	50	177.826445489	18	39	ApicalDendrite	211.372335692,
L3D1	56	154.618722245	18	29	ApicalDendrite	214.369605248,
L3D1	57	169.210385994	18	35	ApicalDendrite	212.437579478,
L3D1	84	326.521054156	24	48	ApicalDendrite	211.613854048,
L3D1	89	116.89443282	50	34	Dendrite	248.19487047,
L3D1	94	164.876721058	75	60	Dendrite	211.50435211,
L3D1	97	158.045519796	110	46	Dendrite	211.311510626,
L3D1	104	153.617257006	110	43	Dendrite	234.634928964,
L3D1	109	145.945181866	111	36	Dendrite	227.268841245,
L3D1	123	152.654605158	22	22	ApicalDendrite	219.924682251,
L3D1	128	170.79471121	20	31	ApicalDendrite	225.545803111,
L3D1	130	352.978311706	37	11	ApicalDendrite	220.419482501,
L3D1	134	374.908582095	37	21	ApicalDendrite	219.924682251,
L3D1	139	85.6409907258	5	8	ApicalDendrite	211.311510626,
L3D1	142	144.215961365	131	45	Dendrite	248.19487047,
L3D1	143	142.036747606	131	44	Dendrite	212.437579478,
L3D1	156	86.90755075	53	23	Dendrite	220.507026136,
L3D1	163	385.415455896	29	100	ApicalDendrite	234.634928964,
L3D1	164	393.81513205	29	103	ApicalDendrite	211.372335692,
L3D1	166	378.190487717	29	98	ApicalDendrite	219.924682251,
L3D1	168	403.410498801	29	106	ApicalDendrite	218.790336228,
L3D1	169	397.406232873	29	104	ApicalDendrite	214.369605248,
L3D1_ongoing	57	169.210385994	18	35	ApicalDendrite	215.66880053,
L3D1_ongoing	88	99.2885780881	51	24	Dendrite	249.436205651,
L3D2	93	116.732448505	10	38	ApicalDendrite	287.95338994,
L3D2	136	163.970568023	88	57	Dendrite	261.183752357,
L3D2	167	99.6842339073	129	29	Dendrite	291.494644846,
L3D2	176	144.215961365	131	45	Dendrite	210.184449622,
L3D2	186	250.602974337	24	11	ApicalDendrite	273.076037832,
L3D2	214	264.382381811	36	25	ApicalDendrite	296.090485497,
L3D2	235	98.0048543946	121	26	Dendrite	259.027524195,
L3D2	251	73.9874138024	120	21	Dendrite	237.042777522,
L3D2	260	203.067630004	29	25	ApicalDendrite	262.990049284,
L3D2	278	77.4501790215	53	18	Dendrite	291.494644846,
L3D2	310	131.957454509	91	36	Dendrite	261.183752357,
L3D2	316	100.710631408	70	24	Dendrite	296.090485497,
L3D2	374	64.3410795109	124	17	Dendrite	259.027524195,
L3D2	389	46.5556418541	128	1	Dendrite	287.95338994,
L3D2	410	105.784822299	104	34	Dendrite	210.184449622,
L3D2	467	236.274734306	84	79	Dendrite	279.936817703,
L3D2	493	133.98892294	5	26	ApicalDendrite	287.95338994,
L3D2	620	39.6698394598	117	8	Dendrite	262.990049284,
L3D2	628	108.495994128	91	25	Dendrite	237.042777522,
L3D2	642	70.5750556769	98	5	Dendrite	237.042777522,
L3D2	646	60.0915419102	113	1	Dendrite	261.183752357,
L3D2	651	95.5478485788	91	18	Dendrite	237.042777522,
L3D2	697	0.0	100	0	Dendrite	287.95338994,
L3D2	775	166.855711461	28	6	ApicalDendrite	259.027524195,
L3D2_ongoing	3	216.733179186	20	52	ApicalDendrite	149.63561786,
L3D2_ongoing	186	250.602974337	24	11	ApicalDendrite	213.077754535,
L3D2_ongoing	379	53.9429923079	124	11	Dendrite	206.829845845,
L3D2_ongoing	450	213.87919701	31	21	ApicalDendrite	148.64088609,
L3D2_ongoing	485	169.832288371	72	27	Dendrite	197.136627022,
L3D2_ongoing	509	134.088698066	60	49	Dendrite	169.256532282,
L3D2_ongoing	539	95.9900688474	60	34	Dendrite	145.450607621,
L3D2_ongoing	577	84.7117590271	91	12	Dendrite	153.800976269,
L3D2_ongoing	638	72.9687520918	91	6	Dendrite	72.6628669528,
L3D2_ongoing	754	157.353137971	29	3	ApicalDendrite	103.135315143,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	227.010401986,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	241.829798253,
L4pyD1	5	56.0699060393	60	16	Dendrite	224.327940652,
L4pyD1	9	40.7081955523	50	2	Dendrite	210.52319977,
L4pyD1	12	40.2104545952	124	1	Dendrite	224.327940652,
L4pyD1	17	15.8206357871	130	4	Dendrite	210.52319977,
L4pyD1	18	39.609887247	53	0	Dendrite	241.829798253,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	227.010401986,
L4pyD1	20	16.6092406059	106	0	Dendrite	241.829798253,
L4pyD1	22	62.7353152113	118	17	Dendrite	241.829798253,
L4pyD1	23	72.9218106315	78	9	Dendrite	227.010401986,
L4pyD2	43	113.141633064	84	20	Dendrite	233.225356873,
L4pyD2	50	91.9063002822	51	21	Dendrite	255.016082771,
L4pyD2	102	118.909702175	71	2	Dendrite	230.90108232,
L4pyD2	114	28.9622243412	117	2	Dendrite	233.225356873,
L4pyD2	138	110.381425513	41	10	ApicalDendrite	233.225356873,
L4pyD2	139	79.0838795071	19	0	ApicalDendrite	233.225356873,
L4pyD2	192	36.5106772253	122	6	Dendrite	230.90108232,
L4pyD2	250	27.853873886	79	2	Dendrite	233.225356873,
L4pyD2_ongoing	33	97.4412253704	123	28	Dendrite	195.256163358,
L4pyD2_ongoing	39	232.976993735	39	8	ApicalDendrite	90.3645468061,
L4pyD2_ongoing	113	31.5045935726	121	0	Dendrite	165.487411447,
L4spD1	3	109.417316404	77	27	Dendrite	213.673232544,
L4spD1	7	134.088698066	60	49	Dendrite	214.08685239,
L4spD1	15	61.8871734119	78	5	Dendrite	245.626679313,
L4spD1	17	75.800014956	53	17	Dendrite	216.425066535,
L4spD1	21	68.7199532318	53	13	Dendrite	210.757075357,
L4spD1	25	97.3766167801	74	20	Dendrite	210.757075357,
L4spD1	29	109.353702824	75	32	Dendrite	216.425066535,
L4spD1	31	114.974454461	75	35	Dendrite	210.757075357,
L4spD1	33	103.0395156	74	23	Dendrite	244.479662266,
L4spD1	35	124.918054239	75	40	Dendrite	245.626679313,
L4spD1	37	107.060337853	75	31	Dendrite	210.757075357,
L4spD1	42	73.3888788325	75	13	Dendrite	213.673232544,
L4spD1	44	118.97893173	75	37	Dendrite	245.626679313,
L4spD1	45	77.400348076	75	15	Dendrite	216.425066535,
L4spD2	8	75.2400049227	10	16	ApicalDendrite	256.583071107,
L4spD2	19	175.376194716	22	34	ApicalDendrite	226.640295764,
L4spD2	24	135.374591915	104	47	Dendrite	281.359589783,
L4spD2	62	62.8121702816	60	20	Dendrite	295.939786143,
L4spD2	87	112.221616665	5	18	ApicalDendrite	295.939786143,
L4spD2	103	155.587547581	9	54	ApicalDendrite	256.583071107,
L4spD2	106	175.357511956	9	68	ApicalDendrite	256.583071107,
L4spD2	119	133.98892294	5	26	ApicalDendrite	295.939786143,
L4spD2	134	100.137990927	4	12	ApicalDendrite	226.640295764,
L4spD2	182	85.2412585425	51	19	Dendrite	281.359589783,
L4spD2	193	365.186475576	37	17	ApicalDendrite	256.583071107,
L4spD2	195	351.022870674	37	10	ApicalDendrite	256.583071107,
L4spD2	214	121.273965564	60	45	Dendrite	295.939786143,
L4spD2	217	136.801838894	60	50	Dendrite	226.640295764,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	218.853411486,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	215.816372297,
L4ssD1	7	109.109401652	128	33	Dendrite	211.102337595,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	210.069277717,
L4ssD1	11	63.5150333699	103	18	Dendrite	210.894391405,
L4ssD1	16	127.272215244	123	37	Dendrite	223.145119216,
L4ssD1	22	130.606850655	60	48	Dendrite	211.953077421,
L4ssD1	23	127.040050862	60	47	Dendrite	310.548857553,
L4ssD1	31	71.5906616429	60	23	Dendrite	211.741623797,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	230.627692978,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	211.868847643,
L4ssD1	61	29.3177958296	47	3	Dendrite	217.165118215,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	253.966541204,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	223.145119216,
L4ssD1	79	15.8265957962	46	5	Dendrite	230.627692978,
L4ssD1	91	56.6054601502	78	3	Dendrite	310.548857553,
L4ssD1	98	22.7669392176	79	0	Dendrite	253.966541204,
L4ssD1	105	104.484745968	88	25	Dendrite	218.738277376,
L4ssD1	124	81.3887504314	74	12	Dendrite	211.953077421,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	211.102337595,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	210.894391405,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	223.145119216,
L4ssD1_ongoing	20	121.273965564	60	45	Dendrite	112.234255145,
L4ssD1_ongoing	69	37.7586873291	122	7	Dendrite	198.106256184,
L4ssD1_ongoing	128	110.589211097	131	29	Dendrite	174.255181029,
L4ssD2	11	106.664916072	128	32	Dendrite	283.405013111,
L4ssD2	14	131.602196458	4	23	ApicalDendrite	231.853041566,
L4ssD2	53	31.5045935726	120	0	Dendrite	237.219972304,
L4ssD2	64	119.395713297	51	32	Dendrite	283.699146588,
L4ssD2	71	147.113375225	45	39	ApicalDendrite	276.164145348,
L4ssD2	84	168.912570179	88	64	Dendrite	227.418434535,
L4ssD2	87	88.2936671241	121	20	Dendrite	281.878549179,
L4ssD2	111	55.3546213603	120	12	Dendrite	211.073042965,
L4ssD2	123	116.483498083	118	43	Dendrite	271.567579565,
L4ssD2	124	99.103662569	118	36	Dendrite	239.292026068,
L4ssD2	143	141.128557398	81	53	Dendrite	242.40119686,
L4ssD2	163	104.187434	74	24	Dendrite	271.567579565,
L4ssD2	180	121.416943436	50	37	Dendrite	242.40119686,
L4ssD2	203	70.6072160033	53	14	Dendrite	283.405013111,
L4ssD2	206	90.7169253033	105	34	Dendrite	237.219972304,
L4ssD2	225	30.9879817163	102	2	Dendrite	239.292026068,
L4ssD2	238	44.5038258279	103	3	Dendrite	281.878549179,
L4ssD2	259	122.504128557	69	31	Dendrite	242.40119686,
L4ssD2	260	174.526780776	68	41	Dendrite	214.417712754,
L4ssD2	281	133.535293717	75	44	Dendrite	211.073042965,
L4ssD2	286	47.8737503581	9	4	ApicalDendrite	211.073042965,
L4ssD2	310	61.1296916593	54	9	Dendrite	281.878549179,
L4ssD2	331	136.702634639	57	9	Dendrite	231.853041566,
L4ssD2	332	82.5615821056	56	17	Dendrite	211.073042965,
L4ssD2	364	54.3938254201	3	14	ApicalDendrite	237.219972304,
L4ssD2	410	94.1054301131	4	9	ApicalDendrite	227.418434535,
L4ssD2	420	92.9844837309	5	10	ApicalDendrite	227.418434535,
L4ssD2	426	82.6423690396	131	16	Dendrite	231.853041566,
L4ssD2	429	75.1943134543	5	4	ApicalDendrite	227.418434535,
L4ssD2	452	100.329486482	127	20	Dendrite	242.40119686,
L4ssD2	455	124.451778822	127	30	Dendrite	271.567579565,
L4ssD2	465	84.0917231589	124	29	Dendrite	237.219972304,
L4ssD2	471	80.445722567	5	6	ApicalDendrite	281.878549179,
L4ssD2	497	74.5919596511	88	10	Dendrite	271.567579565,
L4ssD2	501	56.3990786376	13	0	ApicalDendrite	242.40119686,
L4ssD2	510	75.0117043921	132	9	Dendrite	211.073042965,
L4ssD2	573	115.39706991	123	34	Dendrite	281.878549179,
L4ssD2	581	130.021028995	20	12	ApicalDendrite	214.417712754,
L4ssD2	585	112.332316217	20	5	ApicalDendrite	211.073042965,
L4ssD2	605	84.639772519	59	21	Dendrite	227.418434535,
L4ssD2	608	124.641937332	25	6	ApicalDendrite	237.219972304,
L4ssD2	624	90.6439260554	9	23	ApicalDendrite	283.405013111,
L4ssD2	661	165.278045575	32	0	ApicalDendrite	214.417712754,
L4ssD2	664	165.846516019	35	15	ApicalDendrite	242.40119686,
L4ssD2	674	70.0043879952	47	21	Dendrite	214.417712754,
L4ssD2	695	108.322855981	117	40	Dendrite	242.40119686,
L4ssD2_ongoing	53	31.5045935726	120	0	Dendrite	241.295195134,
L4ssD2_ongoing	186	114.678147013	50	33	Dendrite	50.9136814688,
L4ssD2_ongoing	201	66.1887017023	53	12	Dendrite	214.6101865,
L4ssD2_ongoing	216	39.9277701899	103	2	Dendrite	118.567306728,
L4ssD2_ongoing	256	33.6535918248	126	4	Dendrite	77.4203266889,
L4ssD2_ongoing	336	136.217506327	131	41	Dendrite	82.3090237981,
L4ssD2_ongoing	421	120.002974553	127	28	Dendrite	217.380424813,
L4ssD2_ongoing	426	82.6423690396	131	16	Dendrite	123.772462134,
L4ssD2_ongoing	430	87.2809397165	131	18	Dendrite	171.721974425,
L4ssD2_ongoing	531	160.210161531	9	57	ApicalDendrite	74.2310474715,
L5stD1	6	105.784822299	104	34	Dendrite	217.736262931,
L5stD1	14	177.094638714	96	3	Dendrite	211.744253504,
L5stD1	16	190.450229983	95	5	Dendrite	212.362109206,
L5stD1	54	92.9687366673	131	21	Dendrite	216.703044465,
L5stD1	67	80.5972388215	131	15	Dendrite	238.168931128,
L5stD1	70	96.2744242186	81	31	Dendrite	219.499928961,
L5stD1	76	64.1814827129	81	12	Dendrite	212.613670659,
L5stD1	77	92.10442763	14	40	ApicalDendrite	212.657508234,
L5stD1	83	149.970964835	91	46	Dendrite	242.753378185,
L5stD1	94	117.349733478	42	11	ApicalDendrite	254.46224755,
L5stD1	96	118.625965963	20	8	ApicalDendrite	213.145150539,
L5stD1	142	114.71948815	44	27	ApicalDendrite	210.334744855,
L5stD1	154	84.5631444747	59	20	Dendrite	214.722899694,
L5stD1	157	100.250032589	44	22	ApicalDendrite	231.110140631,
L5stD1	170	65.3928994025	51	11	Dendrite	282.943527968,
L5stD1	171	74.2459465001	54	15	Dendrite	495.438024461,
L5stD1	174	59.3460534392	53	9	Dendrite	210.979113527,
L5stD1	182	134.046030018	131	40	Dendrite	236.527844091,
L5stD1	250	37.7119825608	10	1	ApicalDendrite	210.695227658,
L5stD1	252	12.7549126844	46	4	Dendrite	218.186891277,
L5stD1	279	33.6920646863	47	4	Dendrite	211.024483749,
L5stD1	280	40.2905948528	123	1	Dendrite	214.676193336,
L5stD1	285	38.5720837837	124	0	Dendrite	211.883075045,
L5stD1	311	53.5128410202	9	6	ApicalDendrite	210.994006017,
L5stD1	352	334.817439928	37	1	ApicalDendrite	213.564934683,
L5stD1	353	305.966786577	36	52	ApicalDendrite	211.95064237,
L5stD1	372	77.7763130641	56	6	Dendrite	221.666939102,
L5stD1	380	76.8853244348	56	4	Dendrite	211.742007549,
L5stD1	387	349.622527875	86	22	Dendrite	217.147333024,
L5stD1	391	321.690118366	86	12	Dendrite	211.027233791,
L5stD1	409	339.449670217	86	17	Dendrite	214.771894643,
L5stD1	414	356.208855419	86	23	Dendrite	266.652378086,
L5stD1	428	167.064563074	31	1	ApicalDendrite	273.031754985,
L5stD1	450	152.038793389	74	51	Dendrite	235.353895606,
L5stD1	463	116.254866404	111	20	Dendrite	216.520405206,
L5stD1	487	86.698060508	132	13	Dendrite	243.375292908,
L5stD1	493	71.856913698	132	8	Dendrite	213.596869268,
L5stD1	549	51.8324401951	97	3	Dendrite	210.596263571,
L5stD1	605	360.853205016	29	92	ApicalDendrite	215.09649686,
L5stD1	616	143.664549909	9	48	ApicalDendrite	213.20228601,
L5stD1	617	137.225518857	9	45	ApicalDendrite	215.565050723,
L5stD1	618	122.462208509	18	16	ApicalDendrite	254.093948059,
L5stD1	657	152.066615586	41	24	ApicalDendrite	239.705150054,
L5stD1	670	61.5087298233	9	9	ApicalDendrite	254.362896798,
L5stD1	678	57.761787871	7	19	ApicalDendrite	211.912741794,
L5stD1	680	62.1520415281	3	18	ApicalDendrite	219.691454587,
