# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	2	305.281110126	24	39	ApicalDendrite	219.396602752,
L1D1	11	312.888941435	85	8	Dendrite	211.071900604,
L1D1	14	308.790201578	85	7	Dendrite	210.896602808,
L1D1	16	305.204624377	85	6	Dendrite	215.174044194,
L1D1	17	357.894941705	86	24	Dendrite	215.174044194,
L1D1	22	196.111627637	110	60	Dendrite	215.174044194,
L1D1	33	286.285495399	86	2	Dendrite	211.071900604,
L1D1	35	146.408417734	59	38	Dendrite	211.071900604,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	52.9160001311,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	172.968769835,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	175.032270619,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	239.650520692,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	92.5862040303,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	196.049235717,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	192.162483047,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	76.5957978573,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	10.5672354418,148.996523378,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	210.97046988,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	231.609550747,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	73.3755854143,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	10.5825577735,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	201.496604339,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	103.659770056,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	34.2568275884,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	78.2170697719,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	48.5800546006,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	182.419879971,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	120.506377543,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	139.551826421,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	127.811537964,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	99.7469402348,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	104.241322263,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	226.426106452,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	2.3648465651,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	101.10081542,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	86.7086679811,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	170.001608095,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	150.909363797,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	103.928267951,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	0.590801367403,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	0.232729809155,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	200.756824703,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	138.442663928,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	55.3249657565,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	40.319817362,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	112.058862536,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	52.4740204623,91.4845877076,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	19.9798846896,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	198.160468852,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	46.3029251528,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	21.4104778318,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	1.06675542371,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	79.630246129,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	154.705725604,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	3.02127837364,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	175.150988148,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	101.226693387,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	176.077582028,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	47.2450947047,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	22.1606163538,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	34.4061972133,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	29.8488703239,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	142.260505559,
L2D1	199	112.829633602	121	31	Dendrite	211.884651208,
L2D1	202	149.101395451	22	20	ApicalDendrite	210.454556742,
L2D1	263	400.524662763	29	105	ApicalDendrite	210.454556742,
L2D1_ongoing	105	78.254106884	4	2	ApicalDendrite	208.776636433,
L2D2	26	103.564908639	13	24	ApicalDendrite	288.565298083,
L2D2	64	128.629530104	81	47	Dendrite	294.812168478,
L2D2	85	37.9075289154	105	4	Dendrite	274.332125322,
L2D2	93	72.584178924	105	21	Dendrite	283.151074046,
L2D2	98	75.0106001965	104	20	Dendrite	292.52826902,
L2D2	240	59.297069398	129	14	Dendrite	256.695174427,
