# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	16	305.204624377	85	6	Dendrite	214.839098425,
L1D1	17	357.894941705	86	24	Dendrite	214.839098425,
L1D1	19	247.526609185	96	28	Dendrite	218.533088,
L1D1	22	196.111627637	110	60	Dendrite	214.839098425,
L1D1	28	237.773797135	96	24	Dendrite	213.577590992,
L1D1	32	304.105197592	34	20	ApicalDendrite	216.596887261,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	87.502855478,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	100.121574666,236.896409032,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	17.9181873054,57.4724546441,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	241.191728891,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	178.925094224,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	189.948089852,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	222.758588748,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	154.230610232,201.284709393,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	243.857669906,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	39.5242484832,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	155.637540396,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	57.8979050498,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	176.615474808,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	142.242366507,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	82.6738294241,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	222.813406154,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	171.283908499,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	190.96951635,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	186.158705621,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	150.764607952,165.590924646,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	22.4905175894,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	69.7653729448,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	38.1438905854,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	244.110059807,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	85.9073495015,231.108445903,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	129.068594524,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	6.51599070027,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	146.048590277,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	11.4761403673,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	110.607060619,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	127.100418853,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	99.6802228584,160.189897024,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	242.112447914,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	57.8475011486,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	158.92124687,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	130.642130116,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	156.699288814,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	107.0535304,151.639886747,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	158.567853353,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	36.4591620528,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	90.9010329104,91.5454119389,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	30.3136598796,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	206.047824229,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	97.1766792332,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	48.7950239934,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	181.159075397,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	129.646554264,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	92.4772327664,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	235.806719833,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	140.873792591,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	67.6378089325,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	167.687200213,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	170.186960557,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	158.177458284,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	41.8297646902,111.186494177,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	166.310140733,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	72.5592919916,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	237.836725071,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	231.311304525,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	18.9922123159,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	13.2385644247,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	125.144139743,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	245.39018623,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	243.756660353,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	113.585990009,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	58.0634678049,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	169.520968556,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	5.25679989366,203.553565494,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	213.254750795,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	5.92642171159,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	189.61596715,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	171.913057739,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	191.738037946,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	191.826592691,
