# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	266	155.622660986	58	18	Dendrite	100.761868626,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	189.074866417,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	133.71230558,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	208.269546648,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	142.014004501,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	54.0098288675,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	246.281857898,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	61.5909094102,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	39.3531446269,
L2D1_ongoing	3	53.7235635269	132	1	Dendrite	105.251258917,
L2D1_ongoing	40	51.6089094917	54	5	Dendrite	137.119414224,
L2D1_ongoing	47	53.3590592307	131	2	Dendrite	190.238819764,
L2D1_ongoing	58	85.9945789279	88	16	Dendrite	115.494683399,
L2D1_ongoing	132	95.8693732826	5	11	ApicalDendrite	94.4931766884,
L2D1_ongoing	134	100.376828408	131	25	Dendrite	89.3212026703,
L2D1_ongoing	137	99.3725042878	5	13	ApicalDendrite	44.4409121879,
L2D1_ongoing	151	142.403656005	9	47	ApicalDendrite	182.130503022,
L2D1_ongoing	157	155.108800237	4	33	ApicalDendrite	44.1751532446,
L2D1_ongoing	160	160.999818461	4	36	ApicalDendrite	55.2251037662,
L2D1_ongoing	161	152.113869512	4	32	ApicalDendrite	17.9178228489,
L2D1_ongoing	163	102.413729833	118	37	Dendrite	151.731009991,
L2D1_ongoing	187	290.380936096	36	41	ApicalDendrite	202.697354023,
L2D1_ongoing	201	121.081291075	121	34	Dendrite	44.7087925269,
L2D1_ongoing	236	62.7544002083	105	16	Dendrite	25.5253049867,
L2D1_ongoing	264	360.853205016	29	92	ApicalDendrite	63.6196663736,
L2D1_ongoing	266	385.415455896	29	100	ApicalDendrite	202.68424819,
L2D1_ongoing	280	101.807041758	51	25	Dendrite	50.2365626696,
L2D2	55	120.577895209	81	43	Dendrite	236.340101057,
L2D2	193	64.7122564321	103	19	Dendrite	218.487696846,
L2D2	205	39.4945151603	129	5	Dendrite	261.636237647,
L2D2	240	59.297069398	129	14	Dendrite	277.862740946,
L2D2	256	97.0027981613	104	30	Dendrite	289.364313401,
L2D2	352	69.717443158	83	7	Dendrite	295.482576352,
L2D2	374	55.0733294944	82	6	Dendrite	253.299777076,
L2D2	1051	85.8350964868	69	9	Dendrite	236.340101057,
L2D2	1094	139.676391824	60	51	Dendrite	262.047370045,
L2D2	1155	40.6657677185	118	7	Dendrite	272.457560855,
L2D2	1229	148.972894012	71	17	Dendrite	249.294337241,
L2D2	1260	225.94533986	22	64	ApicalDendrite	263.422849248,
L2D2	1405	199.715008651	20	44	ApicalDendrite	255.349974024,
L2D2	1459	38.0396986528	47	6	Dendrite	277.862740946,
L2D2	1561	164.711154967	30	10	ApicalDendrite	295.482576352,
L2D2	1637	356.208855419	86	23	Dendrite	289.364313401,
L2D2	1738	95.8693732826	5	11	ApicalDendrite	277.192416606,
L2D2	1796	66.6403852321	123	14	Dendrite	218.487696846,
L2D2	2078	59.6409744859	114	0	Dendrite	261.636237647,
L2D2_ongoing	4	136.246472898	81	50	Dendrite	127.136149166,
L2D2_ongoing	18	139.568582004	81	52	Dendrite	108.471564043,
L2D2_ongoing	63	114.460771405	81	40	Dendrite	77.9999632402,
L2D2_ongoing	77	121.050100767	13	31	ApicalDendrite	178.228591766,
L2D2_ongoing	83	97.7163595434	105	38	Dendrite	111.600471418,
L2D2_ongoing	108	71.1686235906	103	24	Dendrite	217.07453422,
L2D2_ongoing	115	47.9724546186	104	6	Dendrite	58.4125201129,
L2D2_ongoing	134	66.7756912918	105	19	Dendrite	72.3547110136,
L2D2_ongoing	143	50.075383277	129	10	Dendrite	40.0668932246,184.171157544,226.678916472,
L2D2_ongoing	145	76.9458944086	105	23	Dendrite	195.762984328,
L2D2_ongoing	160	60.2223333399	104	12	Dendrite	71.507627938,
L2D2_ongoing	167	46.2816550161	104	5	Dendrite	42.4588053372,
L2D2_ongoing	171	67.6343254478	104	16	Dendrite	120.573239333,193.045874422,
L2D2_ongoing	177	86.6000467202	129	25	Dendrite	33.7570145743,
L2D2_ongoing	180	59.297069398	129	14	Dendrite	211.010055375,
L2D2_ongoing	196	44.3659155015	104	4	Dendrite	80.5790768624,183.291755884,
L2D2_ongoing	207	60.5711064078	103	16	Dendrite	33.3469734023,
L2D2_ongoing	213	47.5177885975	105	8	Dendrite	7.08673670974,
L2D2_ongoing	224	53.6446290647	105	12	Dendrite	235.902561812,
L2D2_ongoing	244	31.9816176086	105	2	Dendrite	35.1592210347,
L2D2_ongoing	262	121.642083689	124	41	Dendrite	90.7922294303,
L2D2_ongoing	273	147.449407799	9	50	ApicalDendrite	61.5498177975,
L2D2_ongoing	283	169.557974963	9	63	ApicalDendrite	45.4529456382,101.926280799,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	231.242511725,
L2D2_ongoing	308	89.1544439029	132	14	Dendrite	27.9808775534,
L2D2_ongoing	310	74.1651663122	60	24	Dendrite	98.4253376532,
L2D2_ongoing	348	132.762208873	111	29	Dendrite	227.373419898,
L2D2_ongoing	350	145.945181866	111	36	Dendrite	60.8450088172,
L2D2_ongoing	365	13.4846391009	61	2	Dendrite	53.716704729,
L2D2_ongoing	371	58.8720157833	75	4	Dendrite	200.790866804,
L2D2_ongoing	396	57.5352249432	77	4	Dendrite	124.497017439,
L2D2_ongoing	398	72.9218106315	78	9	Dendrite	214.312894182,
L2D2_ongoing	416	84.0362254775	78	13	Dendrite	7.96468334533,
L2D2_ongoing	427	177.764619817	75	66	Dendrite	48.1925091436,
L2D2_ongoing	437	146.016355429	14	95	ApicalDendrite	160.641853521,
L2D2_ongoing	449	148.498944888	88	43	Dendrite	153.046600179,
L2D2_ongoing	474	130.289653546	88	36	Dendrite	41.2449800121,
L2D2_ongoing	481	116.526294684	88	30	Dendrite	47.8754887843,214.831617358,
L2D2_ongoing	504	154.349882774	14	98	ApicalDendrite	74.9544291303,
L2D2_ongoing	544	80.2560637971	56	13	Dendrite	35.3863873052,
L2D2_ongoing	552	135.680378672	59	36	Dendrite	31.2136175369,
L2D2_ongoing	578	136.702634639	57	9	Dendrite	228.2246532,
L2D2_ongoing	587	125.229082649	58	8	Dendrite	198.675332452,
L2D2_ongoing	598	129.038319685	59	34	Dendrite	38.4703832331,
L2D2_ongoing	602	80.3480613251	59	10	Dendrite	122.586985742,
L2D2_ongoing	621	129.110385026	131	37	Dendrite	54.9253388401,
L2D2_ongoing	652	132.361233329	104	46	Dendrite	133.983468357,
L2D2_ongoing	656	141.40268351	104	50	Dendrite	226.870582543,
L2D2_ongoing	680	65.7695330406	124	18	Dendrite	208.586795819,
L2D2_ongoing	702	88.1331390271	127	16	Dendrite	101.496542587,156.19251609,
L2D2_ongoing	739	91.9476656642	4	8	ApicalDendrite	153.415454291,
L2D2_ongoing	805	94.0960574116	127	18	Dendrite	79.4690237039,
L2D2_ongoing	817	48.4409484579	123	7	Dendrite	4.0443475471,
L2D2_ongoing	856	49.6778556998	7	12	ApicalDendrite	202.011206244,
L2D2_ongoing	870	97.8042025311	4	11	ApicalDendrite	153.501601783,
L2D2_ongoing	898	114.958441635	4	18	ApicalDendrite	29.414290854,
L2D2_ongoing	916	80.8705860476	127	14	Dendrite	204.054884544,
L2D2_ongoing	941	114.958441635	4	18	ApicalDendrite	104.246962149,
L2D2_ongoing	954	42.7724652075	7	7	ApicalDendrite	115.542718666,
L2D2_ongoing	999	120.387216904	22	5	ApicalDendrite	225.999514397,
L2D2_ongoing	1006	138.458595713	84	37	Dendrite	224.645336229,
L2D2_ongoing	1025	107.670775849	21	6	ApicalDendrite	120.031385526,
L2D2_ongoing	1062	142.146571845	42	17	ApicalDendrite	88.8977195839,
L2D2_ongoing	1065	142.098748334	78	44	Dendrite	249.806148224,
L2D2_ongoing	1070	145.772465583	78	46	Dendrite	164.330747792,
L2D2_ongoing	1072	134.104195322	77	38	Dendrite	176.557000678,
L2D2_ongoing	1092	119.517473327	60	44	Dendrite	54.1293515612,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	0.071128742639,
L2D2_ongoing	1113	172.830215117	60	56	Dendrite	49.1703306121,
L2D2_ongoing	1119	299.251636044	85	4	Dendrite	172.557490205,
L2D2_ongoing	1132	38.9539350773	118	6	Dendrite	160.549421576,
L2D2_ongoing	1179	95.481656918	10	27	ApicalDendrite	144.566319809,
L2D2_ongoing	1204	88.2110733429	10	23	ApicalDendrite	183.570049227,
L2D2_ongoing	1220	153.841414206	71	19	Dendrite	227.563769328,
L2D2_ongoing	1242	107.535076567	92	21	Dendrite	164.87033767,
L2D2_ongoing	1263	136.811564082	99	33	Dendrite	120.808018488,215.491865665,221.724298013,
L2D2_ongoing	1293	143.169867077	4	28	ApicalDendrite	76.0460880311,
L2D2_ongoing	1294	147.947054764	4	30	ApicalDendrite	53.0824259602,
L2D2_ongoing	1315	127.273515879	51	34	Dendrite	93.7688415857,
L2D2_ongoing	1325	86.7756962546	99	11	Dendrite	123.643707963,
L2D2_ongoing	1335	82.596730884	110	6	Dendrite	159.562857245,
L2D2_ongoing	1345	77.8135204433	110	3	Dendrite	113.288466352,
L2D2_ongoing	1363	107.483084507	110	17	Dendrite	117.43591345,
L2D2_ongoing	1365	93.6440778602	110	11	Dendrite	177.835856993,
L2D2_ongoing	1372	85.9334072859	110	8	Dendrite	175.258334479,
L2D2_ongoing	1374	80.7283890427	99	8	Dendrite	138.962857712,
L2D2_ongoing	1390	124.218930848	123	36	Dendrite	165.130980052,
L2D2_ongoing	1407	163.534119822	20	28	ApicalDendrite	73.8658364308,
L2D2_ongoing	1412	129.947595124	104	45	Dendrite	37.4332627709,
L2D2_ongoing	1421	109.506883703	105	40	Dendrite	238.483754523,
L2D2_ongoing	1441	5.81434380509	100	3	Dendrite	24.6485276509,
L2D2_ongoing	1479	2.41117734331	46	1	Dendrite	40.9065270839,
L2D2_ongoing	1493	99.0672178481	59	26	Dendrite	126.332479893,
L2D2_ongoing	1501	86.2174344641	77	16	Dendrite	78.5745805899,
L2D2_ongoing	1535	330.81131871	23	51	ApicalDendrite	15.8651418491,
L2D2_ongoing	1581	199.104966678	32	22	ApicalDendrite	44.0514414606,
L2D2_ongoing	1592	155.269270549	35	11	ApicalDendrite	160.246595834,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	116.640968935,
L2D2_ongoing	1601	165.213963832	28	5	ApicalDendrite	164.786309978,
L2D2_ongoing	1650	105.616145577	5	15	ApicalDendrite	162.082663981,
L2D2_ongoing	1651	56.7772979529	123	10	Dendrite	61.8843343562,
L2D2_ongoing	1665	95.8693732826	5	11	ApicalDendrite	85.3329707631,
L2D2_ongoing	1689	67.9746328062	123	15	Dendrite	211.348728145,
L2D2_ongoing	1697	122.169952228	127	29	Dendrite	154.020721691,
L2D2_ongoing	1701	93.8004873049	124	32	Dendrite	131.238742921,
L2D2_ongoing	1774	106.192470105	127	23	Dendrite	172.286993928,
L2D2_ongoing	1779	61.8883738937	123	12	Dendrite	51.7759971967,
L2D2_ongoing	1795	65.030376709	131	7	Dendrite	84.0896394799,
L2D2_ongoing	1828	81.0052132387	84	2	Dendrite	40.1156554144,
L2D2_ongoing	1867	96.2744242186	81	31	Dendrite	58.0729946624,
L2D2_ongoing	1872	70.7797931274	14	16	ApicalDendrite	141.150924643,
L2D2_ongoing	1874	89.2981104079	87	5	Dendrite	100.91361895,
L2D2_ongoing	1878	90.3163754732	14	39	ApicalDendrite	239.978261558,
L2D2_ongoing	1880	95.3744368729	87	7	Dendrite	31.7149745844,
L2D2_ongoing	1890	77.2577186127	14	24	ApicalDendrite	200.085089316,
L2D2_ongoing	1907	97.0359225833	87	8	Dendrite	191.159226667,
L2D2_ongoing	1922	101.517938936	13	22	ApicalDendrite	11.7823758764,
L2D2_ongoing	1928	79.4512611748	13	11	ApicalDendrite	52.2335908171,
L2D2_ongoing	1939	85.7368808674	14	34	ApicalDendrite	92.9709202545,
L2D2_ongoing	1952	96.8945239905	13	20	ApicalDendrite	149.632112584,
L2D2_ongoing	1994	227.860064885	29	36	ApicalDendrite	76.2066916951,
L2D2_ongoing	1998	302.750595719	23	38	ApicalDendrite	54.9814704889,
L2D2_ongoing	2011	82.9912524811	92	10	Dendrite	194.792751907,
L2D2_ongoing	2024	63.0818159968	113	2	Dendrite	202.315541897,
L2D2_ongoing	2026	40.5168871977	108	2	Dendrite	184.26866263,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	76.3785672009,
L2D2_ongoing	2038	58.0750817822	117	16	Dendrite	228.881160155,
L2D2_ongoing	2042	66.0315037176	92	1	Dendrite	144.604036198,
L2D2_ongoing	2043	67.9912302558	70	7	Dendrite	16.6338982373,
L2D2_ongoing	2044	65.0117347664	98	2	Dendrite	249.997207249,
L2D2_ongoing	2059	50.8635914912	90	3	Dendrite	78.2040783756,
L2D2_ongoing	2070	72.9687520918	91	6	Dendrite	202.428666818,
L2D2_ongoing	2073	121.826188132	91	31	Dendrite	151.969713706,
L2D2_ongoing	2077	47.9889034577	97	2	Dendrite	24.3027731573,
L2D2_ongoing	2097	37.1740992777	106	10	Dendrite	118.295236605,
L2D2_ongoing	2131	57.7882800697	90	7	Dendrite	99.4942543825,
L2D2_ongoing	2151	61.2037943978	17	0	ApicalDendrite	199.818107755,
L2D2_ongoing	2153	75.549160686	40	5	ApicalDendrite	31.6412129743,
L2D2_ongoing	2172	124.571981131	42	13	ApicalDendrite	218.42411065,
L2D2_ongoing	2199	103.235989277	78	22	Dendrite	199.302593385,
L2D2_ongoing	2207	166.433847944	91	52	Dendrite	144.511280943,
L2D2_ongoing	2224	271.631099977	34	5	ApicalDendrite	17.364418003,198.400871258,
L3D1	78	332.53760283	24	50	ApicalDendrite	213.12596437,
L3D1	109	145.945181866	111	36	Dendrite	212.031121303,
L3D1	132	377.756584955	37	23	ApicalDendrite	220.785841341,
L3D1	133	349.485049455	38	7	ApicalDendrite	213.12596437,
L3D1	148	63.9270462879	54	11	Dendrite	220.785841341,
L3D1_ongoing	9	113.763790607	51	30	Dendrite	4.43999780828,
L3D1_ongoing	25	209.649308994	22	55	ApicalDendrite	57.3131874809,159.896593352,
L3D1_ongoing	75	165.031714556	4	38	ApicalDendrite	172.167913569,
L3D2	100	114.577506076	113	29	Dendrite	276.650831899,
L3D2	137	108.00571462	14	53	ApicalDendrite	290.608582639,
L3D2	316	100.710631408	70	24	Dendrite	232.453592468,
L3D2	320	138.663862083	72	13	Dendrite	276.650831899,
L3D2	334	124.292685297	91	33	Dendrite	276.650831899,
L3D2	357	70.4882546341	131	10	Dendrite	284.403481932,
L3D2	418	66.3141090078	111	0	Dendrite	247.506253441,
L3D2	444	72.4085073728	40	4	ApicalDendrite	284.403481932,
L3D2	485	169.832288371	72	27	Dendrite	222.691333584,
L3D2	488	175.48671675	72	30	Dendrite	290.608582639,
L3D2_ongoing	29	81.2050474854	13	12	ApicalDendrite	152.269000641,
L3D2_ongoing	33	34.1976031415	105	3	Dendrite	153.090228103,
L3D2_ongoing	38	64.3676851085	105	17	Dendrite	115.012360517,
L3D2_ongoing	97	135.374591915	104	47	Dendrite	236.037127354,
L3D2_ongoing	179	123.367166937	131	34	Dendrite	145.183384794,
L3D2_ongoing	191	235.901352313	32	43	ApicalDendrite	81.1070503064,
L3D2_ongoing	247	50.0306520673	120	9	Dendrite	104.044797425,
L3D2_ongoing	260	203.067630004	29	25	ApicalDendrite	10.4036090713,
L3D2_ongoing	262	240.595183972	29	42	ApicalDendrite	81.9354602225,205.911630122,
L3D2_ongoing	274	56.264593687	51	8	Dendrite	156.53488146,
L3D2_ongoing	301	94.5004129092	67	4	Dendrite	87.9589192897,
L3D2_ongoing	313	113.0237184	67	14	Dendrite	95.8904547129,
L3D2_ongoing	341	143.405348654	72	15	Dendrite	8.39219651181,
L3D2_ongoing	375	69.353889234	124	20	Dendrite	233.533436306,
L3D2_ongoing	378	104.885708725	4	14	ApicalDendrite	79.4217943424,
L3D2_ongoing	385	46.823997716	7	10	ApicalDendrite	172.126179082,
L3D2_ongoing	389	46.5556418541	128	1	Dendrite	1.5889695843,
L3D2_ongoing	431	145.161576912	20	19	ApicalDendrite	51.6548913284,
L3D2_ongoing	443	62.5105752475	40	1	ApicalDendrite	228.198973314,
L3D2_ongoing	498	169.608451423	60	54	Dendrite	178.268096047,
L3D2_ongoing	511	164.173826329	77	48	Dendrite	116.806557124,
L3D2_ongoing	545	65.5801229116	66	0	Dendrite	105.785264751,
L3D2_ongoing	637	67.28005762	69	1	Dendrite	180.463938563,
L3D2_ongoing	638	72.9687520918	91	6	Dendrite	66.2187435882,
L3D2_ongoing	662	89.6367256371	92	13	Dendrite	185.53483276,
L3D2_ongoing	684	27.1332862335	8	0	ApicalDendrite	217.754331175,
L3D2_ongoing	706	40.7081955523	50	2	Dendrite	0.108036442944,
L3D2_ongoing	754	157.353137971	29	3	ApicalDendrite	144.415801624,
L3D2_ongoing	769	146.360958956	22	18	ApicalDendrite	164.817332424,
L3D2_ongoing	792	91.7497680412	78	16	Dendrite	16.6727927348,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	212.55787676,
L4pyD1	5	56.0699060393	60	16	Dendrite	214.000985979,
L4pyD1	21	115.246808192	98	22	Dendrite	220.143011411,
L4pyD1	24	42.6837087881	55	25	Dendrite	212.55787676,
L4pyD1_ongoing	1	296.880289091	29	67	ApicalDendrite	186.17164424,
L4pyD1_ongoing	11	41.7857197118	51	3	Dendrite	55.6825885906,
L4pyD2	61	114.104702684	74	31	Dendrite	241.556927128,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	122.670775235,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	107.811407075,232.455595818,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	28.2035657672,
L4pyD2_ongoing	48	293.373585989	33	13	ApicalDendrite	161.016288686,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	52.2454515676,
L4pyD2_ongoing	101	97.4252688289	70	22	Dendrite	213.645724514,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	218.39471047,
L4pyD2_ongoing	148	119.516784062	18	15	ApicalDendrite	134.339085678,
L4pyD2_ongoing	171	72.6632253781	47	22	Dendrite	163.290618574,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	176.411947516,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	138.048110638,
L4pyD2_ongoing	184	15.8206357871	130	4	Dendrite	104.755376987,
L4pyD2_ongoing	205	5.81434380509	100	3	Dendrite	11.9227335327,15.7074234175,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	197.576378565,
L4pyD2_ongoing	250	27.853873886	79	2	Dendrite	243.368948551,
L4spD1	1	121.013493438	131	33	Dendrite	225.94488172,
L4spD1	6	172.830215117	60	56	Dendrite	215.756723512,
L4spD1	22	78.6533932755	53	19	Dendrite	579.473564365,
L4spD1	27	67.9632479107	75	10	Dendrite	260.12612323,
L4spD1	37	107.060337853	75	31	Dendrite	214.322608139,
L4spD1	40	123.222509329	75	39	Dendrite	217.192228631,
L4spD1_ongoing	30	106.560453774	74	27	Dendrite	129.181576138,
L4spD2	37	57.2929768136	132	2	Dendrite	257.640889939,
L4spD2	158	93.0592863757	103	35	Dendrite	257.640889939,
L4spD2	199	356.913112922	37	13	ApicalDendrite	267.761214047,
L4spD2_ongoing	24	135.374591915	104	47	Dendrite	152.378808296,
L4spD2_ongoing	31	75.0117043921	132	9	Dendrite	107.64375933,
L4spD2_ongoing	50	74.1651663122	60	24	Dendrite	69.7199262278,
L4spD2_ongoing	87	112.221616665	5	18	ApicalDendrite	130.621207249,
L4spD2_ongoing	94	92.3118401884	124	31	Dendrite	35.4463044663,
L4spD2_ongoing	97	95.8693732826	5	11	ApicalDendrite	24.1637003649,
L4spD2_ongoing	99	130.689514557	5	25	ApicalDendrite	1.57460152756,
L4spD2_ongoing	105	133.646162287	18	21	ApicalDendrite	60.3424448426,
L4spD2_ongoing	116	137.542636761	5	27	ApicalDendrite	30.5749164429,
L4spD2_ongoing	127	51.1503375129	127	2	Dendrite	6.55732344261,
L4spD2_ongoing	149	53.1050667608	128	5	Dendrite	193.448173621,
L4spD2_ongoing	153	58.139451952	127	6	Dendrite	74.1312858545,
L4spD2_ongoing	226	296.759199235	36	46	ApicalDendrite	188.507816698,
L4spD2_ongoing	244	79.6953245414	120	23	Dendrite	210.455037861,
L4ssD1	18	145.847366311	60	52	Dendrite	212.614397286,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	216.556243548,
L4ssD1	99	68.4490428016	55	52	Dendrite	212.614397286,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	410.517004834,
L4ssD1	124	81.3887504314	74	12	Dendrite	212.01046024,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	217.944795846,
L4ssD1_ongoing	0	131.991860009	99	31	Dendrite	45.9576279091,
L4ssD1_ongoing	1	353.003467742	29	90	ApicalDendrite	141.447433095,
L4ssD1_ongoing	53	29.8534573329	52	1	Dendrite	126.79865062,
L4ssD1_ongoing	84	50.4826175326	131	1	Dendrite	67.8546819512,
L4ssD1_ongoing	126	118.691472667	131	32	Dendrite	236.491428962,
L4ssD1_ongoing	135	247.714058963	36	16	ApicalDendrite	7.84246820601,
L4ssD1_ongoing	148	400.524662763	29	105	ApicalDendrite	176.194264788,
L4ssD2	399	36.2185960782	7	5	ApicalDendrite	269.812098214,
L4ssD2	412	143.885838559	5	28	ApicalDendrite	267.231918746,
L4ssD2	563	102.918405036	123	30	Dendrite	258.493217004,
L4ssD2	619	120.841867161	10	40	ApicalDendrite	277.996289501,
L4ssD2_ongoing	10	99.1039728658	128	29	Dendrite	228.143657978,
L4ssD2_ongoing	12	90.8852836006	128	25	Dendrite	173.937302866,
L4ssD2_ongoing	26	109.109401652	128	33	Dendrite	75.545610129,
L4ssD2_ongoing	36	98.9507693974	98	17	Dendrite	171.133439366,
L4ssD2_ongoing	55	104.481648452	98	18	Dendrite	236.087564715,
L4ssD2_ongoing	72	172.697014152	45	47	ApicalDendrite	104.639555963,
L4ssD2_ongoing	73	177.318939242	45	49	ApicalDendrite	34.6796944426,
L4ssD2_ongoing	110	84.9762823372	121	19	Dendrite	143.89137381,
L4ssD2_ongoing	117	124.864101165	118	46	Dendrite	164.538641085,
L4ssD2_ongoing	126	108.234619718	118	39	Dendrite	239.231401646,
L4ssD2_ongoing	129	121.050100767	13	31	ApicalDendrite	171.57011101,
