# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	223	57.9270624039	103	14	Dendrite	50.8104995235,
L2D2_ongoing	249	31.9816176086	105	2	Dendrite	175.230881393,
L2D2_ongoing	282	142.403656005	9	47	ApicalDendrite	28.6742559802,
L2D2_ongoing	293	62.8121702816	60	20	Dendrite	171.586915677,
L2D2_ongoing	295	110.022204588	60	39	Dendrite	216.11708451,
L2D2_ongoing	302	93.620343512	132	15	Dendrite	43.7798051073,
L2D2_ongoing	394	48.6319876292	64	2	Dendrite	147.280978735,
L2D2_ongoing	416	84.0362254775	78	13	Dendrite	129.008667228,
L2D2_ongoing	420	169.832288371	72	27	Dendrite	165.584617769,
L2D2_ongoing	470	111.739018569	88	28	Dendrite	13.1807199232,
L2D2_ongoing	473	97.9149211369	14	45	ApicalDendrite	47.3611143591,
L2D2_ongoing	493	129.426097345	14	80	ApicalDendrite	22.484551669,
L2D2_ongoing	495	122.923465115	14	70	ApicalDendrite	200.359596934,
L2D2_ongoing	505	122.146703113	14	69	ApicalDendrite	242.824951072,
L2D2_ongoing	528	148.06589131	58	15	Dendrite	22.119502137,
L2D2_ongoing	563	121.456317009	58	6	Dendrite	136.085440678,
L2D2_ongoing	587	125.229082649	58	8	Dendrite	232.058342573,
L2D2_ongoing	592	129.201187277	58	9	Dendrite	3.99526280646,
L2D2_ongoing	601	77.5214223157	56	5	Dendrite	44.2795695741,
L2D2_ongoing	605	105.212330227	56	32	Dendrite	84.5722472464,
L2D2_ongoing	610	127.466262863	131	36	Dendrite	13.1641083345,
L2D2_ongoing	624	133.98892294	5	26	ApicalDendrite	85.9320397697,
L2D2_ongoing	654	132.361233329	104	46	Dendrite	187.963035236,
L2D2_ongoing	706	75.6229384297	127	13	Dendrite	29.7925883623,
L2D2_ongoing	717	62.1520415281	3	18	ApicalDendrite	78.2763243517,
L2D2_ongoing	724	45.747282636	123	5	Dendrite	10.2846418102,248.547393083,
L2D2_ongoing	734	71.2818161587	124	21	Dendrite	223.162970501,
L2D2_ongoing	747	87.2272826615	128	23	Dendrite	14.1433641831,
L2D2_ongoing	751	82.0436112935	128	20	Dendrite	122.048003026,
L2D2_ongoing	759	69.353889234	124	20	Dendrite	87.6278353878,
L2D2_ongoing	771	58.3842601268	124	14	Dendrite	132.585785858,
L2D2_ongoing	773	82.044603265	4	4	ApicalDendrite	25.7758142271,
L2D2_ongoing	778	46.5556418541	128	1	Dendrite	119.837115522,
L2D2_ongoing	785	48.4409484579	123	7	Dendrite	143.903410623,
L2D2_ongoing	794	117.383282055	4	19	ApicalDendrite	127.523742411,
L2D2_ongoing	795	49.9471210947	124	9	Dendrite	53.650866221,
L2D2_ongoing	845	52.7675566693	7	15	ApicalDendrite	180.203168256,
L2D2_ongoing	862	70.4882546341	131	10	Dendrite	126.205759971,
L2D2_ongoing	891	83.3773236588	103	30	Dendrite	227.184823305,
L2D2_ongoing	909	76.8975435305	131	13	Dendrite	227.628816203,
L2D2_ongoing	938	102.547432423	4	13	ApicalDendrite	101.466145389,
L2D2_ongoing	996	122.24166206	25	5	ApicalDendrite	68.6537155093,
L2D2_ongoing	1004	81.2647431536	19	1	ApicalDendrite	15.118023474,
L2D2_ongoing	1006	138.458595713	84	37	Dendrite	77.1014388594,
L2D2_ongoing	1011	97.7848909605	19	10	ApicalDendrite	92.8144241964,
L2D2_ongoing	1039	84.1770608895	117	29	Dendrite	165.926520353,
L2D2_ongoing	1044	107.324273862	68	9	Dendrite	15.4659280519,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	6.13304545264,
L2D2_ongoing	1082	169.608451423	60	54	Dendrite	124.971652678,
L2D2_ongoing	1099	169.608451423	60	54	Dendrite	143.222895162,
L2D2_ongoing	1112	171.327005494	60	55	Dendrite	9.94071880025,
L2D2_ongoing	1127	18.1986917853	101	1	Dendrite	95.6741158439,208.414559112,
L2D2_ongoing	1162	48.6810294762	118	11	Dendrite	3.22646462075,
L2D2_ongoing	1168	12.0198694659	100	5	Dendrite	114.179540159,
L2D2_ongoing	1182	82.9022909103	9	20	ApicalDendrite	87.3055749108,
L2D2_ongoing	1203	92.4712806022	9	24	ApicalDendrite	198.581703314,
L2D2_ongoing	1216	282.982372924	85	0	Dendrite	86.5316657546,
L2D2_ongoing	1230	143.708924993	71	15	Dendrite	43.1362303962,
L2D2_ongoing	1234	143.708924993	71	15	Dendrite	69.3491487235,
L2D2_ongoing	1253	113.564008156	53	34	Dendrite	10.151180861,
L2D2_ongoing	1270	134.140513761	13	37	ApicalDendrite	101.792265228,
L2D2_ongoing	1304	112.149193328	128	34	Dendrite	156.516005988,
L2D2_ongoing	1309	106.664916072	128	32	Dendrite	104.857319006,
L2D2_ongoing	1350	110.284487774	99	22	Dendrite	2.75659760616,
L2D2_ongoing	1357	124.022087371	99	28	Dendrite	26.370948608,
L2D2_ongoing	1368	87.4178379072	110	9	Dendrite	8.80424904559,
L2D2_ongoing	1442	54.7969752613	53	7	Dendrite	102.837137448,
L2D2_ongoing	1453	37.7885018596	51	1	Dendrite	107.210058721,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	82.4453971708,
L2D2_ongoing	1499	136.623024918	44	36	ApicalDendrite	191.664301005,
L2D2_ongoing	1537	321.376112377	23	48	ApicalDendrite	72.3080948571,129.565285776,
L2D2_ongoing	1551	168.698812193	32	1	ApicalDendrite	38.0828504771,
L2D2_ongoing	1568	181.930626122	29	16	ApicalDendrite	92.4945493124,
L2D2_ongoing	1578	157.04293085	35	12	ApicalDendrite	144.768866345,
L2D2_ongoing	1610	194.96105513	32	19	ApicalDendrite	42.966585489,
L2D2_ongoing	1621	187.389319605	29	19	ApicalDendrite	171.993920055,
L2D2_ongoing	1626	146.360958956	22	18	ApicalDendrite	17.6890648419,
L2D2_ongoing	1705	116.88274489	127	27	Dendrite	17.8760916055,
L2D2_ongoing	1717	61.1736349356	131	5	Dendrite	152.122699843,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	231.130670519,
L2D2_ongoing	1786	100.329486482	127	20	Dendrite	86.423980104,
L2D2_ongoing	1792	61.8883738937	123	12	Dendrite	167.970967877,
L2D2_ongoing	1812	89.3457849875	131	19	Dendrite	201.210579172,
L2D2_ongoing	1819	152.86341178	74	52	Dendrite	169.357716952,
L2D2_ongoing	1861	90.3886845576	88	18	Dendrite	50.0948265894,227.776122832,
L2D2_ongoing	1929	78.0631490894	13	10	ApicalDendrite	233.474485952,
L2D2_ongoing	1962	109.106147195	113	26	Dendrite	2.26755237005,
L2D2_ongoing	1993	158.73945314	77	46	Dendrite	153.267909251,
L2D2_ongoing	1999	304.642116313	23	39	ApicalDendrite	157.874457594,
L2D2_ongoing	2063	45.597089953	97	1	Dendrite	36.0680554247,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	215.681534399,
L2D2_ongoing	2117	44.1118906778	108	4	Dendrite	4.21567392652,
L2D2_ongoing	2132	69.0834323679	117	21	Dendrite	221.970223434,
L2D2_ongoing	2150	147.117528175	20	20	ApicalDendrite	106.18621645,
L2D2_ongoing	2152	121.154772241	42	12	ApicalDendrite	157.972692808,
L2D2_ongoing	2158	76.7194405393	17	9	ApicalDendrite	35.8253336007,
L2D2_ongoing	2213	352.59435682	23	62	ApicalDendrite	85.8716412106,
L2D2_ongoing	2228	190.450229983	95	5	Dendrite	205.319472422,
L2D2_ongoing	2243	124.864101165	118	46	Dendrite	2.83542252267,
L2D2_ongoing	2274	148.058628447	68	27	Dendrite	33.1045473251,
L2D2_ongoing	2276	127.417161941	117	52	Dendrite	136.10229771,
L2D2_ongoing	2284	258.124408705	31	38	ApicalDendrite	20.413919094,
L3D1	6	113.010379614	104	37	Dendrite	213.747333707,
L3D1	92	254.522280416	39	17	ApicalDendrite	211.004904477,
L3D1	138	91.3363982674	131	20	Dendrite	217.97356932,
L3D1	174	366.974181165	29	94	ApicalDendrite	210.275960663,
L3D1_ongoing	5	154.83998379	99	40	Dendrite	165.755249196,
L3D1_ongoing	24	207.999310592	22	53	ApicalDendrite	135.185560958,
L3D1_ongoing	48	122.462208509	18	16	ApicalDendrite	47.8631019388,
L3D1_ongoing	58	171.421568836	18	36	ApicalDendrite	54.8140258795,
L3D1_ongoing	59	155.587547581	9	54	ApicalDendrite	3.07388936149,
L3D1_ongoing	70	157.427342099	4	34	ApicalDendrite	142.529296342,
L3D1_ongoing	73	159.231313923	4	35	ApicalDendrite	180.873249077,
L3D1_ongoing	87	363.4278126	23	66	ApicalDendrite	229.08850961,
L3D2	130	119.953814777	117	46	Dendrite	298.915839658,
L3D2	201	170.637490471	78	54	Dendrite	262.024552766,
L3D2	308	116.428469291	72	2	Dendrite	215.306810926,
L3D2	340	120.577013012	72	4	Dendrite	229.360191961,
L3D2	382	36.2185960782	7	5	ApicalDendrite	298.915839658,
L3D2	635	94.1625440175	91	17	Dendrite	215.306810926,
L3D2	801	49.6889124754	55	32	Dendrite	242.907367054,
L3D2_ongoing	23	227.585435573	20	59	ApicalDendrite	157.836431072,
L3D2_ongoing	24	179.483624445	20	35	ApicalDendrite	94.4445223476,
L3D2_ongoing	31	66.747176474	13	5	ApicalDendrite	154.066293777,
L3D2_ongoing	37	54.9440557379	105	13	Dendrite	131.706353566,
L3D2_ongoing	39	56.628906511	105	14	Dendrite	248.450831892,
L3D2_ongoing	48	75.0106001965	104	20	Dendrite	195.237047472,
L3D2_ongoing	63	108.384253765	51	28	Dendrite	48.0464387427,
L3D2_ongoing	74	187.612251016	44	49	ApicalDendrite	209.977877031,
L3D2_ongoing	94	114.375396714	9	35	ApicalDendrite	180.986276654,
L3D2_ongoing	97	135.374591915	104	47	Dendrite	195.260885476,
L3D2_ongoing	125	118.491663525	69	28	Dendrite	132.476932519,
L3D2_ongoing	130	119.953814777	117	46	Dendrite	139.224193258,
L3D2_ongoing	133	88.3545493649	51	20	Dendrite	128.421980329,
L3D2_ongoing	161	95.0858252819	128	27	Dendrite	164.212479964,
L3D2_ongoing	167	99.6842339073	129	29	Dendrite	244.989317066,
L3D2_ongoing	195	133.568111307	81	49	Dendrite	177.022421909,
L3D2_ongoing	196	113.585937434	7	45	ApicalDendrite	48.7274561563,
L3D2_ongoing	198	114.460771405	81	40	Dendrite	215.063201625,
L3D2_ongoing	205	136.059527745	41	19	ApicalDendrite	220.225426306,
L3D2_ongoing	219	256.178160689	36	21	ApicalDendrite	101.247122375,
L3D2_ongoing	232	86.6658670684	118	28	Dendrite	13.2025627904,
L3D2_ongoing	295	98.6686992889	54	26	Dendrite	187.108985025,
L3D2_ongoing	374	64.3410795109	124	17	Dendrite	96.7032509698,
L3D2_ongoing	414	124.022087371	99	28	Dendrite	4.90209441073,
L3D2_ongoing	415	89.9824596129	110	10	Dendrite	205.197516679,
L3D2_ongoing	429	118.790713839	41	12	ApicalDendrite	174.822450607,
L3D2_ongoing	433	64.387401302	40	2	ApicalDendrite	21.5725260578,
L3D2_ongoing	448	175.108411905	84	52	Dendrite	20.9622700276,
L3D2_ongoing	490	61.431045735	47	18	Dendrite	104.756417231,
L3D2_ongoing	493	133.98892294	5	26	ApicalDendrite	46.9181565891,
L3D2_ongoing	499	119.517473327	60	44	Dendrite	36.5702663788,
L3D2_ongoing	527	89.1544439029	132	14	Dendrite	221.399976262,
L3D2_ongoing	554	72.3871986407	114	4	Dendrite	227.54901353,
L3D2_ongoing	587	73.4300292292	113	8	Dendrite	177.700673899,
L3D2_ongoing	629	73.5002953338	66	4	Dendrite	213.511137724,
L3D2_ongoing	659	114.391874707	91	28	Dendrite	112.1889223,
L3D2_ongoing	702	43.7240380507	54	2	Dendrite	24.7413016243,
L3D2_ongoing	708	24.1956043581	47	1	Dendrite	175.673616048,
L3D2_ongoing	742	192.217176692	32	16	ApicalDendrite	70.7091249705,
L3D2_ongoing	773	166.868362077	29	8	ApicalDendrite	92.1600793182,
L3D2_ongoing	785	58.857420512	55	41	Dendrite	242.752697091,
L3D2_ongoing	807	80.646721948	44	14	ApicalDendrite	188.563830457,
L3D2_ongoing	809	22.7669392176	62	0	Dendrite	73.7217790884,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	212.20684555,
L4pyD1	6	13.9231617244	115	5	Dendrite	214.663379026,
L4pyD1	13	32.6301429716	130	10	Dendrite	247.947843123,
L4pyD1	15	11.8674597055	115	4	Dendrite	214.663379026,
L4pyD1_ongoing	16	10.9346833943	125	3	Dendrite	216.034757092,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	214.789524165,
L4pyD2	7	136.811564082	99	33	Dendrite	237.922101151,
L4pyD2	37	214.114223163	36	1	ApicalDendrite	243.392330395,
L4pyD2	41	122.191981467	84	26	Dendrite	221.442716377,
L4pyD2	82	55.9592949563	53	8	Dendrite	237.922101151,
L4pyD2	100	121.477362891	71	4	Dendrite	220.639899807,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	236.314526121,
L4pyD2_ongoing	4	113.763790607	51	30	Dendrite	59.7574455966,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	238.883924267,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	17.0854927489,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	208.301802479,
L4pyD2_ongoing	64	54.5543499803	7	16	ApicalDendrite	29.0831020653,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	108.373390816,
L4pyD2_ongoing	89	98.6160516341	124	34	Dendrite	6.51069151042,
L4pyD2_ongoing	111	47.8661064599	50	5	Dendrite	212.670194832,
L4pyD2_ongoing	115	16.0715645283	115	6	Dendrite	78.0009311668,
L4pyD2_ongoing	118	40.6657677185	118	7	Dendrite	168.667145585,
L4pyD2_ongoing	120	116.483498083	118	43	Dendrite	83.5804078038,
L4pyD2_ongoing	131	349.622527875	86	22	Dendrite	112.529054504,
L4pyD2_ongoing	133	56.5599494979	16	13	ApicalDendrite	92.8137036662,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	66.9434611123,
L4pyD2_ongoing	171	72.6632253781	47	22	Dendrite	233.410680415,
L4pyD2_ongoing	177	171.327005494	60	55	Dendrite	209.915761754,
L4pyD2_ongoing	194	10.2259183385	115	3	Dendrite	126.136573154,
L4pyD2_ongoing	198	12.1909293183	2	1	ApicalDendrite	232.8408514,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	248.694665983,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	233.109802387,
L4pyD2_ongoing	252	13.3501402492	55	5	Dendrite	176.627776717,
L4spD1_ongoing	3	109.417316404	77	27	Dendrite	141.196175174,
L4spD1_ongoing	8	124.218930848	123	36	Dendrite	132.500708056,
L4spD1_ongoing	24	127.214005667	75	41	Dendrite	186.164115369,
L4spD1_ongoing	36	104.187434	74	24	Dendrite	187.684546908,
L4spD2	113	173.987040301	9	67	ApicalDendrite	279.12683193,
L4spD2_ongoing	39	110.022204588	60	39	Dendrite	192.273518593,
L4spD2_ongoing	45	89.1544439029	132	14	Dendrite	59.8516146653,
L4spD2_ongoing	58	71.5906616429	60	23	Dendrite	54.2701957154,208.8802595,
L4spD2_ongoing	63	165.031714556	4	38	ApicalDendrite	230.840449846,
L4spD2_ongoing	79	137.858562615	121	41	Dendrite	187.700229269,
L4spD2_ongoing	110	126.6885269	18	18	ApicalDendrite	4.67240720946,36.5636727679,
L4spD2_ongoing	124	82.4822398659	123	21	Dendrite	222.837523921,
L4spD2_ongoing	163	214.114223163	36	1	ApicalDendrite	115.763407421,
L4spD2_ongoing	187	347.499588472	37	8	ApicalDendrite	239.217325224,
L4spD2_ongoing	190	395.531729639	37	32	ApicalDendrite	113.735654445,
L4spD2_ongoing	195	351.022870674	37	10	ApicalDendrite	7.3733151352,
L4ssD1	0	131.991860009	99	31	Dendrite	216.250765668,
L4ssD1	28	123.083750426	60	46	Dendrite	223.398274883,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	217.467759236,
L4ssD1	79	15.8265957962	46	5	Dendrite	210.849694768,
L4ssD1	122	63.3154488356	131	6	Dendrite	225.84533639,
L4ssD1_ongoing	1	353.003467742	29	90	ApicalDendrite	115.288550287,
L4ssD1_ongoing	3	306.204682097	29	70	ApicalDendrite	152.967100038,
L4ssD1_ongoing	6	99.1039728658	128	29	Dendrite	203.094700831,
L4ssD1_ongoing	8	110.241442492	103	43	Dendrite	70.2246744614,
L4ssD1_ongoing	27	119.517473327	60	44	Dendrite	9.77862538935,
L4ssD1_ongoing	60	10.0023641975	55	3	Dendrite	49.0014059413,
L4ssD1_ongoing	64	42.7056110655	123	3	Dendrite	178.724911126,
L4ssD1_ongoing	91	56.6054601502	78	3	Dendrite	42.9982247682,
L4ssD1_ongoing	103	118.928517005	88	31	Dendrite	195.720242768,
L4ssD1_ongoing	109	191.040412768	28	18	ApicalDendrite	189.529695702,
L4ssD1_ongoing	116	98.6160516341	124	34	Dendrite	110.157446241,
L4ssD1_ongoing	118	102.262989804	127	21	Dendrite	2.52772491279,
L4ssD1_ongoing	120	96.6600626804	131	23	Dendrite	239.638297774,
L4ssD1_ongoing	123	133.98892294	5	26	ApicalDendrite	218.394525985,
L4ssD1_ongoing	139	216.548569319	39	2	ApicalDendrite	95.2420495203,
L4ssD2	130	120.180750004	7	48	ApicalDendrite	255.91413512,
L4ssD2	195	72.7826263273	51	13	Dendrite	282.877911188,
L4ssD2	224	70.10756972	103	23	Dendrite	241.890532049,
L4ssD2	265	141.083733327	69	37	Dendrite	282.877911188,
L4ssD2	277	146.052305383	69	39	Dendrite	255.91413512,
L4ssD2	318	41.1975840016	130	15	Dendrite	261.354353249,
L4ssD2	319	27.1332862335	6	2	ApicalDendrite	261.354353249,
L4ssD2	426	82.6423690396	131	16	Dendrite	262.804645183,
L4ssD2	552	114.577506076	113	29	Dendrite	261.354353249,
L4ssD2	583	81.4473584511	41	1	ApicalDendrite	240.166992721,
L4ssD2	597	82.6469521041	44	15	ApicalDendrite	297.510956763,
L4ssD2	598	95.434525534	44	20	ApicalDendrite	241.890532049,
L4ssD2	621	134.509084721	9	44	ApicalDendrite	224.378316326,
L4ssD2_ongoing	40	52.9263819887	47	13	Dendrite	217.260046846,
L4ssD2_ongoing	45	56.8680755923	118	14	Dendrite	129.506775883,
L4ssD2_ongoing	53	31.5045935726	120	0	Dendrite	106.087502835,
L4ssD2_ongoing	102	47.6484395738	120	8	Dendrite	147.27426854,
L4ssD2_ongoing	103	79.6953245414	120	23	Dendrite	245.318111329,
L4ssD2_ongoing	175	79.4357917325	74	11	Dendrite	142.281341825,
L4ssD2_ongoing	179	99.9558518769	75	28	Dendrite	145.818760129,
L4ssD2_ongoing	180	121.416943436	50	37	Dendrite	150.516992747,
L4ssD2_ongoing	215	56.628906511	105	14	Dendrite	85.250876541,
L4ssD2_ongoing	238	44.5038258279	103	3	Dendrite	209.504392615,
L4ssD2_ongoing	266	140.144043953	67	30	Dendrite	65.3366595453,
