# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	19	247.526609185	96	28	Dendrite	214.898871618,
L1D1	38	414.333208238	29	110	ApicalDendrite	215.046083707,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	220.158526247,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	108.867622636,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	179.341551227,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	200.66673066,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	126.247403535,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	133.129761217,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	247.998707538,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	55.4133925579,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	40.9074828309,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	235.510189985,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	55.783975068,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	30.1999559294,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	225.893276882,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	242.354972898,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	88.6678133794,149.175431402,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	205.829387206,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	77.4513536396,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	106.043754461,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	130.583437047,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	218.313966727,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	94.077267399,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	127.476970414,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	149.408781719,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	189.893454349,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	99.9723946072,105.357441535,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	84.911456789,117.355204756,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	134.331083623,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	68.8857102014,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	99.5147593887,167.183099476,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	192.08436145,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	240.010160313,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	225.518026261,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	193.083011367,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	219.131715057,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	25.5293121128,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	182.930451561,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	201.363222824,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	191.494194815,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	20.7117883543,58.5023692033,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	158.64951932,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	112.731183278,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	95.4405181149,199.498905265,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	64.9787463655,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	192.493537276,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	110.375091999,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	79.1212563821,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	43.0035344438,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	219.50663316,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	62.4946845563,123.650718397,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	12.2764354958,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	19.3618626243,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	76.4517639151,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	123.410217486,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	129.469183426,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	243.745566859,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	187.888571419,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	222.772575398,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	13.2881045728,228.947024933,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	106.97770332,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	52.3372779046,162.005556513,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	196.350804792,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	60.9736299034,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	116.960675476,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	2.77859402374,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	161.874869197,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	185.022627351,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	0.245324472321,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	42.7797437593,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	144.862040252,208.637280813,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	76.0948732202,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	156.282733916,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	249.702887854,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	72.1734004682,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	123.381970503,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	205.21347982,
L2D1	128	59.7612766473	123	11	Dendrite	214.909511569,
L2D1_ongoing	115	48.1219715957	3	11	ApicalDendrite	104.477594956,
L2D1_ongoing	116	54.4307816468	127	4	Dendrite	226.427065448,
L2D1_ongoing	151	142.403656005	9	47	ApicalDendrite	184.065075806,
L2D1_ongoing	170	106.630043982	20	3	ApicalDendrite	77.3840229384,
L2D1_ongoing	181	312.996264264	36	56	ApicalDendrite	225.628169175,
L2D1_ongoing	186	293.360392754	36	43	ApicalDendrite	179.903813337,
L2D1_ongoing	202	149.101395451	22	20	ApicalDendrite	27.5370514606,
