# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	258	141.4262955	59	37	Dendrite	177.464522093,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	112.745301374,138.11510357,194.760064832,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	173.640967341,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	81.6124067678,199.068750706,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	131.242222909,185.10852655,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	26.9220839029,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	20.7964690863,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	124.048014823,163.575177435,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	151.644456146,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	130.270256136,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	44.1981345767,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	234.025536171,
L2D1	38	31.9414022964	3	4	ApicalDendrite	210.709727197,
L2D1	78	70.5770356868	128	13	Dendrite	226.530476133,
L2D1	125	102.444354541	131	26	Dendrite	211.368845908,
L2D1	267	397.406232873	29	104	ApicalDendrite	210.997813817,
L2D1	305	368.475949624	37	18	ApicalDendrite	210.39373721,
L2D1_ongoing	4	43.0676042376	130	16	Dendrite	120.126679382,
L2D1_ongoing	16	3.64619935476	1	2	ApicalDendrite	152.386819411,
L2D1_ongoing	62	65.2618417655	7	22	ApicalDendrite	7.4318606341,204.897984165,
L2D1_ongoing	75	414.333208238	29	110	ApicalDendrite	151.92886987,
L2D1_ongoing	85	68.1900330848	131	9	Dendrite	37.2884354499,
L2D1_ongoing	98	67.2628766386	124	19	Dendrite	86.5368320157,
L2D1_ongoing	99	128.760111739	4	22	ApicalDendrite	47.8032633939,
L2D1_ongoing	105	78.254106884	4	2	ApicalDendrite	192.345213519,
L2D1_ongoing	118	101.197232567	123	29	Dendrite	133.712440561,
L2D1_ongoing	119	56.7772979529	123	10	Dendrite	30.0339686662,
L2D1_ongoing	122	65.030376709	131	7	Dendrite	231.977101174,
L2D1_ongoing	161	152.113869512	4	32	ApicalDendrite	178.914469383,
L2D1_ongoing	255	385.415455896	29	100	ApicalDendrite	19.0473068177,
L2D1_ongoing	257	376.576801426	29	97	ApicalDendrite	84.4523471928,
L2D1_ongoing	279	119.998228073	50	36	Dendrite	72.3690633176,
L2D1_ongoing	301	358.490224098	37	14	ApicalDendrite	23.5615809612,
L2D1_ongoing	302	397.890099222	37	34	ApicalDendrite	37.7388379288,
L2D1_ongoing	317	193.869308269	35	27	ApicalDendrite	45.0712137007,
L2D1_ongoing	328	228.903244096	36	8	ApicalDendrite	234.727140183,
L2D2	296	79.584809501	60	26	Dendrite	232.500731996,
L2D2	388	40.9994038491	76	5	Dendrite	288.095979883,
L2D2	611	125.428952511	131	35	Dendrite	258.318875922,
L2D2	800	52.6492033013	127	3	Dendrite	290.469224936,
L2D2	853	65.4375143407	127	11	Dendrite	255.747721821,
L2D2	901	61.0027577577	3	17	ApicalDendrite	289.159578326,
L2D2	1198	102.477292507	9	29	ApicalDendrite	290.469224936,
L2D2	1201	72.9145334775	10	15	ApicalDendrite	250.467287624,
L2D2	1266	138.13045943	13	39	ApicalDendrite	268.899709535,
L2D2	1416	110.105397023	104	36	Dendrite	220.702601315,
L2D2	1463	28.9820844049	60	3	Dendrite	214.522608382,
L2D2	1517	83.4400319384	59	17	Dendrite	268.899709535,
L2D2	1745	102.262989804	127	21	Dendrite	258.318875922,
L2D2	1901	90.7221433534	81	28	Dendrite	226.042499,
L2D2	1983	86.6658670684	118	28	Dendrite	288.095979883,
L2D2	2018	67.023672946	98	3	Dendrite	259.917231601,
L2D2_ongoing	17	144.019300912	81	54	Dendrite	12.9162145579,
L2D2_ongoing	18	139.568582004	81	52	Dendrite	74.5845381287,234.618601929,
L2D2_ongoing	30	133.568111307	81	49	Dendrite	30.6950792579,
L2D2_ongoing	118	62.7544002083	105	16	Dendrite	3.5724899105,
L2D2_ongoing	125	79.4683381892	129	22	Dendrite	3.70097111512,
L2D2_ongoing	134	66.7756912918	105	19	Dendrite	165.22422712,
L2D2_ongoing	150	54.9440557379	105	13	Dendrite	31.4556219354,
L2D2_ongoing	222	82.80577072	104	23	Dendrite	193.198332183,
L2D2_ongoing	234	36.203578404	103	0	Dendrite	171.631048499,
L2D2_ongoing	243	51.4160771581	129	11	Dendrite	66.7874159059,
L2D2_ongoing	250	68.9008234045	103	22	Dendrite	155.884179937,
L2D2_ongoing	252	37.9884514866	104	1	Dendrite	152.472784435,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	87.7209678211,
L2D2_ongoing	264	138.683039685	9	46	ApicalDendrite	215.590365213,
L2D2_ongoing	276	137.225518857	9	45	ApicalDendrite	188.303779705,
L2D2_ongoing	294	98.0347675715	60	35	Dendrite	157.984109444,
L2D2_ongoing	300	66.2967235528	60	21	Dendrite	241.869696226,
L2D2_ongoing	341	131.0974809	110	30	Dendrite	82.924941164,
L2D2_ongoing	347	120.483505831	111	22	Dendrite	14.834523925,
L2D2_ongoing	355	25.8145515261	79	1	Dendrite	94.8839537852,
L2D2_ongoing	359	32.1713590201	55	14	Dendrite	14.1555660077,
L2D2_ongoing	362	46.1283170144	81	1	Dendrite	12.7431079015,
L2D2_ongoing	370	22.7669392176	79	0	Dendrite	138.667915067,
L2D2_ongoing	409	48.0678509799	43	6	ApicalDendrite	193.285234007,
L2D2_ongoing	416	84.0362254775	78	13	Dendrite	3.87006608665,
L2D2_ongoing	434	162.56121675	88	53	Dendrite	1.03084308518,
L2D2_ongoing	453	141.612733336	45	37	ApicalDendrite	45.769406969,
L2D2_ongoing	466	136.540943473	14	90	ApicalDendrite	97.7496842731,
L2D2_ongoing	486	139.705096284	88	40	Dendrite	53.6104618972,
L2D2_ongoing	519	121.75171328	113	33	Dendrite	209.38652051,238.404581127,
L2D2_ongoing	556	134.824533438	58	11	Dendrite	245.84562639,
L2D2_ongoing	563	121.456317009	58	6	Dendrite	1.06379902742,
L2D2_ongoing	578	136.702634639	57	9	Dendrite	23.3809513911,
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	50.0926500409,
L2D2_ongoing	591	78.1274023399	56	7	Dendrite	172.624907829,
L2D2_ongoing	599	121.09099882	59	31	Dendrite	38.9523935093,
L2D2_ongoing	625	148.432167626	5	29	ApicalDendrite	166.875537113,
L2D2_ongoing	627	137.542636761	5	27	ApicalDendrite	224.841773663,
L2D2_ongoing	635	110.589211097	131	29	Dendrite	136.557074419,160.244968581,
L2D2_ongoing	639	107.954630743	131	28	Dendrite	2.57081445269,
L2D2_ongoing	645	118.691472667	131	32	Dendrite	220.523503558,
L2D2_ongoing	658	121.416943436	50	37	Dendrite	151.94909104,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	145.429258112,
L2D2_ongoing	735	100.137990927	4	12	ApicalDendrite	65.757706225,
L2D2_ongoing	741	70.9443408579	5	2	ApicalDendrite	211.149745379,
L2D2_ongoing	742	39.1405790029	126	7	Dendrite	204.046507259,
L2D2_ongoing	744	128.760111739	4	22	ApicalDendrite	24.5478176683,72.2252833767,
L2D2_ongoing	775	48.280205519	7	11	ApicalDendrite	125.23027952,
L2D2_ongoing	779	44.9249818803	126	9	Dendrite	98.5519590983,
L2D2_ongoing	789	46.2093761481	3	10	ApicalDendrite	59.2345106412,
L2D2_ongoing	836	61.0027577577	3	17	ApicalDendrite	207.632374278,
L2D2_ongoing	838	122.030760378	4	20	ApicalDendrite	152.347922604,178.660445497,
L2D2_ongoing	842	88.9883278889	4	7	ApicalDendrite	157.444263873,
L2D2_ongoing	862	70.4882546341	131	10	Dendrite	42.5860308784,
L2D2_ongoing	868	69.353889234	124	20	Dendrite	6.86273578362,
L2D2_ongoing	898	114.958441635	4	18	ApicalDendrite	225.625905116,
L2D2_ongoing	941	114.958441635	4	18	ApicalDendrite	182.115551402,
L2D2_ongoing	952	82.044603265	4	4	ApicalDendrite	164.831133353,
L2D2_ongoing	953	51.1503375129	127	2	Dendrite	125.937932565,
L2D2_ongoing	960	54.3309202011	123	9	Dendrite	5.75088520959,
L2D2_ongoing	966	48.4409484579	123	7	Dendrite	156.05523114,
L2D2_ongoing	978	408.685916876	29	108	ApicalDendrite	105.02367903,
L2D2_ongoing	1010	100.910043961	20	1	ApicalDendrite	104.802977927,
L2D2_ongoing	1023	141.153809728	22	15	ApicalDendrite	34.7639568926,
L2D2_ongoing	1042	113.443191956	72	0	Dendrite	6.74470894504,
L2D2_ongoing	1051	85.8350964868	69	9	Dendrite	3.40531317185,
L2D2_ongoing	1076	139.676391824	60	51	Dendrite	45.3075716408,
L2D2_ongoing	1105	169.608451423	60	54	Dendrite	142.131216842,
L2D2_ongoing	1121	157.427342099	4	34	ApicalDendrite	45.2640604367,
L2D2_ongoing	1126	30.1951373859	118	2	Dendrite	87.1292805117,
L2D2_ongoing	1133	35.9695498016	118	5	Dendrite	108.303411579,
L2D2_ongoing	1138	44.1655378441	118	9	Dendrite	45.8552442555,
L2D2_ongoing	1141	98.9507693974	98	17	Dendrite	210.646915649,
L2D2_ongoing	1149	62.7353152113	118	17	Dendrite	64.4292868025,
L2D2_ongoing	1167	14.0543742331	100	6	Dendrite	27.8047710714,
L2D2_ongoing	1171	27.0036146254	118	1	Dendrite	111.248993082,
L2D2_ongoing	1177	106.791462512	98	19	Dendrite	238.256875511,
L2D2_ongoing	1179	95.481656918	10	27	ApicalDendrite	3.01222121856,
L2D2_ongoing	1199	78.1286802892	9	18	ApicalDendrite	213.891304408,
L2D2_ongoing	1210	310.597710253	33	22	ApicalDendrite	95.3558584632,
L2D2_ongoing	1219	145.919986434	71	16	Dendrite	60.5203067969,
L2D2_ongoing	1239	110.045879447	92	22	Dendrite	86.5869002829,
L2D2_ongoing	1240	144.749806109	92	34	Dendrite	170.655691389,
L2D2_ongoing	1241	120.332827609	92	27	Dendrite	210.077526176,
L2D2_ongoing	1246	96.0697725526	92	16	Dendrite	234.595619565,
L2D2_ongoing	1262	127.338164091	13	34	ApicalDendrite	80.4770067503,
L2D2_ongoing	1287	93.0592863757	103	35	Dendrite	78.3903371268,
L2D2_ongoing	1311	136.089995653	4	25	ApicalDendrite	194.85463851,
L2D2_ongoing	1381	160.278217437	72	23	Dendrite	23.0926288124,
L2D2_ongoing	1393	95.4395028577	123	27	Dendrite	204.494062986,
L2D2_ongoing	1423	100.540023518	104	32	Dendrite	135.130056744,
L2D2_ongoing	1430	129.947595124	104	45	Dendrite	196.441759758,
L2D2_ongoing	1437	45.4607436477	9	3	ApicalDendrite	229.7348099,241.420416049,
L2D2_ongoing	1463	28.9820844049	60	3	Dendrite	232.960228714,
L2D2_ongoing	1487	156.686843175	118	57	Dendrite	102.253869521,
L2D2_ongoing	1513	113.77642486	77	29	Dendrite	249.291974103,
L2D2_ongoing	1526	83.8009017774	59	18	Dendrite	26.5467391578,
L2D2_ongoing	1532	110.781791906	44	25	ApicalDendrite	46.8375891244,
L2D2_ongoing	1534	85.8053703741	44	16	ApicalDendrite	164.425078373,
L2D2_ongoing	1546	179.843438655	45	50	ApicalDendrite	59.0283014994,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	142.505273236,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	68.9900919993,
L2D2_ongoing	1588	174.009983807	31	4	ApicalDendrite	38.2167218761,
L2D2_ongoing	1605	176.990549854	32	6	ApicalDendrite	28.0901320968,
L2D2_ongoing	1614	209.644024925	32	29	ApicalDendrite	17.1580975032,
L2D2_ongoing	1712	66.7014760986	131	8	Dendrite	67.5957444985,
L2D2_ongoing	1715	114.456789471	5	19	ApicalDendrite	115.00319376,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	177.924091728,
L2D2_ongoing	1737	112.221616665	5	18	ApicalDendrite	103.254344552,
L2D2_ongoing	1745	102.262989804	127	21	Dendrite	106.83092984,
L2D2_ongoing	1770	95.8693732826	5	11	ApicalDendrite	57.1064892214,
L2D2_ongoing	1782	92.9844837309	5	10	ApicalDendrite	51.6231863491,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	125.078034963,
L2D2_ongoing	1823	90.0974336752	13	17	ApicalDendrite	164.838351182,
L2D2_ongoing	1828	81.0052132387	84	2	Dendrite	120.499008743,
L2D2_ongoing	1829	75.7743605439	14	21	ApicalDendrite	92.5328819417,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	41.3012571587,
L2D2_ongoing	1843	76.0552148003	7	28	ApicalDendrite	190.120049955,
L2D2_ongoing	1849	57.582069503	13	1	ApicalDendrite	101.214343592,
L2D2_ongoing	1856	79.8417152631	84	1	Dendrite	72.8766741345,
L2D2_ongoing	1877	82.9434372577	14	30	ApicalDendrite	31.9381588655,
L2D2_ongoing	1891	91.567297641	81	29	Dendrite	95.4967051288,
L2D2_ongoing	1941	78.5528101688	83	11	Dendrite	179.185999135,
L2D2_ongoing	1947	76.0096238906	14	22	ApicalDendrite	104.788980051,
L2D2_ongoing	2009	86.8556131008	92	12	Dendrite	33.0624700783,
L2D2_ongoing	2022	59.6409744859	112	7	Dendrite	180.430506844,
L2D2_ongoing	2024	63.0818159968	113	2	Dendrite	218.342474094,
L2D2_ongoing	2076	66.7448547509	117	20	Dendrite	69.7377137644,245.102496626,
L2D2_ongoing	2100	57.5081920446	109	8	Dendrite	242.795700086,
L2D2_ongoing	2107	82.5749796275	91	11	Dendrite	140.072831986,
L2D2_ongoing	2118	86.3393053895	92	11	Dendrite	121.883791949,
L2D2_ongoing	2133	38.0947960996	107	1	Dendrite	20.5873057499,
L2D2_ongoing	2134	60.9987374022	109	10	Dendrite	87.7576725343,
L2D2_ongoing	2144	106.818155669	78	24	Dendrite	93.8766508564,
L2D2_ongoing	2153	75.549160686	40	5	ApicalDendrite	132.983681897,
L2D2_ongoing	2191	113.823848052	42	10	ApicalDendrite	227.003364981,
L2D2_ongoing	2209	342.439744875	23	57	ApicalDendrite	19.2092737152,
L2D2_ongoing	2221	176.112702322	44	45	ApicalDendrite	192.808061886,
L2D2_ongoing	2231	213.281130109	95	17	Dendrite	109.812490494,
L2D2_ongoing	2242	119.143454018	118	44	Dendrite	121.447573975,
L2D2_ongoing	2250	129.179927879	118	47	Dendrite	83.0589680428,
L2D2_ongoing	2265	134.626201271	117	62	Dendrite	248.722824662,
L3D1	7	139.568582004	81	52	Dendrite	214.18524618,
L3D1	16	260.756548306	29	52	ApicalDendrite	213.827204308,
L3D1	54	161.421542184	9	58	ApicalDendrite	226.833777064,
L3D1	59	155.587547581	9	54	ApicalDendrite	229.937289386,
L3D1	65	284.139172422	24	29	ApicalDendrite	237.434909252,
L3D1	98	140.295511354	110	35	Dendrite	211.098367746,
L3D1	126	159.116214846	20	26	ApicalDendrite	218.76810979,
L3D1_ongoing	8	115.73439127	7	46	ApicalDendrite	8.31422289936,
L3D1_ongoing	65	284.139172422	24	29	ApicalDendrite	126.759897214,
L3D1_ongoing	101	133.085660815	110	31	Dendrite	103.779112436,
L3D1_ongoing	111	118.674456282	14	65	ApicalDendrite	145.198401089,
L3D1_ongoing	143	142.036747606	131	44	Dendrite	200.049414198,
L3D2	13	197.18747238	20	43	ApicalDendrite	230.624487781,
L3D2	69	167.135002332	59	43	Dendrite	253.651154113,
L3D2	259	101.169044756	50	27	Dendrite	211.514685254,
L3D2	434	121.154772241	42	12	ApicalDendrite	230.624487781,
L3D2	445	65.5255244534	17	3	ApicalDendrite	268.322853386,
L3D2	664	110.204569269	91	26	Dendrite	246.447616489,
L3D2_ongoing	51	87.7082961218	103	32	Dendrite	187.944947386,
L3D2_ongoing	83	159.116214846	20	26	ApicalDendrite	23.9362693914,
L3D2_ongoing	104	163.087294873	75	59	Dendrite	24.0672742042,
L3D2_ongoing	112	129.152422072	22	10	ApicalDendrite	162.392640322,
L3D2_ongoing	113	108.811445046	87	15	Dendrite	35.1097481357,
L3D2_ongoing	123	110.908664421	25	0	ApicalDendrite	210.84299471,
L3D2_ongoing	192	233.698395367	32	42	ApicalDendrite	84.9508250181,
L3D2_ongoing	214	264.382381811	36	25	ApicalDendrite	67.1656324128,
L3D2_ongoing	216	272.181507939	31	41	ApicalDendrite	2.68070582204,
L3D2_ongoing	218	261.877571285	36	24	ApicalDendrite	16.8679743094,
L3D2_ongoing	274	56.264593687	51	8	Dendrite	52.5650908562,
L3D2_ongoing	277	91.5149958406	53	25	Dendrite	247.364364565,
L3D2_ongoing	309	97.1493125049	69	15	Dendrite	114.707798471,
L3D2_ongoing	363	61.0027577577	3	17	ApicalDendrite	183.906099622,
L3D2_ongoing	401	109.721967804	98	20	Dendrite	215.939606233,
L3D2_ongoing	418	66.3141090078	111	0	Dendrite	225.750552969,
L3D2_ongoing	419	102.777899152	110	14	Dendrite	182.121015247,
L3D2_ongoing	422	96.2716300066	99	16	Dendrite	138.767382111,
L3D2_ongoing	437	85.0235592974	18	2	ApicalDendrite	123.975499153,
L3D2_ongoing	454	219.166627034	84	71	Dendrite	141.942928297,
L3D2_ongoing	464	271.874040645	84	93	Dendrite	203.322444865,
L3D2_ongoing	471	224.113065684	31	25	ApicalDendrite	226.873827044,
L3D2_ongoing	509	134.088698066	60	49	Dendrite	193.895045354,
L3D2_ongoing	515	190.294337804	77	58	Dendrite	85.7433673058,
L3D2_ongoing	527	89.1544439029	132	14	Dendrite	46.68189357,
L3D2_ongoing	532	62.8121702816	60	20	Dendrite	164.28917518,
L3D2_ongoing	543	70.6263682628	92	3	Dendrite	64.958406688,
L3D2_ongoing	549	88.0359075206	68	0	Dendrite	76.3083276538,
L3D2_ongoing	551	92.2274058067	67	3	Dendrite	194.379771131,
L3D2_ongoing	564	74.5920269196	69	3	Dendrite	144.993857848,
L3D2_ongoing	571	49.8056094336	107	9	Dendrite	163.304288227,
L3D2_ongoing	637	67.28005762	69	1	Dendrite	210.797180806,
L3D2_ongoing	713	8.37136795596	115	2	Dendrite	132.509619689,
L3D2_ongoing	766	176.599434973	29	13	ApicalDendrite	20.8924181106,
L4pyD1	11	41.7857197118	51	3	Dendrite	210.627251724,
L4pyD1_ongoing	12	40.2104545952	124	1	Dendrite	218.015892711,
L4pyD1_ongoing	14	35.7974752533	51	0	Dendrite	180.088436433,
L4pyD2	55	97.5780604882	75	26	Dendrite	251.405750301,
L4pyD2	166	266.155559532	29	54	ApicalDendrite	253.334624255,
L4pyD2	174	61.431045735	47	18	Dendrite	251.405750301,
L4pyD2	215	10.0023641975	55	3	Dendrite	251.405750301,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	90.4373439143,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	225.500980919,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	117.886504909,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	114.225344305,
L4pyD2_ongoing	40	100.815359305	87	10	Dendrite	9.36116244448,
L4pyD2_ongoing	47	245.641745471	24	9	ApicalDendrite	19.0859597546,
L4pyD2_ongoing	57	82.1059242345	75	17	Dendrite	35.9219192426,
L4pyD2_ongoing	62	81.3887504314	74	12	Dendrite	190.424051322,
L4pyD2_ongoing	64	54.5543499803	7	16	ApicalDendrite	235.151720146,
L4pyD2_ongoing	65	94.0960574116	127	18	Dendrite	37.5744051803,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	65.7474156436,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	78.8007106633,
L4pyD2_ongoing	85	76.7565317301	54	16	Dendrite	247.935907143,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	125.607881155,
L4pyD2_ongoing	111	47.8661064599	50	5	Dendrite	12.4120572974,
L4pyD2_ongoing	133	56.5599494979	16	13	ApicalDendrite	167.9583285,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	217.02469322,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	32.1584664275,
L4pyD2_ongoing	168	289.561640759	29	64	ApicalDendrite	105.08271772,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	95.4150530556,
L4pyD2_ongoing	208	0.0	46	0	Dendrite	156.414692158,
L4pyD2_ongoing	214	0.578454900398	1	1	ApicalDendrite	228.078281078,
L4pyD2_ongoing	226	30.1737101571	7	2	ApicalDendrite	33.0418432779,221.684802219,
L4pyD2_ongoing	233	26.9425584123	47	2	Dendrite	50.6365615361,
L4pyD2_ongoing	234	28.2213925773	49	0	Dendrite	166.445804971,
L4pyD2_ongoing	245	33.9062385748	79	6	Dendrite	83.2797882016,
L4pyD2_ongoing	246	43.0749035468	76	6	Dendrite	66.9091916988,
L4spD1	7	134.088698066	60	49	Dendrite	210.742595114,
L4spD1	41	79.3374430729	75	16	Dendrite	216.377087948,
L4spD1_ongoing	20	66.9545064538	54	12	Dendrite	10.8435422055,
L4spD1_ongoing	27	67.9632479107	75	10	Dendrite	142.146648288,
L4spD1_ongoing	28	69.5187108148	75	11	Dendrite	154.219196054,
L4spD2	24	135.374591915	104	47	Dendrite	274.806425074,
L4spD2	25	137.653008385	104	48	Dendrite	241.122819416,
L4spD2_ongoing	5	134.509084721	9	44	ApicalDendrite	179.510885353,
L4spD2_ongoing	55	81.1836979759	132	11	Dendrite	95.6956644402,
L4spD2_ongoing	86	123.361161147	5	23	ApicalDendrite	50.2382058064,
L4spD2_ongoing	91	78.8004099167	124	26	Dendrite	240.383338345,
L4spD2_ongoing	99	130.689514557	5	25	ApicalDendrite	2.49753382156,
L4spD2_ongoing	129	46.2093761481	3	10	ApicalDendrite	186.94857403,
L4spD2_ongoing	168	248.686115648	36	17	ApicalDendrite	161.910973279,
L4spD2_ongoing	180	106.067928336	53	31	Dendrite	226.625194157,
L4spD2_ongoing	217	136.801838894	60	50	Dendrite	42.2775163876,
L4spD2_ongoing	220	134.088698066	60	49	Dendrite	168.306089892,
L4spD2_ongoing	231	66.9792355265	121	11	Dendrite	234.064920306,
L4ssD1	18	145.847366311	60	52	Dendrite	214.734543503,
L4ssD1	56	38.5720837837	124	0	Dendrite	212.366276788,
L4ssD1	65	26.478430865	48	2	Dendrite	212.902594088,
L4ssD1	122	63.3154488356	131	6	Dendrite	218.564817825,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	223.114262893,
L4ssD1_ongoing	16	127.272215244	123	37	Dendrite	85.2902968046,
L4ssD1_ongoing	23	127.040050862	60	47	Dendrite	37.7474467457,
L4ssD1_ongoing	33	98.0347675715	60	35	Dendrite	140.474716392,
