# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	48.6037578776,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	238.933595381,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	198.391002957,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	147.736843257,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	28.6962705819,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	227.876360923,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	212.295832656,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	72.7011667803,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	236.46898888,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	111.793351432,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	44.5258638613,131.844758558,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	219.651217685,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	4.29715572341,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	219.7119776,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	141.728218579,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	31.6506004626,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	175.135198643,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	141.176688109,158.792555129,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	188.84168501,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	58.848700345,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	106.440790577,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	16.5140920887,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	32.5924683352,79.4883475055,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	15.9598498682,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	162.908958525,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	109.691868342,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	74.3692697751,232.011037916,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	13.0095795919,
L2D1_ongoing	33	25.200160556	48	1	Dendrite	202.371352073,
L2D1_ongoing	61	74.9200174776	14	20	ApicalDendrite	40.4421335835,
L2D1_ongoing	78	70.5770356868	128	13	Dendrite	35.5162608149,
L2D1_ongoing	84	54.5543499803	7	16	ApicalDendrite	216.134481345,
L2D1_ongoing	100	46.5050923123	123	6	Dendrite	243.939264096,
L2D1_ongoing	112	127.102180174	4	21	ApicalDendrite	128.124736986,238.079343593,
L2D1_ongoing	124	77.0741510916	5	5	ApicalDendrite	71.0942500953,
L2D1_ongoing	138	92.9687366673	131	21	Dendrite	183.740485864,
L2D1_ongoing	150	173.987040301	9	67	ApicalDendrite	94.8518431111,
L2D1_ongoing	158	162.825118339	4	37	ApicalDendrite	238.858664686,
L2D1_ongoing	179	283.752043814	36	36	ApicalDendrite	11.7712014457,
L2D1_ongoing	186	293.360392754	36	43	ApicalDendrite	153.887082804,
L2D1_ongoing	189	338.166750054	38	2	ApicalDendrite	19.3570430013,
L2D1_ongoing	212	398.62505298	38	25	ApicalDendrite	31.5641119454,
L2D1_ongoing	248	366.974181165	29	94	ApicalDendrite	3.40267095499,
L2D1_ongoing	284	75.361059418	74	9	Dendrite	31.425747525,
L2D1_ongoing	295	101.575271873	128	30	Dendrite	42.9966412825,
L2D1_ongoing	331	232.976993735	39	8	ApicalDendrite	118.271582682,
L2D2	74	120.577895209	81	43	Dendrite	280.749396623,
L2D2	135	44.5038258279	103	3	Dendrite	296.645330519,
L2D2	271	172.466067788	9	66	ApicalDendrite	227.057762666,
L2D2	349	154.627617846	110	44	Dendrite	256.75305373,
L2D2	369	34.2133159932	76	1	Dendrite	257.842051918,
L2D2	454	125.862286558	14	73	ApicalDendrite	225.76647635,
L2D2	489	156.560670001	14	99	ApicalDendrite	236.811023911,
L2D2	525	78.037145771	59	5	Dendrite	229.865428617,
L2D2	691	127.102180174	4	21	ApicalDendrite	290.35679837,
L2D2	746	111.865537376	4	17	ApicalDendrite	257.733407597,
L2D2	782	64.8324285619	128	10	Dendrite	236.745975654,
L2D2	826	82.0436112935	128	20	Dendrite	261.056857939,
L2D2	948	83.773897143	128	21	Dendrite	227.057762666,
L2D2	962	59.3016741445	127	7	Dendrite	280.749396623,
L2D2	1136	16.6092406059	100	7	Dendrite	228.04170479,
L2D2	1519	84.5631444747	59	20	Dendrite	257.733407597,
L2D2	1530	115.533244432	44	28	ApicalDendrite	225.76647635,
L2D2	1726	63.3154488356	131	6	Dendrite	257.733407597,
L2D2	1783	126.33654834	5	24	ApicalDendrite	235.966804753,
L2D2	1990	277.608367198	84	96	Dendrite	280.749396623,
L2D2	1992	166.255947781	77	49	Dendrite	229.603468346,
L2D2	2012	90.7457873721	67	2	Dendrite	236.521587701,
L2D2	2152	121.154772241	42	12	ApicalDendrite	229.865428617,
L2D2	2165	156.417027595	20	25	ApicalDendrite	225.76647635,
L2D2	2181	113.042583775	18	12	ApicalDendrite	289.405734878,
L2D2	2208	169.212680549	91	53	Dendrite	282.089433359,
L2D2_ongoing	8	124.521244599	7	52	ApicalDendrite	124.384731124,
L2D2_ongoing	31	121.88445181	7	50	ApicalDendrite	233.43959985,
L2D2_ongoing	58	98.6846152612	7	38	ApicalDendrite	119.000053457,
L2D2_ongoing	68	130.273702518	7	55	ApicalDendrite	134.038999729,
L2D2_ongoing	98	75.0106001965	104	20	Dendrite	236.823552068,
L2D2_ongoing	108	71.1686235906	103	24	Dendrite	102.422569773,
L2D2_ongoing	112	93.5454226199	98	15	Dendrite	103.205615125,
L2D2_ongoing	114	76.6050725323	129	21	Dendrite	91.6798379502,
L2D2_ongoing	223	57.9270624039	103	14	Dendrite	1.71489688081,
L2D2_ongoing	266	122.462208509	18	16	ApicalDendrite	56.0143837851,
L2D2_ongoing	308	89.1544439029	132	14	Dendrite	225.21298125,
L2D2_ongoing	312	99.8958017544	60	36	Dendrite	128.134739633,
L2D2_ongoing	344	125.194318792	110	27	Dendrite	164.008492645,
L2D2_ongoing	360	59.7725407395	44	5	ApicalDendrite	77.5392448596,
L2D2_ongoing	368	50.0629912322	44	1	ApicalDendrite	166.49114533,
L2D2_ongoing	419	172.016896323	72	28	Dendrite	241.145715076,
L2D2_ongoing	441	120.572236689	14	67	ApicalDendrite	180.840808987,
L2D2_ongoing	444	160.60167939	88	51	Dendrite	117.042682231,
L2D2_ongoing	477	108.722981322	45	24	ApicalDendrite	110.200440115,
L2D2_ongoing	479	133.091207572	14	86	ApicalDendrite	125.992974693,
L2D2_ongoing	481	116.526294684	88	30	Dendrite	228.846850907,
L2D2_ongoing	501	140.074329539	14	92	ApicalDendrite	191.287730008,
L2D2_ongoing	518	156.359926002	113	50	Dendrite	203.027509001,
L2D2_ongoing	537	99.4524531508	56	30	Dendrite	114.631581149,
L2D2_ongoing	548	142.556825352	58	13	Dendrite	165.294642589,
L2D2_ongoing	566	132.36304294	58	10	Dendrite	94.6342737082,
L2D2_ongoing	590	119.353726982	57	4	Dendrite	55.7700534343,
L2D2_ongoing	595	84.2223865125	56	21	Dendrite	38.5628533873,
L2D2_ongoing	604	110.914098721	58	2	Dendrite	128.284446968,
L2D2_ongoing	674	63.9936332531	127	10	Dendrite	142.65570505,
L2D2_ongoing	678	34.9793683201	126	5	Dendrite	114.648878706,
L2D2_ongoing	759	69.353889234	124	20	Dendrite	225.648431197,
L2D2_ongoing	789	46.2093761481	3	10	ApicalDendrite	75.3598481602,
L2D2_ongoing	802	61.5087298233	9	9	ApicalDendrite	32.6910332564,74.5646615148,
L2D2_ongoing	812	122.030760378	4	20	ApicalDendrite	39.7329000443,
L2D2_ongoing	850	56.0080944748	7	18	ApicalDendrite	14.5889105239,
L2D2_ongoing	878	53.9429923079	124	11	Dendrite	165.137625121,
L2D2_ongoing	896	65.8764214851	3	19	ApicalDendrite	115.00319376,
L2D2_ongoing	915	64.3410795109	124	17	Dendrite	52.1359576563,
L2D2_ongoing	947	61.5090325394	128	9	Dendrite	101.843035059,
L2D2_ongoing	960	54.3309202011	123	9	Dendrite	236.483491249,
L2D2_ongoing	979	376.576801426	29	97	ApicalDendrite	76.3919345866,
L2D2_ongoing	1005	112.858857545	22	1	ApicalDendrite	117.757256114,
L2D2_ongoing	1021	108.811445046	87	15	Dendrite	149.351935975,
L2D2_ongoing	1055	121.477362891	71	4	Dendrite	57.3186839768,
L2D2_ongoing	1059	197.427281357	14	112	ApicalDendrite	8.12057772232,
L2D2_ongoing	1061	125.17567148	78	34	Dendrite	31.4893783837,
L2D2_ongoing	1113	172.830215117	60	56	Dendrite	82.9471273885,
L2D2_ongoing	1169	31.5045935726	121	0	Dendrite	163.76706862,195.064317646,
L2D2_ongoing	1183	80.6296068845	9	19	ApicalDendrite	182.54819687,
L2D2_ongoing	1203	92.4712806022	9	24	ApicalDendrite	3.27571107717,75.7668374913,
L2D2_ongoing	1205	70.6072160033	53	14	Dendrite	109.80504822,
L2D2_ongoing	1225	152.577091979	71	18	Dendrite	139.525116661,
L2D2_ongoing	1228	143.708924993	71	15	Dendrite	172.759427981,
L2D2_ongoing	1266	138.13045943	13	39	ApicalDendrite	24.8225013535,
L2D2_ongoing	1268	143.012084696	13	41	ApicalDendrite	55.9975831371,
L2D2_ongoing	1281	136.089995653	4	25	ApicalDendrite	190.479991158,
L2D2_ongoing	1302	89.0513768969	128	24	Dendrite	104.343875929,
L2D2_ongoing	1331	73.536592913	98	6	Dendrite	62.7899705898,
L2D2_ongoing	1350	110.284487774	99	22	Dendrite	153.32341127,
L2D2_ongoing	1352	64.902290022	99	2	Dendrite	117.929111272,
L2D2_ongoing	1387	91.4094987405	123	25	Dendrite	101.889763804,
L2D2_ongoing	1395	86.1817931678	123	23	Dendrite	199.526853485,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	112.603834165,
L2D2_ongoing	1413	121.241080518	104	41	Dendrite	42.966585489,
L2D2_ongoing	1423	100.540023518	104	32	Dendrite	128.206171145,
L2D2_ongoing	1433	260.008628488	23	16	ApicalDendrite	168.048667543,
L2D2_ongoing	1447	18.6828730102	2	3	ApicalDendrite	73.4981817276,
L2D2_ongoing	1490	177.426584119	110	52	Dendrite	207.021955313,
L2D2_ongoing	1498	83.2651579802	77	15	Dendrite	176.717605927,
L2D2_ongoing	1499	136.623024918	44	36	ApicalDendrite	121.435981166,
L2D2_ongoing	1536	339.976359957	23	56	ApicalDendrite	44.6638856451,
L2D2_ongoing	1550	154.988236921	42	21	ApicalDendrite	98.6512393141,245.381428209,
L2D2_ongoing	1587	171.797139447	31	3	ApicalDendrite	203.237977805,
L2D2_ongoing	1614	209.644024925	32	29	ApicalDendrite	130.830013736,
L2D2_ongoing	1629	188.883633693	32	14	ApicalDendrite	162.795140794,
L2D2_ongoing	1672	92.3118401884	124	31	Dendrite	68.694308713,
L2D2_ongoing	1705	116.88274489	127	27	Dendrite	170.029393245,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	11.0458452363,
L2D2_ongoing	1737	112.221616665	5	18	ApicalDendrite	147.609595099,
L2D2_ongoing	1774	106.192470105	127	23	Dendrite	248.746964229,
L2D2_ongoing	1793	77.0741510916	5	5	ApicalDendrite	8.85347705333,233.150882688,
L2D2_ongoing	1826	61.304095051	88	2	Dendrite	21.1223426707,
L2D2_ongoing	1848	45.8023907675	12	10	ApicalDendrite	19.8192960629,
L2D2_ongoing	1879	80.7925349453	81	22	Dendrite	94.6265665529,
L2D2_ongoing	1893	85.2032097061	14	33	ApicalDendrite	228.458962973,
L2D2_ongoing	1921	66.9354069013	81	14	Dendrite	203.354307827,
L2D2_ongoing	1938	94.9130076394	88	20	Dendrite	131.594442222,
L2D2_ongoing	1965	102.96669358	114	17	Dendrite	172.394302495,
L2D2_ongoing	1984	88.2936671241	121	20	Dendrite	61.269189075,
L2D2_ongoing	1999	304.642116313	23	39	ApicalDendrite	73.0248794052,
L2D2_ongoing	2011	82.9912524811	92	10	Dendrite	36.4226747884,
L2D2_ongoing	2020	108.495994128	91	25	Dendrite	70.2174831498,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	57.1639870113,
L2D2_ongoing	2108	37.0799890731	120	2	Dendrite	155.129435178,
L2D2_ongoing	2111	55.7966748574	97	5	Dendrite	180.751275698,
L2D2_ongoing	2115	42.8617571811	108	3	Dendrite	168.435676917,
L2D2_ongoing	2133	38.0947960996	107	1	Dendrite	168.993744934,
L2D2_ongoing	2134	60.9987374022	109	10	Dendrite	152.065233508,
L2D2_ongoing	2173	70.5553915839	17	6	ApicalDendrite	154.997928197,
L2D2_ongoing	2178	95.4006105271	78	18	Dendrite	115.583174885,
L2D2_ongoing	2199	103.235989277	78	22	Dendrite	153.588938413,
L2D2_ongoing	2267	137.505501367	69	36	Dendrite	237.723374384,
L2D2_ongoing	2286	268.145874744	36	27	ApicalDendrite	140.95479184,174.130679964,
L2D2_ongoing	2289	214.491540909	14	118	ApicalDendrite	5.43793926376,
L3D1	46	353.003467742	29	90	ApicalDendrite	231.49671103,
L3D1	127	159.116214846	20	26	ApicalDendrite	231.49671103,
L3D1	140	100.376828408	131	25	Dendrite	210.545016203,
L3D1	164	393.81513205	29	103	ApicalDendrite	215.453130704,
L3D1_ongoing	28	171.299135845	22	32	ApicalDendrite	174.972224661,
L3D1_ongoing	54	161.421542184	9	58	ApicalDendrite	243.759793656,
L3D1_ongoing	105	132.762208873	111	29	Dendrite	120.775933762,
L3D1_ongoing	111	118.674456282	14	65	ApicalDendrite	168.034202884,
L3D1_ongoing	117	128.313307969	88	35	Dendrite	63.1097252573,
L3D1_ongoing	118	111.739018569	88	28	Dendrite	97.3754730676,
L3D1_ongoing	123	152.654605158	22	22	ApicalDendrite	27.2742261745,221.020095048,
L3D1_ongoing	142	144.215961365	131	45	Dendrite	249.36346875,
L3D1_ongoing	148	63.9270462879	54	11	Dendrite	136.72753287,
L3D2	471	224.113065684	31	25	ApicalDendrite	289.390113191,
L3D2	563	50.8635914912	90	3	Dendrite	259.718600159,
L3D2	615	90.7457873721	67	2	Dendrite	285.317218254,
L3D2	622	56.302737717	65	1	Dendrite	285.317218254,
L3D2_ongoing	23	227.585435573	20	59	ApicalDendrite	40.6125810645,
L3D2_ongoing	43	63.5150333699	103	18	Dendrite	32.9436307786,
L3D2_ongoing	82	166.433847944	91	52	Dendrite	207.986161477,
L3D2_ongoing	137	108.00571462	14	53	ApicalDendrite	43.6043783967,
L3D2_ongoing	138	112.797274928	14	60	ApicalDendrite	139.977111642,
L3D2_ongoing	185	271.631099977	34	5	ApicalDendrite	197.33172521,
L3D2_ongoing	325	118.909702175	71	2	Dendrite	7.16689128508,
L3D2_ongoing	371	44.9249818803	127	0	Dendrite	80.4406764106,
L3D2_ongoing	429	118.790713839	41	12	ApicalDendrite	27.87261458,
L3D2_ongoing	431	145.161576912	20	19	ApicalDendrite	97.7757134541,
L3D2_ongoing	435	103.235989277	78	22	Dendrite	70.1986708621,
L3D2_ongoing	440	49.7431014672	16	10	ApicalDendrite	206.981124468,
L3D2_ongoing	459	129.847128015	51	35	Dendrite	200.403454308,
L3D2_ongoing	472	233.200742015	84	78	Dendrite	34.6950979501,
L3D2_ongoing	499	119.517473327	60	44	Dendrite	233.752976284,
L3D2_ongoing	536	77.4726094651	60	25	Dendrite	83.6137866481,
L3D2_ongoing	543	70.6263682628	92	3	Dendrite	60.167012203,
L3D2_ongoing	616	67.9355285861	114	3	Dendrite	143.631141549,
L3D2_ongoing	662	89.6367256371	92	13	Dendrite	144.832266073,
L3D2_ongoing	668	126.76420201	121	37	Dendrite	172.784641825,
L3D2_ongoing	696	58.5101380838	60	17	Dendrite	52.6941753438,
L3D2_ongoing	720	52.7017297335	53	6	Dendrite	148.324951004,
L3D2_ongoing	729	49.0223861242	130	18	Dendrite	120.04591802,
L3D2_ongoing	805	63.9508206839	55	47	Dendrite	136.426411219,
L3D2_ongoing	808	25.8145515261	79	1	Dendrite	4.14719615783,
L4pyD1	15	11.8674597055	115	4	Dendrite	215.403811963,
L4pyD1	20	16.6092406059	106	0	Dendrite	217.547172126,
L4pyD1_ongoing	24	42.6837087881	55	25	Dendrite	171.384909653,
L4pyD2	12	131.717077661	59	35	Dendrite	285.671690565,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	50.4444401199,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	215.99768409,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	0.49695102487,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	216.894364823,
L4pyD2_ongoing	24	85.1831960342	13	14	ApicalDendrite	130.049937779,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	131.176516356,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	3.3635932099,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	162.267237698,
L4pyD2_ongoing	43	113.141633064	84	20	Dendrite	211.846111625,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	87.4721547554,
L4pyD2_ongoing	84	90.1115753106	54	22	Dendrite	184.435902402,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	232.692446737,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	87.0198625084,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	89.0946214196,
L4pyD2_ongoing	119	38.9539350773	118	6	Dendrite	237.845531331,
L4pyD2_ongoing	121	102.413729833	118	37	Dendrite	50.9886455482,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	16.7562640277,
L4pyD2_ongoing	125	89.5392078325	118	30	Dendrite	80.4770613248,
L4pyD2_ongoing	131	349.622527875	86	22	Dendrite	107.263154582,
L4pyD2_ongoing	135	95.481805703	18	6	ApicalDendrite	54.8728189721,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	147.648758282,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	204.824283322,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	24.3482824746,
L4pyD2_ongoing	248	40.9000403159	43	3	ApicalDendrite	39.5847576642,182.840106576,
L4pyD2_ongoing	250	27.853873886	79	2	Dendrite	45.1133633429,
L4spD1	26	86.8733411991	74	14	Dendrite	213.371344858,
L4spD1	29	109.353702824	75	32	Dendrite	220.275570785,
L4spD1	33	103.0395156	74	23	Dendrite	221.389768872,
L4spD1	34	120.319328238	75	38	Dendrite	219.410838908,
L4spD1	42	73.3888788325	75	13	Dendrite	213.371344858,
L4spD2	12	130.214117367	9	42	ApicalDendrite	238.021525973,
L4spD2	247	72.610126631	121	13	Dendrite	241.890166419,
L4spD2_ongoing	20	199.249121955	22	48	ApicalDendrite	28.5062852608,
L4spD2_ongoing	33	61.0655850069	60	19	Dendrite	72.7248409381,
L4spD2_ongoing	52	87.2954100176	60	30	Dendrite	11.2686760183,
L4spD2_ongoing	96	110.232382549	124	37	Dendrite	188.128321082,
L4spD2_ongoing	147	59.4676127899	128	8	Dendrite	156.947939203,
L4spD2_ongoing	158	93.0592863757	103	35	Dendrite	221.086570538,
L4spD2_ongoing	238	76.7324832873	50	19	Dendrite	29.238652493,85.7311286695,
L4ssD1	21	134.088698066	60	49	Dendrite	241.804506813,
L4ssD1	23	127.040050862	60	47	Dendrite	210.572037467,
L4ssD1	25	139.676391824	60	51	Dendrite	211.757275551,
L4ssD1	28	123.083750426	60	46	Dendrite	228.498638422,
L4ssD1	75	0.0	60	0	Dendrite	212.452053818,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	211.757275551,
L4ssD1	115	80.6983466681	124	27	Dendrite	216.226462913,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	210.205752188,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	212.150087604,
L4ssD1_ongoing	31	71.5906616429	60	23	Dendrite	192.441647189,
L4ssD1_ongoing	48	131.572025778	18	20	ApicalDendrite	8.72220532642,
L4ssD1_ongoing	56	38.5720837837	124	0	Dendrite	99.9670818972,
L4ssD1_ongoing	65	26.478430865	48	2	Dendrite	20.2725020211,
L4ssD1_ongoing	81	54.7969752613	53	7	Dendrite	132.117941562,
L4ssD1_ongoing	105	104.484745968	88	25	Dendrite	152.006584554,
L4ssD1_ongoing	106	193.770398365	28	19	ApicalDendrite	40.6950651607,
L4ssD2	41	16.0715645283	115	6	Dendrite	297.387492022,
L4ssD2	127	131.799874361	7	56	ApicalDendrite	246.171729593,
L4ssD2_ongoing	5	143.169867077	4	28	ApicalDendrite	43.5155195736,
L4ssD2_ongoing	38	16.0715645283	115	6	Dendrite	217.20471035,
L4ssD2_ongoing	60	116.437760137	51	31	Dendrite	121.743512228,
L4ssD2_ongoing	76	169.839141489	22	31	ApicalDendrite	102.427627034,
L4ssD2_ongoing	78	184.058625375	22	39	ApicalDendrite	61.8013008968,
L4ssD2_ongoing	134	120.577895209	81	43	Dendrite	242.924626985,
L4ssD2_ongoing	222	74.9420516121	105	22	Dendrite	206.899294356,
L4ssD2_ongoing	229	36.203578404	102	5	Dendrite	224.054516035,
L4ssD2_ongoing	231	69.3096526597	104	17	Dendrite	180.905710582,
L4ssD2_ongoing	233	54.525911875	103	12	Dendrite	239.304376926,
L4ssD2_ongoing	239	69.8945642055	129	18	Dendrite	31.5828840958,
L4ssD2_ongoing	240	44.8000645883	129	8	Dendrite	155.373483271,
L4ssD2_ongoing	258	76.6050725323	129	21	Dendrite	166.238419841,
L4ssD2_ongoing	260	174.526780776	68	41	Dendrite	166.535588539,
L4ssD2_ongoing	266	140.144043953	67	30	Dendrite	227.079115535,
L4ssD2_ongoing	291	58.328658536	10	9	ApicalDendrite	222.105491061,
L4ssD2_ongoing	308	43.6689493962	50	3	Dendrite	7.96588418079,
L4ssD2_ongoing	311	49.4813109063	60	10	Dendrite	180.272076758,
L4ssD2_ongoing	313	54.152989075	54	6	Dendrite	47.8919961308,
L4ssD2_ongoing	331	136.702634639	57	9	Dendrite	61.1800810409,
L4ssD2_ongoing	349	43.1057133046	55	26	Dendrite	132.022214738,
L4ssD2_ongoing	382	50.6725681841	3	12	ApicalDendrite	12.4240705511,
L4ssD2_ongoing	389	46.5478439337	124	7	Dendrite	80.4477273675,
L4ssD2_ongoing	394	85.1278527814	103	31	Dendrite	154.168696608,
L4ssD2_ongoing	401	72.7847640644	124	22	Dendrite	208.240147083,
L4ssD2_ongoing	402	109.642012238	4	16	ApicalDendrite	43.1615510772,
L4ssD2_ongoing	429	75.1943134543	5	4	ApicalDendrite	30.5625923753,
L4ssD2_ongoing	444	110.232382549	124	37	Dendrite	29.7832563028,
L4ssD2_ongoing	468	63.3154488356	131	6	Dendrite	227.212391741,
L4ssD2_ongoing	480	104.233750276	127	22	Dendrite	229.472902259,
L4ssD2_ongoing	494	66.6203064885	88	6	Dendrite	139.669269711,
L4ssD2_ongoing	504	76.0552148003	7	28	ApicalDendrite	88.6632052544,
L4ssD2_ongoing	526	71.5906616429	60	23	Dendrite	93.9525071607,240.071775096,
L4ssD2_ongoing	529	69.8533438086	60	22	Dendrite	201.992067962,
L4ssD2_ongoing	531	160.210161531	9	57	ApicalDendrite	240.470798413,
L4ssD2_ongoing	533	122.462208509	18	16	ApicalDendrite	38.9904732836,
L4ssD2_ongoing	554	95.4612981495	114	14	Dendrite	135.595132993,
