# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	215.534913962,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	136.27460729,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	146.906624203,231.793754096,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	205.917933636,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	236.308827794,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	48.4381710695,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	179.820144696,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	202.374558581,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	112.794152018,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	13.2663584264,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	58.0803309589,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	233.441555661,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	249.613547331,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	101.240394371,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	239.789824933,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	215.450323092,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	63.7373345344,116.686538584,180.921948448,218.963495554,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	104.677744781,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	233.813333735,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	35.61958791,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	114.059689186,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	233.795818229,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	115.302586748,134.185547309,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	103.862556154,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	160.421241937,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	121.247920184,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	209.821127732,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	170.402729603,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	97.6539642032,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	172.158308696,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	146.689339885,
