# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	4	246.147502303	84	83	Dendrite	216.255665654,
L1D1	6	197.513811551	58	29	Dendrite	219.097468514,
L1D1	10	378.823245807	23	76	ApicalDendrite	216.255665654,
L1D1	11	312.888941435	85	8	Dendrite	213.359595423,
L1D1	21	345.251371933	34	35	ApicalDendrite	219.097468514,
L1D1	33	286.285495399	86	2	Dendrite	213.359595423,
L1D1	35	146.408417734	59	38	Dendrite	213.359595423,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	111.502420899,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	166.353437519,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	58.3716811936,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	248.352566602,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	182.843531218,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	77.6860476178,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	113.62674258,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	95.1787563233,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	49.2727433681,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	21.896130552,172.173221225,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	235.814802125,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	62.0215237138,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	246.079740057,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	32.4797939103,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	78.6348832535,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	67.1717581779,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	246.470811352,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	65.344442415,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	134.68070949,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	220.057015907,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	44.1885307383,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	134.748132731,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	64.2418213377,
