# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	148	175.108411905	84	52	Dendrite	176.455547081,
L2D1_ongoing	149	197.206388643	31	15	ApicalDendrite	34.5869681502,
L2D1_ongoing	168	131.074117195	118	48	Dendrite	100.602499534,
L2D1_ongoing	172	222.056943024	84	72	Dendrite	243.089436488,
L2D1_ongoing	174	238.473470867	31	31	ApicalDendrite	216.522107758,
L2D1_ongoing	187	290.380936096	36	41	ApicalDendrite	198.853618987,
L2D1_ongoing	215	154.073021744	74	53	Dendrite	16.3354613155,
L2D1_ongoing	224	317.226608724	29	76	ApicalDendrite	27.5615703527,
L2D1_ongoing	238	81.4662617631	129	23	Dendrite	70.3208288248,
L2D1_ongoing	266	385.415455896	29	100	ApicalDendrite	43.2810478095,
L2D2	117	64.9148242405	104	15	Dendrite	296.075451891,
L2D2	154	50.1803842242	104	7	Dendrite	234.873453741,
L2D2	192	48.9834314532	105	9	Dendrite	216.049867055,
L2D2	431	126.353745208	14	74	ApicalDendrite	228.685037314,
L2D2	650	144.761548373	104	51	Dendrite	218.339943061,
L2D2	706	75.6229384297	127	13	Dendrite	218.842103681,
L2D2	798	46.5478439337	124	7	Dendrite	287.865895424,
L2D2	863	76.334449101	128	17	Dendrite	239.877329917,
L2D2	1504	117.894479223	44	30	ApicalDendrite	275.633844214,
L2D2	1709	106.192470105	127	23	Dendrite	218.436316111,
L2D2	1804	88.4578442066	124	30	Dendrite	289.202463965,
L2D2	1821	131.175452255	74	39	Dendrite	259.524053386,
L2D2	2125	63.7651915093	65	6	Dendrite	267.979876408,
L2D2	2139	55.9191689875	112	5	Dendrite	225.630928047,
L2D2_ongoing	6	109.349101712	81	37	Dendrite	192.217448351,
L2D2_ongoing	26	103.564908639	13	24	ApicalDendrite	35.6430629811,
L2D2_ongoing	31	121.88445181	7	50	ApicalDendrite	95.7750774582,
L2D2_ongoing	71	145.328535006	81	55	Dendrite	43.1555130885,
L2D2_ongoing	124	39.9277701899	103	2	Dendrite	179.345983645,
L2D2_ongoing	125	79.4683381892	129	22	Dendrite	2.25405362396,
L2D2_ongoing	188	64.3676851085	105	17	Dendrite	41.1735250305,
L2D2_ongoing	194	71.8798766426	129	19	Dendrite	125.723372257,
L2D2_ongoing	217	41.2190805075	129	6	Dendrite	187.430722722,
L2D2_ongoing	220	64.3676851085	105	17	Dendrite	106.470863583,
L2D2_ongoing	231	69.8945642055	129	18	Dendrite	62.9539308645,
L2D2_ongoing	232	64.3872036135	129	16	Dendrite	99.5148569213,
L2D2_ongoing	236	44.700049761	105	6	Dendrite	154.174568595,
L2D2_ongoing	270	158.496162827	9	56	ApicalDendrite	159.635910285,
L2D2_ongoing	277	138.360366387	18	23	ApicalDendrite	19.1547542923,
L2D2_ongoing	294	98.0347675715	60	35	Dendrite	45.0581354248,
L2D2_ongoing	303	59.956053519	132	3	Dendrite	46.9947731689,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	8.78765636657,
L2D2_ongoing	307	71.5906616429	60	23	Dendrite	90.3260137642,
L2D2_ongoing	329	335.084948289	24	52	ApicalDendrite	17.9189743251,
L2D2_ongoing	334	109.917005925	111	17	Dendrite	5.71344108618,
L2D2_ongoing	347	120.483505831	111	22	Dendrite	132.402560044,
L2D2_ongoing	391	29.4924582002	12	3	ApicalDendrite	206.797799517,
L2D2_ongoing	399	50.559872545	76	12	Dendrite	72.3139563286,
L2D2_ongoing	409	48.0678509799	43	6	ApicalDendrite	214.758783861,
L2D2_ongoing	415	44.8081264448	63	6	Dendrite	26.5514938574,
L2D2_ongoing	418	173.618721896	72	29	Dendrite	137.403607829,
L2D2_ongoing	439	130.120633536	14	81	ApicalDendrite	167.356502739,
L2D2_ongoing	458	165.526059663	88	58	Dendrite	40.5789637048,
L2D2_ongoing	491	155.703538259	88	48	Dendrite	15.1497232798,
L2D2_ongoing	504	154.349882774	14	98	ApicalDendrite	114.922164032,
L2D2_ongoing	505	122.146703113	14	69	ApicalDendrite	18.4337004745,
L2D2_ongoing	553	81.0879873188	59	12	Dendrite	158.444994773,
L2D2_ongoing	592	129.201187277	58	9	Dendrite	157.65637263,
L2D2_ongoing	595	84.2223865125	56	21	Dendrite	208.170860905,
L2D2_ongoing	602	80.3480613251	59	10	Dendrite	73.3582779562,
L2D2_ongoing	609	144.215961365	131	45	Dendrite	12.4190907491,208.997679451,
L2D2_ongoing	627	137.542636761	5	27	ApicalDendrite	78.1189312296,
L2D2_ongoing	638	116.506843302	131	31	Dendrite	43.7651237754,247.243486227,
L2D2_ongoing	649	139.743530192	104	49	Dendrite	212.622596136,
L2D2_ongoing	685	58.3080838176	131	4	Dendrite	214.388199068,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	84.9813401063,
L2D2_ongoing	732	53.1050667608	128	5	Dendrite	37.2247950852,
L2D2_ongoing	747	87.2272826615	128	23	Dendrite	246.531077873,
L2D2_ongoing	761	74.357889185	124	23	Dendrite	70.6514487,
L2D2_ongoing	768	83.773897143	128	21	Dendrite	246.451811736,
L2D2_ongoing	780	60.9973827665	127	8	Dendrite	119.242027656,
L2D2_ongoing	788	72.7847640644	124	22	Dendrite	141.918582212,
L2D2_ongoing	791	84.8901254434	4	5	ApicalDendrite	163.949815347,
L2D2_ongoing	795	49.9471210947	124	9	Dendrite	180.556999542,
L2D2_ongoing	862	70.4882546341	131	10	Dendrite	9.1178224119,54.561174869,
L2D2_ongoing	873	58.3080838176	131	4	Dendrite	195.798584318,
L2D2_ongoing	911	44.9249818803	127	0	Dendrite	149.753251875,
L2D2_ongoing	938	102.547432423	4	13	ApicalDendrite	36.9199362189,
L2D2_ongoing	941	114.958441635	4	18	ApicalDendrite	94.6731652213,
L2D2_ongoing	956	34.9793683201	126	5	Dendrite	233.502096773,
L2D2_ongoing	980	382.857192195	29	99	ApicalDendrite	223.149189248,
L2D2_ongoing	1003	119.419719337	84	24	Dendrite	222.584247056,
L2D2_ongoing	1005	112.858857545	22	1	ApicalDendrite	198.783302533,
L2D2_ongoing	1021	108.811445046	87	15	Dendrite	218.241743682,
L2D2_ongoing	1027	104.153556222	20	2	ApicalDendrite	114.232694726,
L2D2_ongoing	1065	142.098748334	78	44	Dendrite	32.8387406282,
L2D2_ongoing	1082	169.608451423	60	54	Dendrite	16.4201538345,
L2D2_ongoing	1102	130.606850655	60	48	Dendrite	65.6348462308,
L2D2_ongoing	1157	109.721967804	98	20	Dendrite	148.811245959,
L2D2_ongoing	1236	119.636876781	92	26	Dendrite	41.3061365628,
L2D2_ongoing	1238	117.375794085	92	25	Dendrite	79.339702303,
L2D2_ongoing	1262	127.338164091	13	34	ApicalDendrite	57.3849512996,
L2D2_ongoing	1264	140.124628391	99	34	Dendrite	132.67450274,
L2D2_ongoing	1273	300.534702993	36	49	ApicalDendrite	236.16031851,
L2D2_ongoing	1285	90.8852836006	128	25	Dendrite	31.4688036982,83.8427414415,
L2D2_ongoing	1295	141.278686554	4	27	ApicalDendrite	140.634669953,
L2D2_ongoing	1298	113.604034497	128	35	Dendrite	113.878265158,
L2D2_ongoing	1303	138.294413593	4	26	ApicalDendrite	66.5250834298,
L2D2_ongoing	1361	76.633641933	111	5	Dendrite	150.710455669,
L2D2_ongoing	1369	83.8255273933	110	7	Dendrite	21.2056432371,
L2D2_ongoing	1386	77.1195459219	123	19	Dendrite	26.0601791462,
L2D2_ongoing	1390	124.218930848	123	36	Dendrite	215.866692304,
L2D2_ongoing	1409	126.094323952	104	43	Dendrite	86.0468640374,
L2D2_ongoing	1434	43.2124494369	53	1	Dendrite	107.897826956,
L2D2_ongoing	1436	10.36989677	2	0	ApicalDendrite	48.8424180049,
L2D2_ongoing	1447	18.6828730102	2	3	ApicalDendrite	101.366069811,
L2D2_ongoing	1453	37.7885018596	51	1	Dendrite	88.9360346269,
L2D2_ongoing	1497	87.538446339	59	23	Dendrite	83.3300961307,
L2D2_ongoing	1590	200.682621158	32	23	ApicalDendrite	155.110706372,
L2D2_ongoing	1610	194.96105513	32	19	ApicalDendrite	63.7645040661,78.2243895228,
L2D2_ongoing	1623	173.442578295	32	4	ApicalDendrite	70.0986155976,
L2D2_ongoing	1652	80.5972388215	131	15	Dendrite	116.767952356,
L2D2_ongoing	1653	105.098307153	124	36	Dendrite	74.636109649,
L2D2_ongoing	1664	102.444354541	131	26	Dendrite	7.45765771922,
L2D2_ongoing	1693	102.262989804	127	21	Dendrite	84.9297915918,
L2D2_ongoing	1732	103.517292849	124	35	Dendrite	52.1645721598,
L2D2_ongoing	1747	91.3363982674	131	20	Dendrite	7.33225770809,
L2D2_ongoing	1755	95.7952989955	124	33	Dendrite	15.3574819371,26.1283952522,
L2D2_ongoing	1815	110.232382549	124	37	Dendrite	36.7766987002,
L2D2_ongoing	1817	81.3887504314	74	12	Dendrite	220.4720763,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	166.452034597,
L2D2_ongoing	1827	90.1452847842	14	38	ApicalDendrite	221.439374055,
L2D2_ongoing	1840	76.5321891063	88	11	Dendrite	134.491475871,
L2D2_ongoing	1852	71.4311316667	81	17	Dendrite	120.654892323,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	41.785118772,
L2D2_ongoing	1881	92.7687044311	84	8	Dendrite	65.6532995203,
L2D2_ongoing	1890	77.2577186127	14	24	ApicalDendrite	62.0389269811,
L2D2_ongoing	1893	85.2032097061	14	33	ApicalDendrite	10.9295908882,
L2D2_ongoing	1905	84.3630305838	88	15	Dendrite	97.9805325088,
L2D2_ongoing	1989	131.768908857	51	36	Dendrite	65.0191894714,
L2D2_ongoing	2005	37.1740992777	108	0	Dendrite	190.191657948,
L2D2_ongoing	2022	59.6409744859	112	7	Dendrite	100.484774344,151.602587794,
L2D2_ongoing	2027	41.9240409106	107	4	Dendrite	14.1765984555,
L2D2_ongoing	2031	76.5508402261	114	6	Dendrite	84.7344440996,
L2D2_ongoing	2038	58.0750817822	117	16	Dendrite	183.711258053,
L2D2_ongoing	2050	50.4618707056	117	13	Dendrite	177.13335199,
L2D2_ongoing	2084	83.8191288928	69	8	Dendrite	95.4256396184,
L2D2_ongoing	2111	55.7966748574	97	5	Dendrite	209.334949642,
L2D2_ongoing	2129	116.845156417	91	29	Dendrite	60.5154816524,
L2D2_ongoing	2137	67.4293011082	66	2	Dendrite	40.7065485832,
L2D2_ongoing	2162	81.4473584511	41	1	ApicalDendrite	7.16747761145,
L2D2_ongoing	2166	59.5616347466	16	15	ApicalDendrite	82.6221928489,
L2D2_ongoing	2169	87.2174996626	42	3	ApicalDendrite	186.717696532,
L2D2_ongoing	2186	69.3654321252	17	5	ApicalDendrite	137.810386589,
L2D2_ongoing	2188	116.854143502	20	7	ApicalDendrite	168.205517115,
L2D2_ongoing	2224	271.631099977	34	5	ApicalDendrite	130.987606509,
L2D2_ongoing	2236	92.5714503225	129	27	Dendrite	21.1768168116,
L2D2_ongoing	2250	129.179927879	118	47	Dendrite	203.838079624,
L2D2_ongoing	2277	143.105537037	68	25	Dendrite	0.284774269229,
L2D2_ongoing	2291	215.794133932	45	64	ApicalDendrite	178.827043929,
L3D1	21	254.464059535	29	48	ApicalDendrite	210.070573017,
L3D1	86	305.281110126	24	39	ApicalDendrite	237.046275231,
L3D1	128	170.79471121	20	31	ApicalDendrite	229.435223812,
L3D1	129	360.069699051	38	10	ApicalDendrite	223.51235576,
L3D1_ongoing	1	155.449571543	13	46	ApicalDendrite	48.6941859523,
L3D1_ongoing	3	129.947595124	104	45	Dendrite	127.227854024,
L3D1_ongoing	43	339.864680751	29	85	ApicalDendrite	176.171915371,
L3D1_ongoing	45	356.571829007	29	91	ApicalDendrite	68.5447375283,
L3D1_ongoing	56	154.618722245	18	29	ApicalDendrite	136.818098197,
L3D1_ongoing	67	275.000138071	23	23	ApicalDendrite	34.8634512445,
L3D1_ongoing	89	116.89443282	50	34	Dendrite	213.835173935,
L3D1_ongoing	99	122.03426355	111	23	Dendrite	149.243457924,
L3D1_ongoing	127	159.116214846	20	26	ApicalDendrite	62.48455752,
L3D2	245	82.5841246115	120	24	Dendrite	277.328459906,
L3D2	592	45.265335482	109	0	Dendrite	214.14378272,
L3D2	750	130.547225436	26	2	ApicalDendrite	294.052921382,
L3D2_ongoing	27	187.718477668	28	16	ApicalDendrite	247.007144282,
L3D2_ongoing	45	64.3872036135	129	16	Dendrite	33.9853776392,
L3D2_ongoing	67	141.4262955	59	37	Dendrite	35.6987730006,
L3D2_ongoing	86	99.2266579209	10	29	ApicalDendrite	57.2111167981,
L3D2_ongoing	123	110.908664421	25	0	ApicalDendrite	241.826702642,
L3D2_ongoing	143	103.703044796	14	49	ApicalDendrite	65.4678171512,
L3D2_ongoing	159	129.179927879	118	47	Dendrite	133.422109053,
L3D2_ongoing	203	145.772465583	78	46	Dendrite	33.444519135,
L3D2_ongoing	240	52.7136831769	50	7	Dendrite	232.484553413,
L3D2_ongoing	349	104.169705344	70	25	Dendrite	22.3197456577,
L3D2_ongoing	365	39.1405790029	126	7	Dendrite	126.336831804,
L3D2_ongoing	408	129.947595124	104	45	Dendrite	169.284569854,
L3D2_ongoing	420	82.596730884	110	6	Dendrite	245.343484024,
L3D2_ongoing	436	90.419570004	42	4	ApicalDendrite	5.72008679898,
L3D2_ongoing	465	231.597346399	84	77	Dendrite	58.6958968112,
L3D2_ongoing	466	250.760203384	84	84	Dendrite	17.8612701629,
L3D2_ongoing	481	185.432920206	22	40	ApicalDendrite	10.9726253375,
L3D2_ongoing	491	137.542636761	5	27	ApicalDendrite	155.552260006,
L3D2_ongoing	519	194.590813376	58	28	Dendrite	133.297155416,
L3D2_ongoing	574	63.0247675534	107	16	Dendrite	231.345147962,
L3D2_ongoing	610	117.755628947	98	23	Dendrite	175.613783813,
L3D2_ongoing	624	52.2274802593	109	5	Dendrite	23.7017188307,
L3D2_ongoing	704	26.1748352317	6	1	ApicalDendrite	33.0007337693,
L3D2_ongoing	715	39.5658035938	51	2	Dendrite	110.241606954,
L3D2_ongoing	741	150.713008825	30	4	ApicalDendrite	248.583410037,
L3D2_ongoing	805	63.9508206839	55	47	Dendrite	188.332257596,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	210.757512208,
L4pyD1	9	40.7081955523	50	2	Dendrite	211.003594922,
L4pyD1	14	35.7974752533	51	0	Dendrite	226.359255875,
L4pyD1	17	15.8206357871	130	4	Dendrite	211.003594922,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	220.98469756,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	230.006047323,
L4pyD2	101	97.4252688289	70	22	Dendrite	284.808544645,
L4pyD2_ongoing	2	120.61682146	51	33	Dendrite	189.623391726,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	131.723157326,
L4pyD2_ongoing	48	293.373585989	33	13	ApicalDendrite	187.974890592,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	21.0459075958,
L4pyD2_ongoing	111	47.8661064599	50	5	Dendrite	236.383471126,
L4pyD2_ongoing	112	22.9005181163	106	2	Dendrite	234.999245926,
L4pyD2_ongoing	115	16.0715645283	115	6	Dendrite	169.7949737,
L4pyD2_ongoing	127	124.864101165	118	46	Dendrite	201.003861919,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	83.4168629159,
L4pyD2_ongoing	165	69.4340509627	9	13	ApicalDendrite	43.3000858066,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	175.547725582,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	133.338858309,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	134.248673541,
L4pyD2_ongoing	197	0.0	130	0	Dendrite	187.180299886,
L4pyD2_ongoing	208	0.0	46	0	Dendrite	123.709261993,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	206.557316167,
L4spD1	12	119.283776217	123	35	Dendrite	212.087135922,
L4spD1	16	38.3790535898	55	20	Dendrite	220.298598304,
L4spD1	35	124.918054239	75	40	Dendrite	213.974724371,
L4spD1	40	123.222509329	75	39	Dendrite	220.141519285,
L4spD1_ongoing	3	109.417316404	77	27	Dendrite	11.5935273535,
L4spD1_ongoing	28	69.5187108148	75	11	Dendrite	168.244027924,
L4spD1_ongoing	44	118.97893173	75	37	Dendrite	58.4369497721,
L4spD2	36	115.039007417	60	42	Dendrite	221.14285522,
L4spD2	214	121.273965564	60	45	Dendrite	276.922286569,
L4spD2_ongoing	4	71.7663040291	9	14	ApicalDendrite	180.415017968,
L4spD2_ongoing	24	135.374591915	104	47	Dendrite	222.653893952,
L4spD2_ongoing	54	93.9508128547	60	33	Dendrite	158.891228067,
L4spD2_ongoing	61	63.0258316195	132	5	Dendrite	88.1068178351,
L4spD2_ongoing	66	110.983119376	51	29	Dendrite	187.548029294,
L4spD2_ongoing	69	44.700049761	105	6	Dendrite	182.187128802,
L4spD2_ongoing	78	252.285328475	39	16	ApicalDendrite	15.1931300278,
L4spD2_ongoing	82	66.6403852321	123	14	Dendrite	86.7962334412,
L4spD2_ongoing	91	78.8004099167	124	26	Dendrite	134.289675561,
L4spD2_ongoing	109	158.496162827	9	56	ApicalDendrite	236.236764631,
L4spD2_ongoing	170	188.110632182	35	25	ApicalDendrite	98.3314256805,
L4spD2_ongoing	181	109.328592599	53	32	Dendrite	47.3390298098,
L4spD2_ongoing	195	351.022870674	37	10	ApicalDendrite	105.31910335,
L4spD2_ongoing	207	93.8407025488	51	22	Dendrite	147.348379756,
L4spD2_ongoing	211	127.040050862	60	47	Dendrite	192.508102256,
L4spD2_ongoing	245	96.9645213531	50	25	Dendrite	35.5223827001,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	212.891739891,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	210.724421261,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	215.860610326,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	211.283621553,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	212.523194949,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	243.408969787,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	357.204305516,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	211.406962546,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	212.891739891,
L4ssD1_ongoing	18	145.847366311	60	52	Dendrite	164.510518576,
L4ssD1_ongoing	41	126.6885269	18	18	ApicalDendrite	139.244695006,
L4ssD1_ongoing	51	76.7194405393	17	9	ApicalDendrite	113.192582784,
L4ssD1_ongoing	54	14.7002544488	125	4	Dendrite	17.0849465088,
L4ssD1_ongoing	83	5.81434380509	100	3	Dendrite	39.8204763038,
L4ssD1_ongoing	130	107.954630743	131	28	Dendrite	189.820954236,
L4ssD2	67	156.437158864	45	42	ApicalDendrite	289.745476385,
L4ssD2	248	51.2670223071	103	8	Dendrite	220.694327431,
L4ssD2	289	22.3400238599	46	7	Dendrite	263.166156916,
L4ssD2	325	30.1737101571	7	2	ApicalDendrite	263.166156916,
L4ssD2	331	136.702634639	57	9	Dendrite	256.253503627,
L4ssD2	336	136.217506327	131	41	Dendrite	226.252126993,
L4ssD2	347	17.7885007848	11	2	ApicalDendrite	214.728982021,
L4ssD2	451	85.6409907258	5	8	ApicalDendrite	226.252126993,
L4ssD2	478	130.689514557	5	25	ApicalDendrite	289.745476385,
L4ssD2	528	86.698060508	132	13	Dendrite	226.252126993,
L4ssD2	637	66.2551766667	10	13	ApicalDendrite	220.694327431,
L4ssD2_ongoing	15	93.0592863757	103	35	Dendrite	168.802987169,
L4ssD2_ongoing	18	103.45401915	128	31	Dendrite	117.485845745,
L4ssD2_ongoing	41	16.0715645283	115	6	Dendrite	133.469897635,
L4ssD2_ongoing	52	56.7331517063	47	15	Dendrite	195.733291666,
L4ssD2_ongoing	58	38.9539350773	118	6	Dendrite	150.828402448,
L4ssD2_ongoing	65	110.983119376	51	29	Dendrite	100.802757479,
L4ssD2_ongoing	78	184.058625375	22	39	ApicalDendrite	67.750160921,
L4ssD2_ongoing	90	64.2266973643	50	12	Dendrite	128.116740386,
L4ssD2_ongoing	115	135.819864118	51	38	Dendrite	53.6529769498,
L4ssD2_ongoing	135	121.253252587	7	49	ApicalDendrite	246.12159056,
L4ssD2_ongoing	145	113.010379614	104	37	Dendrite	27.3895775433,
L4ssD2_ongoing	156	130.606850655	60	48	Dendrite	108.387137862,
L4ssD2_ongoing	158	121.273965564	60	45	Dendrite	98.2044237,
L4ssD2_ongoing	169	72.9055218299	55	58	Dendrite	114.714002018,
L4ssD2_ongoing	199	86.7438998636	54	21	Dendrite	165.869211885,
L4ssD2_ongoing	201	66.1887017023	53	12	Dendrite	50.9120695074,
L4ssD2_ongoing	205	50.1803842242	104	7	Dendrite	79.8090558384,
L4ssD2_ongoing	225	30.9879817163	102	2	Dendrite	58.3374090337,
L4ssD2_ongoing	236	65.5335110824	105	18	Dendrite	163.33433366,
L4ssD2_ongoing	255	81.4662617631	129	23	Dendrite	26.7856167154,229.496089133,
L4ssD2_ongoing	256	33.6535918248	126	4	Dendrite	210.526091739,
