# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	88	128.407262621	111	27	Dendrite	227.45412043,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	179.728009667,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	177.390373682,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	134.846335899,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	52.7573200061,221.153412727,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	39.2626349279,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	216.572129968,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	228.909788686,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	46.942034751,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	63.031279384,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	57.1808931274,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	120.564780755,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	73.9155828939,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	136.722303654,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	93.0149255001,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	92.7485918927,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	141.490551919,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	176.2270724,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	180.057758053,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	73.6902563842,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	64.9912070028,198.945801813,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	86.3523437096,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	111.36116888,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	1.32572771829,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	71.0451578709,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	152.091288093,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	35.2008229845,87.7931331295,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	20.768635128,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	58.3446396235,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	137.538064175,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	193.032606774,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	127.567722029,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	128.630704372,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	165.090184868,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	23.9971513595,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	58.640731486,232.060724467,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	192.996959503,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	231.239837636,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	196.029925804,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	45.6760261801,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	244.904961966,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	206.197333641,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	23.4944340011,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	30.3043227608,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	107.108292607,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	219.960187648,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	9.28704272622,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	176.656692166,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	128.59589008,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	106.494493273,
L2D1	189	338.166750054	38	2	ApicalDendrite	212.094140388,
L2D1_ongoing	0	188.268800389	18	44	ApicalDendrite	76.5613146727,
L2D1_ongoing	8	1.72868283415	100	1	Dendrite	14.1421158666,
L2D1_ongoing	14	27.1332862335	7	0	ApicalDendrite	200.552464303,
L2D1_ongoing	21	43.6689493962	50	3	Dendrite	87.949514945,
L2D1_ongoing	43	45.4607436477	9	3	ApicalDendrite	230.544357407,
L2D1_ongoing	52	60.016629929	10	10	ApicalDendrite	142.437390926,
L2D1_ongoing	63	84.8020548898	14	32	ApicalDendrite	54.2162691704,
L2D1_ongoing	92	55.4690370251	128	6	Dendrite	68.2387324643,
L2D1_ongoing	98	67.2628766386	124	19	Dendrite	23.3263454624,
L2D1_ongoing	130	112.627371946	124	38	Dendrite	170.007315518,
L2D1_ongoing	150	173.987040301	9	67	ApicalDendrite	242.742523801,
L2D1_ongoing	177	284.806069475	36	37	ApicalDendrite	188.089519617,
L2D1_ongoing	183	332.162775074	38	0	ApicalDendrite	50.8732443414,
L2D1_ongoing	212	398.62505298	38	25	ApicalDendrite	220.643248838,
L2D1_ongoing	216	127.424253863	74	38	Dendrite	81.5366316601,
L2D1_ongoing	222	250.535675202	36	18	ApicalDendrite	9.26629132271,
L2D1_ongoing	263	400.524662763	29	105	ApicalDendrite	31.9991261655,
L2D1_ongoing	265	411.376702925	29	109	ApicalDendrite	0.901981925437,
L2D1_ongoing	266	385.415455896	29	100	ApicalDendrite	221.145759879,
L2D1_ongoing	293	89.0513768969	128	24	Dendrite	87.1006503712,
L2D1_ongoing	302	397.890099222	37	34	ApicalDendrite	103.620201369,
L2D1_ongoing	317	193.869308269	35	27	ApicalDendrite	177.474728897,
L2D2	239	31.9816176086	105	2	Dendrite	265.737168449,
L2D2	441	120.572236689	14	67	ApicalDendrite	232.859357266,
L2D2	579	85.3200845194	56	25	Dendrite	214.226593256,
L2D2	749	85.1278527814	103	31	Dendrite	232.300542096,
L2D2	1234	143.708924993	71	15	Dendrite	234.40299192,
L2D2	1352	64.902290022	99	2	Dendrite	231.544003145,
L2D2	1373	117.911766064	99	25	Dendrite	232.859357266,
L2D2	1418	113.010379614	104	37	Dendrite	241.503705916,
L2D2	1762	99.3725042878	5	13	ApicalDendrite	232.300542096,
L2D2	1837	99.6070707832	13	21	ApicalDendrite	237.470223908,
L2D2_ongoing	2	114.460771405	81	40	Dendrite	23.5896420503,
L2D2_ongoing	9	98.6846152612	7	38	ApicalDendrite	215.092311437,
L2D2_ongoing	18	139.568582004	81	52	Dendrite	67.864398816,
L2D2_ongoing	20	131.799874361	7	56	ApicalDendrite	160.437397748,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	56.6306149256,
L2D2_ongoing	77	121.050100767	13	31	ApicalDendrite	184.785051342,
L2D2_ongoing	83	97.7163595434	105	38	Dendrite	205.112754979,
L2D2_ongoing	84	30.9879817163	102	2	Dendrite	154.039131627,
L2D2_ongoing	143	50.075383277	129	10	Dendrite	179.810478588,
L2D2_ongoing	145	76.9458944086	105	23	Dendrite	86.8978208211,
L2D2_ongoing	147	38.0040564848	103	1	Dendrite	112.672501384,
L2D2_ongoing	226	39.4945151603	129	5	Dendrite	58.9401645561,
L2D2_ongoing	228	64.3676851085	105	17	Dendrite	162.597331568,
L2D2_ongoing	240	59.297069398	129	14	Dendrite	233.901922526,
L2D2_ongoing	271	172.466067788	9	66	ApicalDendrite	119.596942946,
L2D2_ongoing	284	96.4384294658	132	16	Dendrite	99.3474024263,
L2D2_ongoing	324	88.7657247487	60	31	Dendrite	75.2645949978,
L2D2_ongoing	339	128.720445538	110	29	Dendrite	88.22661043,
L2D2_ongoing	343	152.016997713	110	42	Dendrite	20.5797222902,
L2D2_ongoing	352	69.717443158	83	7	Dendrite	84.6351278575,
L2D2_ongoing	395	59.7534591659	77	5	Dendrite	215.946192783,
L2D2_ongoing	398	72.9218106315	78	9	Dendrite	200.704257357,
L2D2_ongoing	439	130.120633536	14	81	ApicalDendrite	5.67750359625,
L2D2_ongoing	472	138.460203129	14	91	ApicalDendrite	109.67230612,
L2D2_ongoing	493	129.426097345	14	80	ApicalDendrite	111.192991889,
L2D2_ongoing	525	78.037145771	59	5	Dendrite	58.1146150432,
L2D2_ongoing	529	89.3615703889	56	27	Dendrite	220.032514977,
L2D2_ongoing	551	115.635234506	58	4	Dendrite	156.944131349,
L2D2_ongoing	565	134.079113011	57	8	Dendrite	186.973386546,
L2D2_ongoing	630	143.885838559	5	28	ApicalDendrite	1.04126788552,
L2D2_ongoing	658	121.416943436	50	37	Dendrite	54.3855527644,
L2D2_ongoing	665	93.8407025488	51	22	Dendrite	73.471351759,
L2D2_ongoing	681	62.8192607503	124	16	Dendrite	242.423852997,
L2D2_ongoing	694	68.5387108121	128	12	Dendrite	68.3202982153,
L2D2_ongoing	704	46.823997716	7	10	ApicalDendrite	196.251857673,
L2D2_ongoing	708	51.1503375129	127	2	Dendrite	211.348319763,
L2D2_ongoing	711	36.6729929252	126	6	Dendrite	9.23910756703,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	158.553883236,
L2D2_ongoing	744	128.760111739	4	22	ApicalDendrite	121.50799174,
L2D2_ongoing	761	74.357889185	124	23	Dendrite	9.67122590298,
L2D2_ongoing	781	54.3938254201	3	14	ApicalDendrite	54.644534695,
L2D2_ongoing	787	66.5382260774	128	11	Dendrite	218.011259155,
L2D2_ongoing	818	114.958441635	4	18	ApicalDendrite	238.836777845,
L2D2_ongoing	823	44.5005552821	7	8	ApicalDendrite	42.0591756478,
L2D2_ongoing	861	78.254106884	4	2	ApicalDendrite	143.930831504,
L2D2_ongoing	863	76.334449101	128	17	Dendrite	27.0044579384,
L2D2_ongoing	870	97.8042025311	4	11	ApicalDendrite	239.797485267,
L2D2_ongoing	874	66.1243020812	5	0	ApicalDendrite	41.1550010683,
L2D2_ongoing	876	53.9429923079	124	11	Dendrite	249.093680415,
L2D2_ongoing	894	72.384584054	5	3	ApicalDendrite	148.461735305,
L2D2_ongoing	903	39.1405790029	126	7	Dendrite	200.656494746,
L2D2_ongoing	953	51.1503375129	127	2	Dendrite	179.403494503,
L2D2_ongoing	961	84.8901254434	4	5	ApicalDendrite	126.283835699,
L2D2_ongoing	962	59.3016741445	127	7	Dendrite	195.000747165,
L2D2_ongoing	968	54.3938254201	3	14	ApicalDendrite	223.486320809,
L2D2_ongoing	983	124.641937332	25	6	ApicalDendrite	107.5144442,
L2D2_ongoing	997	104.207034277	21	3	ApicalDendrite	239.550790818,
L2D2_ongoing	1045	110.176619674	68	10	Dendrite	11.603706344,
L2D2_ongoing	1068	144.279994947	78	45	Dendrite	22.5620144624,
L2D2_ongoing	1093	123.083750426	60	46	Dendrite	137.511329143,248.762526463,
L2D2_ongoing	1106	145.847366311	60	52	Dendrite	59.2884031982,
L2D2_ongoing	1116	305.204624377	85	6	Dendrite	148.732256471,
L2D2_ongoing	1130	26.3465071975	117	1	Dendrite	53.4783827596,
L2D2_ongoing	1133	35.9695498016	118	5	Dendrite	195.932360219,
L2D2_ongoing	1136	16.6092406059	100	7	Dendrite	3.90431857917,
L2D2_ongoing	1142	31.6856568604	118	3	Dendrite	73.0366731114,
L2D2_ongoing	1154	49.7412870882	50	6	Dendrite	25.9884044548,70.3189750454,
L2D2_ongoing	1159	28.6897846695	126	1	Dendrite	56.8461640174,
L2D2_ongoing	1172	22.9005181163	106	2	Dendrite	41.1257745864,
L2D2_ongoing	1178	131.998197967	9	43	ApicalDendrite	75.3367069921,
L2D2_ongoing	1210	310.597710253	33	22	ApicalDendrite	205.128070467,
L2D2_ongoing	1219	145.919986434	71	16	Dendrite	146.942704086,
L2D2_ongoing	1237	130.832031492	92	31	Dendrite	100.407000409,
L2D2_ongoing	1239	110.045879447	92	22	Dendrite	112.647599206,
L2D2_ongoing	1261	128.847897024	13	35	ApicalDendrite	168.814747171,
L2D2_ongoing	1268	143.012084696	13	41	ApicalDendrite	45.9737925357,
L2D2_ongoing	1301	131.602196458	4	23	ApicalDendrite	175.562705853,
L2D2_ongoing	1318	188.294066848	84	59	Dendrite	179.071113212,
L2D2_ongoing	1321	108.844900379	110	18	Dendrite	103.456566125,
L2D2_ongoing	1332	70.8029748161	99	5	Dendrite	121.105106492,
L2D2_ongoing	1338	101.965162561	99	18	Dendrite	217.046868794,
L2D2_ongoing	1344	89.9879600588	99	13	Dendrite	152.749499751,
L2D2_ongoing	1353	121.914475751	99	27	Dendrite	8.95199361068,
L2D2_ongoing	1358	88.0961893059	99	12	Dendrite	110.173246497,
L2D2_ongoing	1368	87.4178379072	110	9	Dendrite	103.15256463,
L2D2_ongoing	1374	80.7283890427	99	8	Dendrite	16.5995000395,
L2D2_ongoing	1387	91.4094987405	123	25	Dendrite	238.016689516,
L2D2_ongoing	1409	126.094323952	104	43	Dendrite	210.237528321,
L2D2_ongoing	1467	0.0	55	0	Dendrite	103.058071512,
L2D2_ongoing	1497	87.538446339	59	23	Dendrite	3.24078937058,
L2D2_ongoing	1507	102.461303669	77	24	Dendrite	21.5519559711,
L2D2_ongoing	1509	105.201977537	44	23	ApicalDendrite	106.764066067,
L2D2_ongoing	1540	147.113375225	45	39	ApicalDendrite	105.461320212,
L2D2_ongoing	1542	149.974675521	45	40	ApicalDendrite	212.687410967,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	134.754771974,
L2D2_ongoing	1590	200.682621158	32	23	ApicalDendrite	184.748694497,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	118.390057226,
L2D2_ongoing	1627	159.813705206	35	13	ApicalDendrite	120.613083678,
L2D2_ongoing	1632	330.797560194	86	14	Dendrite	136.607211818,
L2D2_ongoing	1644	363.072708605	38	11	ApicalDendrite	199.748700348,
L2D2_ongoing	1646	397.890099222	37	34	ApicalDendrite	110.898727281,
L2D2_ongoing	1661	112.221616665	5	18	ApicalDendrite	184.963924341,
L2D2_ongoing	1705	116.88274489	127	27	Dendrite	205.436777908,
L2D2_ongoing	1711	107.675036682	127	24	Dendrite	138.271105577,
L2D2_ongoing	1719	92.9844837309	5	10	ApicalDendrite	193.167929528,
L2D2_ongoing	1720	78.8004099167	124	26	Dendrite	50.3867997858,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	17.4515508689,
L2D2_ongoing	1777	95.1891819482	131	22	Dendrite	180.14884184,
L2D2_ongoing	1781	118.16418237	5	21	ApicalDendrite	200.580348801,
L2D2_ongoing	1809	130.689514557	5	25	ApicalDendrite	216.702170756,
L2D2_ongoing	1811	88.4578442066	124	30	Dendrite	164.905088765,
L2D2_ongoing	1817	81.3887504314	74	12	Dendrite	77.6073123035,
L2D2_ongoing	1841	82.1740352868	87	2	Dendrite	115.970276993,162.450113046,
L2D2_ongoing	1863	56.3224429046	12	17	ApicalDendrite	237.420422498,
L2D2_ongoing	1872	70.7797931274	14	16	ApicalDendrite	69.2788256836,
L2D2_ongoing	1875	59.194273223	14	4	ApicalDendrite	177.704858604,
L2D2_ongoing	1883	84.8020548898	14	32	ApicalDendrite	162.314106346,
L2D2_ongoing	1890	77.2577186127	14	24	ApicalDendrite	98.7602273076,
L2D2_ongoing	1917	74.9200174776	14	20	ApicalDendrite	106.629572304,
L2D2_ongoing	1923	93.3891620223	81	30	Dendrite	75.3626135281,
L2D2_ongoing	1924	69.2403340015	88	8	Dendrite	91.6699902147,
L2D2_ongoing	1966	86.225760608	114	10	Dendrite	219.075013215,
L2D2_ongoing	1972	67.8874301278	9	12	ApicalDendrite	160.370191204,
L2D2_ongoing	1976	59.9938127634	50	10	Dendrite	39.8906256508,
L2D2_ongoing	1982	57.6310369315	121	8	Dendrite	106.421924314,
L2D2_ongoing	2022	59.6409744859	112	7	Dendrite	185.728189119,
L2D2_ongoing	2027	41.9240409106	107	4	Dendrite	159.604585807,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	246.455376212,
L2D2_ongoing	2063	45.597089953	97	1	Dendrite	61.5040016847,
L2D2_ongoing	2067	43.6617052152	107	5	Dendrite	11.5282228543,
L2D2_ongoing	2108	37.0799890731	120	2	Dendrite	111.910263313,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	104.574106168,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	103.718801062,
L2D2_ongoing	2158	76.7194405393	17	9	ApicalDendrite	98.0135602115,
L2D2_ongoing	2164	85.0235592974	18	2	ApicalDendrite	215.463363026,
L2D2_ongoing	2166	59.5616347466	16	15	ApicalDendrite	58.7343100469,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	163.787788413,
L2D2_ongoing	2190	61.2037943978	16	17	ApicalDendrite	155.547670633,
L2D2_ongoing	2242	119.143454018	118	44	Dendrite	52.5284772128,
L2D2_ongoing	2244	93.2442784283	118	32	Dendrite	218.585289006,
L2D2_ongoing	2271	150.722295675	68	29	Dendrite	241.559798847,
L2D2_ongoing	2278	129.60072038	117	55	Dendrite	195.385735261,
L2D2_ongoing	2287	183.163873361	18	41	ApicalDendrite	184.774247793,
L2D2_ongoing	2291	215.794133932	45	64	ApicalDendrite	229.62811282,
L3D1	6	113.010379614	104	37	Dendrite	213.81078794,
L3D1	118	111.739018569	88	28	Dendrite	211.994838239,
L3D1	147	127.424253863	74	38	Dendrite	212.554617764,
L3D1_ongoing	51	173.987040301	9	67	ApicalDendrite	149.782057216,
L3D1_ongoing	82	321.976035975	24	46	ApicalDendrite	190.228983867,
L3D1_ongoing	98	140.295511354	110	35	Dendrite	180.447632597,
L3D1_ongoing	152	80.4083038036	53	20	Dendrite	174.830131166,
L3D2	177	132.679824651	131	39	Dendrite	262.528051529,
L3D2	320	138.663862083	72	13	Dendrite	241.266910566,
L3D2	406	113.010379614	104	37	Dendrite	283.595078987,
L3D2	659	114.391874707	91	28	Dendrite	262.528051529,
L3D2	700	53.9779221568	60	14	Dendrite	243.297408098,
L3D2	717	41.5687790679	123	2	Dendrite	283.595078987,
L3D2_ongoing	2	156.877590466	41	26	ApicalDendrite	24.9998349909,
L3D2_ongoing	12	188.537949565	20	40	ApicalDendrite	189.003860803,
L3D2_ongoing	46	86.8433477723	105	29	Dendrite	94.7837841184,
L3D2_ongoing	70	161.049667243	59	41	Dendrite	214.605939913,
L3D2_ongoing	77	182.074629288	44	47	ApicalDendrite	96.547994354,
L3D2_ongoing	95	71.7663040291	9	14	ApicalDendrite	112.968957423,
L3D2_ongoing	167	99.6842339073	129	29	Dendrite	99.0354291105,
L3D2_ongoing	177	132.679824651	131	39	Dendrite	220.981828936,
L3D2_ongoing	198	114.460771405	81	40	Dendrite	249.530778326,
L3D2_ongoing	225	71.9630226616	120	20	Dendrite	14.305615076,
L3D2_ongoing	270	90.1115753106	54	22	Dendrite	227.984352894,
L3D2_ongoing	322	96.1532136792	67	5	Dendrite	119.377422271,
L3D2_ongoing	323	74.5769312487	70	10	Dendrite	127.808465767,
L3D2_ongoing	330	129.446793673	91	35	Dendrite	223.095943334,
L3D2_ongoing	339	133.615903232	91	37	Dendrite	3.96857945146,
L3D2_ongoing	372	67.2628766386	124	19	Dendrite	162.078718796,
L3D2_ongoing	441	151.150771064	20	22	ApicalDendrite	243.591654913,
L3D2_ongoing	461	133.876087921	51	37	Dendrite	221.655059915,
L3D2_ongoing	529	79.5451360646	132	10	Dendrite	85.063276936,
L3D2_ongoing	533	88.7657247487	60	31	Dendrite	133.536157186,
L3D2_ongoing	574	63.0247675534	107	16	Dendrite	139.003133244,
L3D2_ongoing	575	71.9105031341	92	4	Dendrite	222.778695666,
L3D2_ongoing	576	52.0197196969	90	4	Dendrite	141.362831293,
L3D2_ongoing	587	73.4300292292	113	8	Dendrite	10.8337475372,224.907519928,
L3D2_ongoing	588	57.852828986	112	6	Dendrite	79.016526895,
L3D2_ongoing	611	76.3515962013	66	6	Dendrite	90.3467439616,
L3D2_ongoing	626	122.515990676	91	32	Dendrite	50.5473881155,
L3D2_ongoing	633	65.5801229116	69	0	Dendrite	96.714473775,
L3D2_ongoing	665	64.4141222436	91	1	Dendrite	15.587542887,
L3D2_ongoing	668	126.76420201	121	37	Dendrite	27.6491928977,
L3D2_ongoing	716	45.3608382212	53	2	Dendrite	103.811013642,
L3D2_ongoing	750	130.547225436	26	2	ApicalDendrite	56.1213249412,
L3D2_ongoing	753	162.823023053	30	9	ApicalDendrite	135.00445398,
L3D2_ongoing	771	145.409088515	27	3	ApicalDendrite	138.298820598,
L3D2_ongoing	782	33.9062385748	79	6	Dendrite	19.663380378,
L3D2_ongoing	811	49.4852834595	44	0	ApicalDendrite	79.791965657,
L4pyD1	5	56.0699060393	60	16	Dendrite	213.76681512,
L4pyD1	12	40.2104545952	124	1	Dendrite	213.76681512,
L4pyD1	21	115.246808192	98	22	Dendrite	266.0350465,
L4pyD2	25	82.9485689073	81	23	Dendrite	281.348658587,
L4pyD2	77	59.4676127899	128	8	Dendrite	276.6219352,
L4pyD2	84	90.1115753106	54	22	Dendrite	293.678735425,
L4pyD2	107	16.6092406059	106	0	Dendrite	257.230305827,
L4pyD2	134	105.930631735	18	10	ApicalDendrite	276.200993558,
L4pyD2	159	118.891874487	10	39	ApicalDendrite	281.348658587,
L4pyD2	160	111.266282703	10	35	ApicalDendrite	238.681329756,
L4pyD2	163	109.503334066	10	34	ApicalDendrite	257.230305827,
L4pyD2	243	25.854842226	55	9	Dendrite	257.230305827,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	186.283644278,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	87.59860794,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	27.4047880723,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	57.7284908721,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	99.02530414,
L4pyD2_ongoing	95	105.616145577	5	15	ApicalDendrite	223.338492619,
L4pyD2_ongoing	98	151.370152186	75	54	Dendrite	217.892928697,
L4pyD2_ongoing	120	116.483498083	118	43	Dendrite	180.141795828,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	234.143984112,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	54.0307276319,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	181.733643245,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	145.674795069,
L4pyD2_ongoing	162	114.395029707	10	37	ApicalDendrite	181.685972371,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	249.583172063,
L4pyD2_ongoing	172	70.0043879952	47	21	Dendrite	177.418517814,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	134.710252309,201.111310648,
L4pyD2_ongoing	225	27.1332862335	7	0	ApicalDendrite	231.388598809,
L4pyD2_ongoing	237	35.9774575129	47	5	Dendrite	176.646932929,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	136.68977094,
L4pyD2_ongoing	247	32.1039415636	12	4	ApicalDendrite	43.0840126673,
L4spD1_ongoing	8	124.218930848	123	36	Dendrite	53.561246782,
L4spD1_ongoing	17	75.800014956	53	17	Dendrite	151.162818179,
L4spD2	35	85.9414402777	60	29	Dendrite	286.688748524,
L4spD2	39	110.022204588	60	39	Dendrite	225.592941289,
L4spD2	148	66.1243020812	4	0	ApicalDendrite	225.592941289,
L4spD2	170	188.110632182	35	25	ApicalDendrite	268.981169528,
L4spD2	171	222.142813047	39	4	ApicalDendrite	268.981169528,
L4spD2	235	77.1790201058	120	22	Dendrite	211.575919308,
L4spD2	245	96.9645213531	50	25	Dendrite	225.592941289,
L4spD2_ongoing	24	135.374591915	104	47	Dendrite	237.263984529,
L4spD2_ongoing	27	132.361233329	104	46	Dendrite	70.6582132335,
L4spD2_ongoing	47	79.5451360646	132	10	Dendrite	129.737201099,
L4spD2_ongoing	80	118.16418237	5	21	ApicalDendrite	46.4093956513,
L4spD2_ongoing	83	63.3154488356	131	6	Dendrite	241.085878769,
L4spD2_ongoing	143	62.263716637	9	10	ApicalDendrite	32.9995895924,
L4spD2_ongoing	190	395.531729639	37	32	ApicalDendrite	32.6690359834,
L4spD2_ongoing	206	109.609853343	50	31	Dendrite	179.428387421,
L4spD2_ongoing	224	149.801790587	60	53	Dendrite	173.04120397,
L4spD2_ongoing	236	101.169044756	50	27	Dendrite	211.900057249,
L4spD2_ongoing	245	96.9645213531	50	25	Dendrite	191.197590943,
L4ssD1	25	139.676391824	60	51	Dendrite	214.308919846,
L4ssD1	97	65.0029427817	55	51	Dendrite	213.158694193,
L4ssD1	115	80.6983466681	124	27	Dendrite	213.655313829,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	210.766751074,
L4ssD1	125	109.353702824	75	32	Dendrite	210.880678999,
L4ssD1	126	118.691472667	131	32	Dendrite	380.301443689,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	215.455335379,
L4ssD1_ongoing	3	306.204682097	29	70	ApicalDendrite	103.012076168,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	188.516109358,
L4ssD1_ongoing	68	43.0676042376	130	16	Dendrite	107.346598072,
L4ssD1_ongoing	83	5.81434380509	100	3	Dendrite	204.002395531,
L4ssD1_ongoing	104	134.494200725	45	32	ApicalDendrite	231.397445042,
L4ssD1_ongoing	110	189.590592467	28	17	ApicalDendrite	153.522627936,
L4ssD1_ongoing	122	63.3154488356	131	6	Dendrite	119.924243189,
L4ssD1_ongoing	134	249.35380681	39	15	ApicalDendrite	91.0901349987,
L4ssD2	47	51.1236400111	47	12	Dendrite	270.255225112,
L4ssD2	135	121.253252587	7	49	ApicalDendrite	295.498432676,
L4ssD2	268	148.877693372	68	28	Dendrite	297.355461666,
L4ssD2	455	124.451778822	127	30	Dendrite	230.249224913,
L4ssD2	616	97.4935704833	9	26	ApicalDendrite	276.777765939,
L4ssD2	635	102.477292507	9	29	ApicalDendrite	270.255225112,
L4ssD2	637	66.2551766667	10	13	ApicalDendrite	295.498432676,
L4ssD2	669	140.124628391	99	34	Dendrite	277.261347277,
