# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	94	169.212680549	91	53	Dendrite	237.36044765,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	125.434104724,161.251973984,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	245.206289582,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	128.126936415,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	44.0917037649,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	232.81656969,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	221.411192148,238.937147665,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	234.241172739,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	78.5061955353,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	19.6720212469,164.54786822,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	129.046695607,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	15.216891189,85.9115893707,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	55.2539704347,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	53.4664727727,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	113.078298366,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	193.573897521,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	132.404577337,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	10.6605083931,48.7582734863,64.0103425354,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	57.3720702005,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	33.2135018008,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	113.919365542,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	189.889302185,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	120.72321573,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	198.456988114,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	74.7781429254,168.740586344,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	214.733115043,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	116.32369485,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	66.7544705073,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	109.00198072,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	48.3242903949,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	94.6246323826,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	100.242539909,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	71.4485891515,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	53.5481595082,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	5.85273523867,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	73.2713203681,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	233.748373588,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	89.2441941262,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	158.883105895,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	157.668193506,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	243.463478361,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	66.9969575309,
L2D1	133	109.916348096	5	17	ApicalDendrite	211.216982026,
L2D1_ongoing	37	8.30650848773	1	4	ApicalDendrite	219.74344791,
L2D1_ongoing	41	20.3760761999	125	6	Dendrite	119.301781803,
L2D1_ongoing	44	35.7974752533	50	0	Dendrite	36.931478137,
L2D1_ongoing	48	39.609887247	53	0	Dendrite	99.6688213915,
L2D1_ongoing	98	67.2628766386	124	19	Dendrite	186.287088475,
L2D1_ongoing	111	62.1520415281	3	18	ApicalDendrite	15.0136540881,
L2D1_ongoing	115	48.1219715957	3	11	ApicalDendrite	51.1283896962,
L2D1_ongoing	153	159.808449741	18	32	ApicalDendrite	129.139076502,
L2D1_ongoing	161	152.113869512	4	32	ApicalDendrite	155.641623031,
L2D1_ongoing	164	108.234619718	118	39	Dendrite	18.4693496046,
L2D1_ongoing	174	238.473470867	31	31	ApicalDendrite	224.639745364,
L2D1_ongoing	199	112.829633602	121	31	Dendrite	26.0473004936,
L2D1_ongoing	200	108.938090371	121	30	Dendrite	40.5537406862,
L2D1_ongoing	222	250.535675202	36	18	ApicalDendrite	168.11070222,
L2D1_ongoing	228	71.8798766426	129	19	Dendrite	57.7838350745,
L2D1_ongoing	242	62.7931143701	104	14	Dendrite	234.010532215,
L2D1_ongoing	250	378.190487717	29	98	ApicalDendrite	111.290025072,
L2D1_ongoing	272	374.532628069	29	96	ApicalDendrite	230.509568103,
L2D1_ongoing	273	369.634483309	29	95	ApicalDendrite	85.3661660946,
L2D1_ongoing	293	89.0513768969	128	24	Dendrite	213.003719027,
L2D1_ongoing	308	347.545359116	38	6	ApicalDendrite	195.970236145,
L2D1_ongoing	314	199.502073417	35	30	ApicalDendrite	101.078518225,
L2D1_ongoing	318	224.476756906	36	6	ApicalDendrite	177.920763086,
L2D1_ongoing	320	246.14532878	36	15	ApicalDendrite	125.329100794,
L2D1_ongoing	324	196.42065874	35	28	ApicalDendrite	188.480158957,
L2D2	51	96.4049457967	7	37	ApicalDendrite	227.485303582,
L2D2	217	41.2190805075	129	6	Dendrite	284.016843715,
L2D2	227	64.3676851085	105	17	Dendrite	226.159213809,
L2D2	537	99.4524531508	56	30	Dendrite	274.37758023,
L2D2	559	141.533174173	57	10	Dendrite	266.708351673,
L2D2	587	125.229082649	58	8	Dendrite	287.549900456,
L2D2	639	107.954630743	131	28	Dendrite	277.289824383,
L2D2	676	48.3083574971	124	8	Dendrite	220.157376707,
L2D2	790	65.8764214851	3	19	ApicalDendrite	296.976490248,
L2D2	829	122.030760378	4	20	ApicalDendrite	238.750726152,
L2D2	967	71.2818161587	124	21	Dendrite	227.485303582,
L2D2	1041	85.9151249063	70	15	Dendrite	287.549900456,
L2D2	1192	69.4340509627	9	13	ApicalDendrite	274.37758023,
L2D2	1196	63.618967648	10	12	ApicalDendrite	260.235905809,
L2D2	1206	81.8931575007	53	21	Dendrite	279.087694215,
L2D2	1217	308.785608674	33	20	ApicalDendrite	245.714762234,
L2D2	1235	153.498121863	92	36	Dendrite	279.087694215,
L2D2	1471	34.498915954	49	4	Dendrite	243.900466213,
L2D2	1688	80.445722567	5	6	ApicalDendrite	230.232697735,
L2D2	1725	95.8693732826	5	11	ApicalDendrite	287.549900456,
L2D2	1829	75.7743605439	14	21	ApicalDendrite	277.289824383,
L2D2	1986	73.9874138024	120	21	Dendrite	291.723063998,
L2D2	2073	121.826188132	91	31	Dendrite	291.723063998,
L2D2	2085	63.3699747882	91	0	Dendrite	274.270859601,
L2D2	2124	104.136795292	91	22	Dendrite	294.157176626,
L2D2	2128	59.4907477007	70	3	Dendrite	277.289824383,
L2D2	2230	181.827723854	93	6	Dendrite	220.157376707,
L2D2_ongoing	1	105.435065164	13	25	ApicalDendrite	144.421837602,
L2D2_ongoing	35	118.661262839	13	30	ApicalDendrite	7.69184258982,
L2D2_ongoing	36	113.686661844	13	28	ApicalDendrite	169.534988413,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	181.475260447,
L2D2_ongoing	80	52.4714365491	103	9	Dendrite	162.083516901,
L2D2_ongoing	88	70.10756972	103	23	Dendrite	56.0143837851,
L2D2_ongoing	89	98.8530108347	104	31	Dendrite	120.565804706,
L2D2_ongoing	104	83.6916975645	98	10	Dendrite	170.37610031,
L2D2_ongoing	110	97.2543903735	98	16	Dendrite	77.6859589577,
L2D2_ongoing	120	69.8945642055	129	18	Dendrite	78.8266620482,
L2D2_ongoing	125	79.4683381892	129	22	Dendrite	228.741915825,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	23.8412936831,
L2D2_ongoing	145	76.9458944086	105	23	Dendrite	26.3796499981,194.133424038,
L2D2_ongoing	160	60.2223333399	104	12	Dendrite	105.42656661,
L2D2_ongoing	208	27.9659318918	101	6	Dendrite	151.329619409,
L2D2_ongoing	272	135.829160651	18	22	ApicalDendrite	107.656904188,
L2D2_ongoing	280	128.299628957	18	19	ApicalDendrite	50.1574174087,
L2D2_ongoing	289	106.991571569	60	38	Dendrite	77.2634068887,
L2D2_ongoing	315	81.9705045424	60	27	Dendrite	210.87722042,
L2D2_ongoing	321	115.039007417	60	42	Dendrite	199.616034225,
L2D2_ongoing	348	132.762208873	111	29	Dendrite	242.867926322,
L2D2_ongoing	361	65.0107178582	74	4	Dendrite	181.63694708,
L2D2_ongoing	393	31.9778181846	15	4	ApicalDendrite	138.237553096,
L2D2_ongoing	427	177.764619817	75	66	Dendrite	3.09307731087,
L2D2_ongoing	444	160.60167939	88	51	Dendrite	29.3296796304,
L2D2_ongoing	446	123.489907349	45	29	ApicalDendrite	203.647423395,
L2D2_ongoing	467	139.882952189	45	35	ApicalDendrite	24.6485276509,
L2D2_ongoing	509	95.3024630744	45	19	ApicalDendrite	232.390039592,
L2D2_ongoing	529	89.3615703889	56	27	Dendrite	69.9765490638,
L2D2_ongoing	530	77.511704345	59	4	Dendrite	13.7125446011,
L2D2_ongoing	554	81.679986241	56	16	Dendrite	104.301705011,
L2D2_ongoing	566	132.36304294	58	10	Dendrite	236.721456681,
L2D2_ongoing	570	95.7160188563	56	29	Dendrite	222.332347018,
L2D2_ongoing	587	125.229082649	58	8	Dendrite	125.900504734,
L2D2_ongoing	618	136.217506327	131	41	Dendrite	69.5258323188,
L2D2_ongoing	621	129.110385026	131	37	Dendrite	38.8703533207,
L2D2_ongoing	638	116.506843302	131	31	Dendrite	139.247171578,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	228.640362207,
L2D2_ongoing	652	132.361233329	104	46	Dendrite	3.77411819719,
L2D2_ongoing	654	132.361233329	104	46	Dendrite	183.088416447,
L2D2_ongoing	662	101.807041758	51	25	Dendrite	25.0965716469,
L2D2_ongoing	664	103.587112597	51	26	Dendrite	69.2194267973,
L2D2_ongoing	670	76.334449101	128	17	Dendrite	187.675815676,
L2D2_ongoing	679	50.6725681841	3	12	ApicalDendrite	76.0966603335,
L2D2_ongoing	681	62.8192607503	124	16	Dendrite	116.596302223,
L2D2_ongoing	686	50.8521882213	123	8	Dendrite	233.158162766,
L2D2_ongoing	706	75.6229384297	127	13	Dendrite	65.2883288601,
L2D2_ongoing	709	75.0866066005	124	24	Dendrite	60.7872450368,
L2D2_ongoing	741	70.9443408579	5	2	ApicalDendrite	6.63065985985,
L2D2_ongoing	762	45.7239570663	124	6	Dendrite	36.535835817,
L2D2_ongoing	846	86.8643433585	4	6	ApicalDendrite	223.675743194,
L2D2_ongoing	874	66.1243020812	5	0	ApicalDendrite	96.8437842879,
L2D2_ongoing	894	72.384584054	5	3	ApicalDendrite	97.7163186538,
L2D2_ongoing	909	76.8975435305	131	13	Dendrite	68.0997277803,
L2D2_ongoing	931	82.044603265	4	4	ApicalDendrite	181.16489145,
L2D2_ongoing	956	34.9793683201	126	5	Dendrite	137.523328772,
L2D2_ongoing	972	374.532628069	29	96	ApicalDendrite	151.529396051,
L2D2_ongoing	975	360.853205016	29	92	ApicalDendrite	91.8933909847,
L2D2_ongoing	1001	110.908664421	21	10	ApicalDendrite	105.995426447,
L2D2_ongoing	1013	124.365897251	84	28	Dendrite	25.1047902137,
L2D2_ongoing	1032	265.018676904	84	90	Dendrite	220.126169771,
L2D2_ongoing	1056	101.919348074	67	8	Dendrite	138.825110383,
L2D2_ongoing	1065	142.098748334	78	44	Dendrite	64.4406091931,
L2D2_ongoing	1082	169.608451423	60	54	Dendrite	189.7218613,
L2D2_ongoing	1098	139.676391824	60	51	Dendrite	111.019137349,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	232.272140224,
L2D2_ongoing	1110	145.847366311	60	52	Dendrite	110.041532831,
L2D2_ongoing	1121	157.427342099	4	34	ApicalDendrite	229.205644934,
L2D2_ongoing	1124	150.119160166	4	31	ApicalDendrite	73.662101112,
L2D2_ongoing	1162	48.6810294762	118	11	Dendrite	183.140758367,
L2D2_ongoing	1221	142.142702401	71	14	Dendrite	16.1109203499,
L2D2_ongoing	1225	152.577091979	71	18	Dendrite	177.290062382,
L2D2_ongoing	1245	127.610687896	92	30	Dendrite	16.1553459647,
L2D2_ongoing	1262	127.338164091	13	34	ApicalDendrite	205.495460055,
L2D2_ongoing	1285	90.8852836006	128	25	Dendrite	94.4684823426,
L2D2_ongoing	1299	95.0858252819	128	27	Dendrite	116.166939318,
L2D2_ongoing	1306	106.664916072	128	32	Dendrite	18.8613189606,
L2D2_ongoing	1351	66.3141090078	109	13	Dendrite	136.301441869,
L2D2_ongoing	1377	110.96073739	110	19	Dendrite	45.3640360264,130.520510685,
L2D2_ongoing	1413	121.241080518	104	41	Dendrite	128.539178731,
L2D2_ongoing	1419	119.34123275	104	40	Dendrite	18.0027089388,
L2D2_ongoing	1432	261.895238949	24	17	ApicalDendrite	176.616357001,
L2D2_ongoing	1437	45.4607436477	9	3	ApicalDendrite	130.972136076,
L2D2_ongoing	1461	39.609887247	52	6	Dendrite	22.7034457951,
L2D2_ongoing	1472	31.4909270932	52	2	Dendrite	104.104947854,
L2D2_ongoing	1501	86.2174344641	77	16	Dendrite	94.8117565232,
L2D2_ongoing	1512	108.092164394	59	28	Dendrite	221.91180985,
L2D2_ongoing	1524	130.8751721	44	35	ApicalDendrite	144.767351214,
L2D2_ongoing	1548	193.832062418	45	55	ApicalDendrite	180.773891636,
L2D2_ongoing	1549	151.543303723	42	20	ApicalDendrite	126.001174938,246.836503526,
L2D2_ongoing	1556	170.694880837	28	8	ApicalDendrite	90.4461330993,
L2D2_ongoing	1563	139.63790316	30	0	ApicalDendrite	88.1694469261,
L2D2_ongoing	1566	161.238014849	28	3	ApicalDendrite	121.435981166,
L2D2_ongoing	1578	157.04293085	35	12	ApicalDendrite	82.1642814784,
L2D2_ongoing	1587	171.797139447	31	3	ApicalDendrite	34.6627882696,
L2D2_ongoing	1589	184.287994056	29	18	ApicalDendrite	69.3670668224,
L2D2_ongoing	1598	149.101395451	22	20	ApicalDendrite	62.6009778982,
L2D2_ongoing	1611	163.110739343	35	14	ApicalDendrite	182.897577741,
L2D2_ongoing	1651	56.7772979529	123	10	Dendrite	126.403406703,
L2D2_ongoing	1653	105.098307153	124	36	Dendrite	224.494425365,
L2D2_ongoing	1673	104.557828039	5	14	ApicalDendrite	33.2051830102,
L2D2_ongoing	1693	102.262989804	127	21	Dendrite	103.456566125,
L2D2_ongoing	1699	123.361161147	5	23	ApicalDendrite	96.5534811923,
L2D2_ongoing	1731	120.002974553	127	28	Dendrite	234.207824722,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	147.838178509,
L2D2_ongoing	1762	99.3725042878	5	13	ApicalDendrite	75.455430184,
L2D2_ongoing	1799	109.916348096	5	17	ApicalDendrite	225.680496568,
L2D2_ongoing	1810	95.7952989955	124	33	Dendrite	62.7314720153,
L2D2_ongoing	1832	98.1419684792	81	32	Dendrite	168.053792654,
L2D2_ongoing	1840	76.5321891063	88	11	Dendrite	164.870539346,
L2D2_ongoing	1851	68.7421956831	7	24	ApicalDendrite	86.6483876767,
L2D2_ongoing	1873	66.9529913539	14	11	ApicalDendrite	191.914556705,
L2D2_ongoing	1889	60.6996414436	14	5	ApicalDendrite	53.8304435451,
L2D2_ongoing	1913	74.3209525305	14	19	ApicalDendrite	67.7054126612,
L2D2_ongoing	1918	94.7216427582	13	19	ApicalDendrite	116.191243053,
L2D2_ongoing	1966	86.225760608	114	10	Dendrite	83.0832990745,
L2D2_ongoing	1971	105.414118134	114	18	Dendrite	129.365723664,
L2D2_ongoing	1975	60.5148485001	121	9	Dendrite	213.141591381,
L2D2_ongoing	1979	65.4494249759	120	17	Dendrite	201.232729534,
L2D2_ongoing	2031	76.5508402261	114	6	Dendrite	124.134327441,
L2D2_ongoing	2046	89.8854554871	67	1	Dendrite	73.9581769272,
L2D2_ongoing	2057	39.1184162213	108	1	Dendrite	18.4693496046,
L2D2_ongoing	2125	63.7651915093	65	6	Dendrite	14.7567983187,
L2D2_ongoing	2142	58.0559052349	16	14	ApicalDendrite	223.701327281,
L2D2_ongoing	2169	87.2174996626	42	3	ApicalDendrite	150.947705231,
L2D2_ongoing	2172	124.571981131	42	13	ApicalDendrite	84.9917866187,
L2D2_ongoing	2235	182.840701134	95	1	Dendrite	194.780631074,
L2D2_ongoing	2253	123.108137581	118	45	Dendrite	31.1159026094,
L2D2_ongoing	2272	124.133895791	68	16	Dendrite	103.150953855,
L2D2_ongoing	2282	256.178160689	36	21	ApicalDendrite	187.033785303,
L2D2_ongoing	2291	215.794133932	45	64	ApicalDendrite	129.020044274,
L3D1_ongoing	104	153.617257006	110	43	Dendrite	38.5576325892,
L3D1_ongoing	161	184.536373978	18	42	ApicalDendrite	103.36654656,
L3D2	114	152.020044464	84	43	Dendrite	230.866684763,
L3D2	778	67.535666753	83	6	Dendrite	253.665005467,
L3D2_ongoing	23	227.585435573	20	59	ApicalDendrite	7.52205298635,
L3D2_ongoing	57	59.3990272208	103	15	Dendrite	132.020343545,
L3D2_ongoing	58	69.8945642055	129	18	Dendrite	132.280590428,
L3D2_ongoing	70	161.049667243	59	41	Dendrite	34.843395063,155.688644211,
L3D2_ongoing	115	105.258301958	21	4	ApicalDendrite	4.5917670068,
L3D2_ongoing	131	119.827564607	68	14	Dendrite	94.5545451276,
L3D2_ongoing	155	99.103662569	118	36	Dendrite	143.294680397,
L3D2_ongoing	157	106.477984796	118	38	Dendrite	70.9420342371,
L3D2_ongoing	184	261.525409827	32	57	ApicalDendrite	193.175562725,
L3D2_ongoing	207	132.601431292	78	38	Dendrite	135.240823473,
L3D2_ongoing	216	272.181507939	31	41	ApicalDendrite	208.887454834,
L3D2_ongoing	220	287.353806843	31	47	ApicalDendrite	112.767551926,
L3D2_ongoing	242	57.6310369315	121	8	Dendrite	0.663126731204,
L3D2_ongoing	253	57.1840377118	120	13	Dendrite	73.4878226933,
L3D2_ongoing	274	56.264593687	51	8	Dendrite	178.18651393,
L3D2_ongoing	346	111.419764667	70	27	Dendrite	178.067190527,
L3D2_ongoing	353	63.9936332531	127	10	Dendrite	72.7029843477,
L3D2_ongoing	373	61.5090325394	128	9	Dendrite	16.9275505922,
L3D2_ongoing	378	104.885708725	4	14	ApicalDendrite	30.1303916653,
L3D2_ongoing	508	169.608451423	60	54	Dendrite	35.0220051581,
L3D2_ongoing	560	43.6617052152	107	5	Dendrite	92.3014441228,
L3D2_ongoing	573	51.5274448681	112	3	Dendrite	64.695697904,
L3D2_ongoing	599	44.1118906778	108	4	Dendrite	37.741428712,
L3D2_ongoing	600	32.7522041296	117	4	Dendrite	216.766843162,
L3D2_ongoing	612	85.3242705304	113	14	Dendrite	145.50777482,
L3D2_ongoing	745	173.442578295	32	4	ApicalDendrite	249.074222214,
L3D2_ongoing	752	181.062695168	31	7	ApicalDendrite	71.7691436641,
L3D2_ongoing	789	32.7399033498	62	6	Dendrite	201.477046612,
L4pyD1	6	13.9231617244	115	5	Dendrite	214.890700438,
L4pyD1	14	35.7974752533	51	0	Dendrite	216.81195601,
L4pyD1	20	16.6092406059	106	0	Dendrite	212.101546463,
L4pyD1_ongoing	6	13.9231617244	115	5	Dendrite	67.5587126597,
L4pyD2	18	120.213126792	78	31	Dendrite	252.573923864,
L4pyD2	55	97.5780604882	75	26	Dendrite	250.241955115,
L4pyD2	56	95.5793144354	75	25	Dendrite	267.703928861,
L4pyD2	85	76.7565317301	54	16	Dendrite	290.729302293,
L4pyD2	116	109.721967804	98	20	Dendrite	229.92176392,
L4pyD2	124	154.532318396	118	56	Dendrite	228.046204668,
L4pyD2	132	364.238400685	86	27	Dendrite	284.799101206,
L4pyD2	144	77.9007750069	40	6	ApicalDendrite	267.703928861,
L4pyD2	181	56.7024605102	54	7	Dendrite	290.729302293,
L4pyD2	185	59.4174110282	54	8	Dendrite	252.573923864,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	284.799101206,
L4pyD2_ongoing	1	119.395713297	51	32	Dendrite	159.493007313,
L4pyD2_ongoing	2	120.61682146	51	33	Dendrite	122.967218086,
L4pyD2_ongoing	13	89.3615703889	56	27	Dendrite	196.375241946,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	241.356740641,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	26.4890170097,
L4pyD2_ongoing	98	151.370152186	75	54	Dendrite	186.507539659,
L4pyD2_ongoing	147	106.818155669	78	24	Dendrite	78.6836902206,
L4pyD2_ongoing	156	96.8956094118	10	28	ApicalDendrite	177.862107477,
L4pyD2_ongoing	178	61.3187555756	97	8	Dendrite	137.590907352,
L4pyD2_ongoing	203	24.1956043581	47	1	Dendrite	141.272744307,
L4pyD2_ongoing	209	9.28517154666	1	5	ApicalDendrite	225.122083472,
L4pyD2_ongoing	210	50.4826175326	131	1	Dendrite	211.202806068,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	211.633465314,
L4spD1	0	138.428872876	131	42	Dendrite	293.876398611,
L4spD1	23	165.031714556	4	38	ApicalDendrite	436.04010798,
L4spD1_ongoing	42	73.3888788325	75	13	Dendrite	146.741639224,
L4spD2	7	63.618967648	10	12	ApicalDendrite	228.674361101,
L4spD2	66	110.983119376	51	29	Dendrite	293.981242245,
L4spD2	127	51.1503375129	127	2	Dendrite	293.981242245,
L4spD2	130	44.9249818803	128	0	Dendrite	224.734957729,
L4spD2	218	171.327005494	60	55	Dendrite	224.734957729,
L4spD2_ongoing	22	141.40268351	104	50	Dendrite	90.3913761148,
L4spD2_ongoing	79	137.858562615	121	41	Dendrite	90.1419336613,
L4spD2_ongoing	106	175.357511956	9	68	ApicalDendrite	242.23577277,
L4spD2_ongoing	116	137.542636761	5	27	ApicalDendrite	220.206789525,
L4spD2_ongoing	126	91.4094987405	123	25	Dendrite	167.48065229,
L4spD2_ongoing	162	219.437344223	36	3	ApicalDendrite	212.496726459,
L4spD2_ongoing	172	185.998952502	35	24	ApicalDendrite	197.636198791,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	240.75082587,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	235.529246837,
L4ssD1	58	49.0250134893	54	4	Dendrite	221.701324704,
L4ssD1	77	38.5720837837	122	8	Dendrite	210.792311429,
L4ssD1	113	85.0002520051	131	17	Dendrite	211.040521073,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	229.143373774,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	215.540947926,
L4ssD1_ongoing	4	302.815103699	29	69	ApicalDendrite	223.069525947,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	211.268877059,
L4ssD1_ongoing	40	142.403656005	9	47	ApicalDendrite	86.6257628155,
L4ssD1_ongoing	60	10.0023641975	55	3	Dendrite	201.892476836,
L4ssD1_ongoing	62	3.83907389011	100	2	Dendrite	79.7182302301,
L4ssD1_ongoing	70	28.4770474788	7	1	ApicalDendrite	169.645164478,
L4ssD1_ongoing	74	42.5565342252	124	4	Dendrite	5.43628076562,
L4ssD1_ongoing	89	78.5708518844	44	13	ApicalDendrite	141.677100874,
L4ssD1_ongoing	95	84.9824106719	84	5	Dendrite	180.699522426,
L4ssD1_ongoing	129	114.066661673	131	30	Dendrite	70.1322354816,
L4ssD1_ongoing	133	188.110632182	35	25	ApicalDendrite	63.9893200845,
L4ssD1_ongoing	147	382.857192195	29	99	ApicalDendrite	63.6445764673,
L4ssD2	569	80.0252173756	123	20	Dendrite	243.591312092,
L4ssD2	667	114.066661673	131	30	Dendrite	223.112999613,
L4ssD2_ongoing	43	31.5045935726	121	0	Dendrite	101.049764324,
L4ssD2_ongoing	50	29.8381566541	119	6	Dendrite	2.55856341939,
L4ssD2_ongoing	52	56.7331517063	47	15	Dendrite	93.6371839503,
L4ssD2_ongoing	91	57.1840377118	120	13	Dendrite	238.41854682,
L4ssD2_ongoing	95	52.2251211142	121	6	Dendrite	49.2398146456,
L4ssD2_ongoing	112	101.373619061	53	29	Dendrite	83.844653842,
L4ssD2_ongoing	133	114.460771405	81	40	Dendrite	107.742119553,
L4ssD2_ongoing	136	113.686661844	13	28	ApicalDendrite	156.897626223,
L4ssD2_ongoing	156	130.606850655	60	48	Dendrite	199.868691732,
L4ssD2_ongoing	161	171.327005494	60	55	Dendrite	177.580408973,
L4ssD2_ongoing	176	67.9632479107	75	10	Dendrite	104.505681605,
L4ssD2_ongoing	188	93.8407025488	51	22	Dendrite	218.242756631,
L4ssD2_ongoing	199	86.7438998636	54	21	Dendrite	115.740435649,
L4ssD2_ongoing	252	41.8967802757	105	5	Dendrite	193.52752714,
L4ssD2_ongoing	255	81.4662617631	129	23	Dendrite	164.401434344,
L4ssD2_ongoing	263	134.626201271	117	62	Dendrite	190.188910505,
L4ssD2_ongoing	279	132.747502884	69	35	Dendrite	210.873251194,
L4ssD2_ongoing	282	150.076245849	59	39	Dendrite	129.515362067,204.108535597,
