# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	0	291.824099331	24	32	ApicalDendrite	211.749571104,
L1D1	8	387.843604537	23	79	ApicalDendrite	211.749571104,
L1D1	13	327.582934032	85	13	Dendrite	216.087894835,
L1D1	16	305.204624377	85	6	Dendrite	214.991889027,
L1D1	17	357.894941705	86	24	Dendrite	214.991889027,
L1D1	20	354.587962475	24	64	ApicalDendrite	217.093027961,
L1D1	22	196.111627637	110	60	Dendrite	214.991889027,
L1D1	31	282.982372924	86	0	Dendrite	217.093027961,
L1D1	38	414.333208238	29	110	ApicalDendrite	216.22724294,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	65.7203331281,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	100.950675588,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	72.1584384009,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	65.6350436385,91.7330128321,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	84.7520564299,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	214.974052954,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	53.3053919297,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	119.292077332,126.623404914,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	223.589773483,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	50.1933826961,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	28.906048141,99.3272697511,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	210.950839073,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	129.248566222,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	216.490203888,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	182.045710179,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	19.7339555879,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	223.412702496,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	165.925817926,213.140099136,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	225.807956974,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	172.842523342,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	92.7109728603,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	225.626427755,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	27.6020105357,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	19.003524397,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	173.284458665,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	34.4679216109,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	212.798133941,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	96.0432199452,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	61.9996660402,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	59.9223729842,66.7571222352,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	91.3360328043,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	194.281737178,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	15.3101129781,31.1413089934,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	137.442660376,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	169.355130962,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	80.8242105523,183.651481847,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	2.68380567009,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	99.2165569023,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	182.520998459,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	199.290408685,209.022360013,240.615441151,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	202.468756277,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	199.151592084,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	166.249168042,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	20.7848053381,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	61.0472172886,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	0.128900119086,118.51520137,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	27.4380732335,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	72.1720095265,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	198.116249559,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	0.474386984105,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	44.6270697232,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	176.803028692,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	62.1719800034,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	58.2682118261,
L2D1	54	42.3631162039	47	8	Dendrite	216.088869354,
L2D1	80	74.357889185	124	23	Dendrite	217.090155083,
