# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	627	137.542636761	5	27	ApicalDendrite	248.104980325,
L2D2	630	143.885838559	5	28	ApicalDendrite	233.565044946,
L2D2	639	107.954630743	131	28	Dendrite	297.259670686,
L2D2	653	132.361233329	104	46	Dendrite	255.465452536,
L2D2	675	109.642012238	4	16	ApicalDendrite	296.662273337,
L2D2	688	61.5090325394	128	9	Dendrite	238.769275556,
L2D2	710	56.2989729314	127	5	Dendrite	273.310260813,
L2D2	722	97.8042025311	4	11	ApicalDendrite	216.867193532,
L2D2	728	83.3773236588	103	30	Dendrite	297.977430577,
L2D2	800	52.6492033013	127	3	Dendrite	284.48658805,
L2D2	837	74.6199171372	128	16	Dendrite	283.206710732,
L2D2	842	88.9883278889	4	7	ApicalDendrite	257.549560481,
L2D2	850	56.0080944748	7	18	ApicalDendrite	279.788711627,
L2D2	859	74.5841793428	4	1	ApicalDendrite	270.448745847,
L2D2	888	75.0866066005	124	24	Dendrite	240.889435026,
L2D2	912	45.1691204982	7	9	ApicalDendrite	233.565044946,
L2D2	935	122.030760378	4	20	ApicalDendrite	248.104980325,
L2D2	970	48.1219715957	3	11	ApicalDendrite	253.225079883,
L2D2	996	122.24166206	25	5	ApicalDendrite	213.933622355,
L2D2	1006	138.458595713	84	37	Dendrite	224.674875495,
L2D2	1030	229.463551525	31	28	ApicalDendrite	248.104980325,
L2D2	1074	173.548055551	78	55	Dendrite	286.633632066,
L2D2	1082	169.608451423	60	54	Dendrite	279.34345474,
L2D2	1094	139.676391824	60	51	Dendrite	223.781786781,
L2D2	1097	134.088698066	60	49	Dendrite	279.34345474,
L2D2	1106	145.847366311	60	52	Dendrite	216.867193532,
L2D2	1131	58.5598691773	47	16	Dendrite	264.418114144,
L2D2	1162	48.6810294762	118	11	Dendrite	283.206710732,
L2D2	1176	31.5045935726	119	7	Dendrite	266.233215604,
L2D2	1205	70.6072160033	53	14	Dendrite	238.333213913,
L2D2	1247	139.761223665	92	33	Dendrite	217.218794583,
L2D2	1264	140.124628391	99	34	Dendrite	217.218794583,
L2D2	1278	332.162775074	37	0	ApicalDendrite	287.345978767,
L2D2	1285	90.8852836006	128	25	Dendrite	238.333213913,
L2D2	1325	86.7756962546	99	11	Dendrite	238.769275556,
L2D2	1333	95.7033341762	110	12	Dendrite	266.233215604,
L2D2	1428	128.53799913	104	44	Dendrite	282.127482627,
L2D2	1436	10.36989677	2	0	ApicalDendrite	231.101698399,
L2D2	1499	136.623024918	44	36	ApicalDendrite	284.48658805,
L2D2	1501	86.2174344641	77	16	Dendrite	216.867193532,
L2D2	1505	87.5972609602	44	17	ApicalDendrite	241.089494457,
L2D2	1513	113.77642486	77	29	Dendrite	270.448745847,
L2D2	1591	185.646736955	28	15	ApicalDendrite	237.125705728,
L2D2	1613	165.278045575	30	11	ApicalDendrite	283.206710732,
L2D2	1640	343.99949933	86	19	Dendrite	237.125705728,
L2D2	1665	95.8693732826	5	11	ApicalDendrite	238.769275556,
L2D2	1825	62.5806136917	88	3	Dendrite	218.255768112,
L2D2	1828	81.0052132387	84	2	Dendrite	276.7432509,
L2D2	1829	75.7743605439	14	21	ApicalDendrite	297.259670686,
L2D2	1833	92.7264490312	13	18	ApicalDendrite	287.345978767,
L2D2	1857	56.3990786376	13	0	ApicalDendrite	231.05632071,
L2D2	1862	61.69162005	14	6	ApicalDendrite	277.282062961,
L2D2	1870	64.1814827129	81	12	Dendrite	276.869030712,
L2D2	1904	78.3084424426	14	25	ApicalDendrite	277.282062961,
L2D2	1943	94.9559610435	14	43	ApicalDendrite	276.7432509,
L2D2	1958	115.048841191	114	22	Dendrite	231.05632071,
L2D2	2007	60.8324517017	117	17	Dendrite	237.125705728,
L2D2	2071	62.5775837075	99	1	Dendrite	255.465452536,
L2D2	2101	61.3187555756	99	0	Dendrite	296.662273337,
L2D2	2122	62.5808880033	70	4	Dendrite	276.7432509,
L2D2	2128	59.4907477007	70	3	Dendrite	297.259670686,
L2D2	2140	65.311207277	109	12	Dendrite	238.333213913,
L2D2	2156	112.332316217	20	5	ApicalDendrite	296.662273337,
L2D2	2176	92.7999113279	42	5	ApicalDendrite	224.674875495,
L2D2	2179	151.150771064	20	22	ApicalDendrite	218.255768112,
L2D2	2193	143.461613717	20	18	ApicalDendrite	216.867193532,
L2D2	2196	62.5105752475	40	1	ApicalDendrite	273.310260813,
L2D2	2228	190.450229983	95	5	Dendrite	218.255768112,
L2D2	2242	119.143454018	118	44	Dendrite	213.933622355,
L2D2	2258	94.8363794895	118	33	Dendrite	264.418114144,
L2D2_ongoing	5	132.586322825	7	57	ApicalDendrite	175.860976804,
L2D2_ongoing	37	146.187546754	81	56	Dendrite	106.631100553,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	101.859405777,
L2D2_ongoing	78	27.9659318918	102	0	Dendrite	247.087814034,
L2D2_ongoing	111	50.0849020922	103	7	Dendrite	168.209974406,
L2D2_ongoing	122	55.6031021426	104	10	Dendrite	79.84776558,
L2D2_ongoing	265	171.421568836	18	36	ApicalDendrite	241.80163517,
L2D2_ongoing	320	104.535408144	132	18	Dendrite	198.315332429,
L2D2_ongoing	438	115.148136987	14	62	ApicalDendrite	249.628061,
L2D2_ongoing	517	143.226505941	113	44	Dendrite	2.98350199572,
L2D2_ongoing	735	100.137990927	4	12	ApicalDendrite	61.3147212043,
L2D2_ongoing	789	46.2093761481	3	10	ApicalDendrite	55.1695148267,
L2D2_ongoing	1111	127.040050862	60	47	Dendrite	228.759488211,
L2D2_ongoing	1305	109.109401652	128	33	Dendrite	36.76877474,
L2D2_ongoing	1502	89.5382031122	59	24	Dendrite	224.697612922,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	172.298187727,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	218.068006627,
L2D2_ongoing	1929	78.0631490894	13	10	ApicalDendrite	55.4951843877,
L2D2_ongoing	1947	76.0096238906	14	22	ApicalDendrite	235.092478926,
L3D1	6	113.010379614	104	37	Dendrite	213.711324761,
L3D1	8	115.73439127	7	46	ApicalDendrite	213.896866837,
L3D1	12	203.067630004	29	25	ApicalDendrite	210.541619311,
L3D1	13	83.4521764692	111	7	Dendrite	236.901527162,
L3D1	15	296.880289091	29	67	ApicalDendrite	210.271926621,
L3D1	29	179.513454824	22	36	ApicalDendrite	211.978294652,
L3D1	40	342.175503515	29	86	ApicalDendrite	232.74497893,
L3D1	50	177.826445489	18	39	ApicalDendrite	214.812875665,
L3D1	74	155.108800237	4	33	ApicalDendrite	462.694965933,
L3D1	78	332.53760283	24	50	ApicalDendrite	216.109175502,
L3D1	79	328.440863531	24	49	ApicalDendrite	213.958772595,
L3D1	81	341.703021096	24	55	ApicalDendrite	214.740229123,
L3D1	87	363.4278126	23	66	ApicalDendrite	220.996699894,
L3D1	88	99.2885780881	51	24	Dendrite	210.700795689,
L3D1	90	91.9063002822	51	21	Dendrite	211.877387234,
L3D1	92	254.522280416	39	17	ApicalDendrite	260.762655631,
L3D1	113	130.120633536	14	81	ApicalDendrite	211.757504719,
L3D1	133	349.485049455	38	7	ApicalDendrite	216.109175502,
L3D1	149	66.9545064538	54	12	Dendrite	210.541619311,
L3D1	164	393.81513205	29	103	ApicalDendrite	214.812875665,
L3D1	168	403.410498801	29	106	ApicalDendrite	236.901527162,
L3D1	175	388.981354807	29	101	ApicalDendrite	210.271926621,
L3D1	176	400.524662763	29	105	ApicalDendrite	211.877387234,
L3D1	179	369.634483309	29	95	ApicalDendrite	210.700795689,
L3D1	180	110.908664421	22	0	ApicalDendrite	260.762655631,
L3D1_ongoing	177	360.853205016	29	92	ApicalDendrite	100.792167842,
L3D2	1	181.813394077	20	36	ApicalDendrite	280.381381524,
L3D2	2	156.877590466	41	26	ApicalDendrite	246.505172827,
L3D2	8	230.571107209	20	61	ApicalDendrite	222.854003968,
L3D2	13	197.18747238	20	43	ApicalDendrite	251.779236357,
L3D2	113	108.811445046	87	15	Dendrite	229.487208922,
L3D2	120	133.13614571	22	12	ApicalDendrite	220.348792272,
L3D2	131	119.827564607	68	14	Dendrite	273.254672892,
L3D2	141	126.079033378	45	30	ApicalDendrite	260.292164237,
L3D2	153	136.401414016	118	50	Dendrite	279.73171989,
L3D2	161	95.0858252819	128	27	Dendrite	282.72275803,
L3D2	181	138.428872876	131	42	Dendrite	238.051369763,
L3D2	188	284.761750533	33	9	ApicalDendrite	271.500776016,
L3D2	189	229.634907628	32	40	ApicalDendrite	287.245936542,
L3D2	201	170.637490471	78	54	Dendrite	229.628550247,
L3D2	210	137.619934579	42	16	ApicalDendrite	279.227475774,
L3D2	214	264.382381811	36	25	ApicalDendrite	266.641776879,
L3D2	242	57.6310369315	121	8	Dendrite	289.077276419,
L3D2	265	65.3928994025	51	11	Dendrite	282.72275803,
L3D2	270	90.1115753106	54	22	Dendrite	279.227475774,
L3D2	287	338.120563565	37	3	ApicalDendrite	229.628550247,
L3D2	293	304.642116313	23	39	ApicalDendrite	273.254672892,
L3D2	319	85.9151249063	70	15	Dendrite	273.254672892,
L3D2	350	98.8593597453	70	23	Dendrite	246.505172827,
L3D2	366	44.9249818803	128	0	Dendrite	287.245936542,
L3D2	381	58.6947356544	9	8	ApicalDendrite	287.245936542,
L3D2	384	65.6137570381	9	11	ApicalDendrite	229.628550247,
L3D2	433	64.387401302	40	2	ApicalDendrite	246.505172827,
L3D2	434	121.154772241	42	12	ApicalDendrite	251.779236357,
L3D2	439	89.5819647877	41	4	ApicalDendrite	280.381381524,
L3D2	448	175.108411905	84	52	Dendrite	273.254672892,
L3D2	489	78.4286526017	47	25	Dendrite	278.414721282,
L3D2	524	153.877308522	72	20	Dendrite	280.381381524,
L3D2	531	74.1651663122	60	24	Dendrite	279.227475774,
L3D2	586	64.9506581956	117	19	Dendrite	271.500776016,
L3D2	601	66.170827045	113	4	Dendrite	282.72275803,
L3D2	608	58.0750817822	117	16	Dendrite	220.348792272,
L3D2	631	81.4154709231	66	9	Dendrite	246.505172827,
L3D2	665	64.4141222436	91	1	Dendrite	273.254672892,
L3D2	687	1.72868283415	100	1	Dendrite	287.245936542,
L3D2	694	27.1332862335	6	2	ApicalDendrite	220.348792272,
L3D2	701	10.2259183385	115	3	Dendrite	280.381381524,
L3D2	708	24.1956043581	47	1	Dendrite	251.779236357,
L3D2	723	50.4826175326	131	1	Dendrite	280.381381524,
L3D2	730	19.2731960804	130	5	Dendrite	229.487208922,
L3D2	749	185.674001675	32	12	ApicalDendrite	229.487208922,
L3D2	758	207.234423934	32	27	ApicalDendrite	279.73171989,
L3D2	772	180.485902565	35	22	ApicalDendrite	246.505172827,
L3D2	801	49.6889124754	55	32	Dendrite	271.500776016,
L3D2	805	63.9508206839	55	47	Dendrite	278.414721282,
L3D2_ongoing	35	62.7544002083	105	16	Dendrite	34.1494090319,
L3D2_ongoing	215	258.124408705	31	38	ApicalDendrite	178.321400622,
L3D2_ongoing	293	304.642116313	23	39	ApicalDendrite	231.317123512,
L3D2_ongoing	496	121.273965564	60	45	Dendrite	52.1756280686,
L3D2_ongoing	565	86.3981019241	66	11	Dendrite	98.9926900436,
L3D2_ongoing	581	77.7690532886	92	7	Dendrite	184.655722175,
L3D2_ongoing	594	54.2123889311	97	4	Dendrite	153.998300302,
L3D2_ongoing	620	39.6698394598	117	8	Dendrite	147.639772847,
L3D2_ongoing	632	44.7420617504	89	5	Dendrite	34.9661225282,
L3D2_ongoing	636	45.19796141	117	11	Dendrite	160.615366309,
L3D2_ongoing	691	27.1332862335	7	0	ApicalDendrite	17.5375774805,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	217.994146756,
L4pyD1	5	56.0699060393	60	16	Dendrite	210.206073649,
L4pyD1	7	5.68626187483	125	2	Dendrite	219.389624611,
L4pyD1	12	40.2104545952	124	1	Dendrite	210.206073649,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	217.994146756,
L4pyD1	21	115.246808192	98	22	Dendrite	219.389624611,
L4pyD2	2	120.61682146	51	33	Dendrite	225.974160689,
L4pyD2	25	82.9485689073	81	23	Dendrite	250.106636874,
L4pyD2	39	232.976993735	39	8	ApicalDendrite	281.040120817,
L4pyD2	60	92.8986449477	75	23	Dendrite	215.327669711,
L4pyD2	90	59.7612766473	123	11	Dendrite	215.327669711,
L4pyD2	96	123.361161147	5	23	ApicalDendrite	225.974160689,
L4pyD2	122	94.8363794895	118	33	Dendrite	225.974160689,
L4pyD2	128	140.778358145	118	52	Dendrite	250.106636874,
L4pyD2	159	118.891874487	10	39	ApicalDendrite	250.106636874,
L4pyD2	180	121.081291075	121	34	Dendrite	225.974160689,
L4pyD2	225	27.1332862335	7	0	ApicalDendrite	281.040120817,
L4pyD2_ongoing	63	65.8764214851	3	19	ApicalDendrite	182.535275422,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	89.2812218947,
L4pyD2_ongoing	252	13.3501402492	55	5	Dendrite	217.061326637,
L4spD1	0	138.428872876	131	42	Dendrite	220.178122655,
L4spD1	1	121.013493438	131	33	Dendrite	217.439155371,
L4spD1	2	136.217506327	131	41	Dendrite	217.590986198,
L4spD1	3	109.417316404	77	27	Dendrite	210.408124369,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	210.296113203,
L4spD1	7	134.088698066	60	49	Dendrite	216.717258967,
L4spD1	8	124.218930848	123	36	Dendrite	267.663966881,
L4spD1	9	115.39706991	123	34	Dendrite	216.004642107,
L4spD1	11	80.0252173756	123	20	Dendrite	210.897063215,
L4spD1	13	107.161188411	104	35	Dendrite	216.909847859,
L4spD1	14	129.947595124	104	45	Dendrite	233.054206731,
L4spD1	16	38.3790535898	55	20	Dendrite	214.94220072,
L4spD1	17	75.800014956	53	17	Dendrite	225.697978915,
L4spD1	19	68.8800786514	54	13	Dendrite	232.418049832,
L4spD1	22	78.6533932755	53	19	Dendrite	267.663966881,
L4spD1	23	165.031714556	4	38	ApicalDendrite	211.788480768,
L4spD1	26	86.8733411991	74	14	Dendrite	210.408124369,
L4spD1	27	67.9632479107	75	10	Dendrite	220.178122655,
L4spD1	28	69.5187108148	75	11	Dendrite	210.296113203,
L4spD1	29	109.353702824	75	32	Dendrite	225.697978915,
L4spD1	32	79.4357917325	74	11	Dendrite	210.897063215,
L4spD1	35	124.918054239	75	40	Dendrite	215.707345475,
L4spD1	36	104.187434	74	24	Dendrite	233.054206731,
L4spD1	38	66.7369124514	74	5	Dendrite	210.897063215,
L4spD1	39	125.621917375	74	37	Dendrite	232.418049832,
L4spD1	40	123.222509329	75	39	Dendrite	216.004642107,
L4spD1	41	79.3374430729	75	16	Dendrite	216.004642107,
L4spD1	42	73.3888788325	75	13	Dendrite	210.408124369,
L4spD1	43	111.43428536	74	30	Dendrite	214.94220072,
L4spD1	45	77.400348076	75	15	Dendrite	225.697978915,
L4spD2	6	69.4340509627	9	13	ApicalDendrite	244.600269807,
L4spD2	8	75.2400049227	10	16	ApicalDendrite	248.722251314,
L4spD2	56	66.2967235528	60	21	Dendrite	216.067020514,
L4spD2	82	66.6403852321	123	14	Dendrite	216.067020514,
L4spD2	101	124.451778822	127	30	Dendrite	244.600269807,
L4spD2	103	155.587547581	9	54	ApicalDendrite	248.722251314,
L4spD2	106	175.357511956	9	68	ApicalDendrite	248.722251314,
L4spD2	179	111.544596493	53	33	Dendrite	244.600269807,
L4spD2	193	365.186475576	37	17	ApicalDendrite	248.722251314,
L4spD2	195	351.022870674	37	10	ApicalDendrite	248.722251314,
L4spD2	216	119.517473327	60	44	Dendrite	284.838440509,
L4spD2_ongoing	8	75.2400049227	10	16	ApicalDendrite	224.274091232,
L4spD2_ongoing	112	169.557974963	9	63	ApicalDendrite	236.98657321,
L4spD2_ongoing	132	71.6544000714	128	14	Dendrite	8.84034064693,
L4spD2_ongoing	149	53.1050667608	128	5	Dendrite	248.257848605,
L4spD2_ongoing	157	143.169867077	4	28	ApicalDendrite	170.654985033,
L4spD2_ongoing	193	365.186475576	37	17	ApicalDendrite	229.050405618,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	212.189224618,
L4ssD1	7	109.109401652	128	33	Dendrite	210.762384028,
L4ssD1	8	110.241442492	103	43	Dendrite	216.030688767,
L4ssD1	11	63.5150333699	103	18	Dendrite	223.741216997,
L4ssD1	14	121.642083689	124	41	Dendrite	218.161505474,
L4ssD1	31	71.5906616429	60	23	Dendrite	223.916209132,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	210.729874493,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	212.435121208,
L4ssD1	55	2.27272556751	115	1	Dendrite	210.952002983,
L4ssD1	58	49.0250134893	54	4	Dendrite	217.164648911,
L4ssD1	65	26.478430865	48	2	Dendrite	230.782041208,
L4ssD1	67	46.0161527719	50	4	Dendrite	237.835171222,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	213.751652799,
L4ssD1	80	6.57361129164	122	1	Dendrite	237.835171222,
L4ssD1	90	37.9405969959	76	3	Dendrite	211.235456001,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	216.030688767,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	223.741216997,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	230.782041208,
L4ssD1	114	91.3363982674	131	20	Dendrite	226.796222069,
L4ssD1	120	96.6600626804	131	23	Dendrite	223.916209132,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	210.762384028,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	216.030688767,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	223.741216997,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	217.164648911,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	226.796222069,
L4ssD1_ongoing	101	146.364704662	75	51	Dendrite	135.464606995,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	251.45805384,
L4ssD2	14	131.602196458	4	23	ApicalDendrite	267.823862197,
L4ssD2	43	31.5045935726	121	0	Dendrite	292.574765141,
L4ssD2	48	26.9989845256	129	0	Dendrite	286.518366704,
L4ssD2	74	191.076711691	45	54	ApicalDendrite	240.660900526,
L4ssD2	76	169.839141489	22	31	ApicalDendrite	274.792022759,
L4ssD2	79	207.999310592	22	53	ApicalDendrite	278.710810662,
L4ssD2	105	78.5111412467	118	23	Dendrite	220.361768322,
L4ssD2	144	119.34123275	104	40	Dendrite	274.792022759,
L4ssD2	162	98.6686992889	54	26	Dendrite	278.710810662,
L4ssD2	165	71.5103125132	75	12	Dendrite	274.792022759,
L4ssD2	212	93.011365381	105	36	Dendrite	241.742549851,
L4ssD2	227	67.1848597515	103	21	Dendrite	240.660900526,
L4ssD2	228	85.5937138568	105	28	Dendrite	292.574765141,
L4ssD2	237	46.0370444375	103	4	Dendrite	240.660900526,
L4ssD2	240	44.8000645883	129	8	Dendrite	251.45805384,
L4ssD2	242	90.0603298293	104	26	Dendrite	294.894037284,
L4ssD2	244	83.9527607293	129	24	Dendrite	286.518366704,
L4ssD2	247	68.9008234045	103	22	Dendrite	274.792022759,
L4ssD2	307	33.3907645958	52	3	Dendrite	286.518366704,
L4ssD2	351	69.4176233257	78	8	Dendrite	286.518366704,
L4ssD2	362	58.6947356544	9	8	ApicalDendrite	220.361768322,
L4ssD2	367	111.865537376	4	17	ApicalDendrite	274.792022759,
L4ssD2	387	100.137990927	4	12	ApicalDendrite	251.45805384,
L4ssD2	395	107.254888439	4	15	ApicalDendrite	220.361768322,
L4ssD2	413	150.856699463	5	30	ApicalDendrite	251.45805384,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	251.45805384,
L4ssD2	435	107.990535286	5	16	ApicalDendrite	220.361768322,
L4ssD2	442	59.7612766473	123	11	Dendrite	241.742549851,
L4ssD2	450	77.0741510916	5	5	ApicalDendrite	220.361768322,
L4ssD2	470	98.4805864368	131	24	Dendrite	278.710810662,
L4ssD2	513	104.535408144	132	18	Dendrite	220.361768322,
L4ssD2	520	110.022204588	60	39	Dendrite	240.660900526,
L4ssD2	576	119.636876781	92	26	Dendrite	240.660900526,
L4ssD2	582	128.076412275	42	14	ApicalDendrite	274.792022759,
L4ssD2	590	85.0235592974	18	2	ApicalDendrite	278.710810662,
L4ssD2	600	136.623024918	44	36	ApicalDendrite	278.710810662,
L4ssD2	617	71.7663040291	9	14	ApicalDendrite	286.518366704,
L4ssD2	659	169.044208912	28	7	ApicalDendrite	240.660900526,
L4ssD2	666	110.589211097	131	29	Dendrite	241.742549851,
L4ssD2	678	79.6700036122	47	26	Dendrite	220.361768322,
L4ssD2	686	118.277715122	124	40	Dendrite	241.742549851,
L4ssD2	687	121.642083689	124	41	Dendrite	286.518366704,
L4ssD2	689	126.645489345	124	43	Dendrite	274.792022759,
L4ssD2	699	122.464054604	72	5	Dendrite	220.361768322,
L4ssD2_ongoing	5	143.169867077	4	28	ApicalDendrite	227.422941238,
L4ssD2_ongoing	11	106.664916072	128	32	Dendrite	233.600481224,
L4ssD2_ongoing	16	113.604034497	128	35	Dendrite	197.720399633,
L4ssD2_ongoing	64	119.395713297	51	32	Dendrite	210.898303209,
L4ssD2_ongoing	65	110.983119376	51	29	Dendrite	64.3854638997,
L4ssD2_ongoing	331	136.702634639	57	9	Dendrite	80.8776227831,
L4ssD2_ongoing	519	112.688051468	60	40	Dendrite	45.4488311767,
L4ssD2_ongoing	620	93.9182362976	9	25	ApicalDendrite	212.236995852,
L4ssD2_ongoing	710	89.1750168345	69	11	Dendrite	77.7871231638,
L5stD1	6	105.784822299	104	34	Dendrite	276.897922067,
L5stD1	63	102.444354541	131	26	Dendrite	227.163879016,
L5stD1	136	199.280277961	44	51	ApicalDendrite	210.459844107,
L5stD1	180	144.215961365	131	45	Dendrite	212.345489272,
L5stD1	181	125.428952511	131	35	Dendrite	210.48373126,
L5stD1	189	180.628272177	58	25	Dendrite	211.77626048,
L5stD1	206	10.36989677	1	6	ApicalDendrite	216.525260356,
L5stD1	242	36.6649568042	8	4	ApicalDendrite	213.86899868,
L5stD1	249	27.1332862335	8	0	ApicalDendrite	212.319809232,
L5stD1	263	3.64619935476	1	2	ApicalDendrite	215.251970197,
L5stD1	309	0.0	100	0	Dendrite	210.553503676,
L5stD1	313	31.4788397109	49	2	Dendrite	211.089381903,
L5stD1	315	51.6089094917	54	5	Dendrite	214.505372736,
L5stD1	334	97.1210772163	128	28	Dendrite	223.411017079,
L5stD1	343	270.311355544	33	3	ApicalDendrite	211.889843991,
L5stD1	361	338.120563565	37	3	ApicalDendrite	211.393947347,
