# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	2212	355.500414007	23	63	ApicalDendrite	281.4200462,
L2D2	2219	187.612251016	44	49	ApicalDendrite	222.47375508,
L2D2	2236	92.5714503225	129	27	Dendrite	295.594575681,
L2D2	2261	114.284950681	118	42	Dendrite	281.583992931,
L2D2	2272	124.133895791	68	16	Dendrite	224.299776519,
L2D2	2290	214.05244586	45	63	ApicalDendrite	245.892102864,
L2D2_ongoing	260	118.277715122	124	40	Dendrite	99.4790651038,
L2D2_ongoing	312	99.8958017544	60	36	Dendrite	103.456566125,
L2D2_ongoing	351	161.564795239	110	48	Dendrite	39.2435010013,
L2D2_ongoing	401	33.9062385748	89	0	Dendrite	68.8224088325,
L2D2_ongoing	459	105.122803416	14	50	ApicalDendrite	16.2300579787,
L2D2_ongoing	600	112.517927241	59	29	Dendrite	21.844304097,
L2D2_ongoing	607	73.7898342926	55	60	Dendrite	154.211991936,
L2D2_ongoing	774	44.9249818803	127	0	Dendrite	214.819779746,
L2D2_ongoing	802	61.5087298233	9	9	ApicalDendrite	112.724867711,
L2D2_ongoing	954	42.7724652075	7	7	ApicalDendrite	211.43761393,
L2D2_ongoing	995	114.404864929	22	2	ApicalDendrite	147.023180588,
L2D2_ongoing	1016	105.530284127	87	13	Dendrite	18.3409913197,212.413492098,
L2D2_ongoing	1165	45.701573276	118	10	Dendrite	24.1357139094,
L2D2_ongoing	1200	78.1897429072	10	17	ApicalDendrite	185.466180086,
L2D2_ongoing	1373	117.911766064	99	25	Dendrite	99.8974361265,
L2D2_ongoing	1475	10.3941760541	46	3	Dendrite	106.757336681,
L2D2_ongoing	1553	167.064563074	31	1	ApicalDendrite	51.7766162663,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	200.426771705,
L2D2_ongoing	1687	120.002974553	127	28	Dendrite	189.995048139,
L2D2_ongoing	1926	72.8968053576	81	18	Dendrite	21.4616536547,
L2D2_ongoing	1971	105.414118134	114	18	Dendrite	136.482577674,
L2D2_ongoing	2170	110.381425513	41	10	ApicalDendrite	215.390487442,
L3D1	1	155.449571543	13	46	ApicalDendrite	213.003956525,
L3D1	13	83.4521764692	111	7	Dendrite	212.266117055,
L3D1	16	260.756548306	29	52	ApicalDendrite	210.74872161,
L3D1	27	191.444910844	22	44	ApicalDendrite	215.676115148,
L3D1	37	308.563986964	29	71	ApicalDendrite	215.854967548,
L3D1	39	306.204682097	29	70	ApicalDendrite	213.301709943,
L3D1	42	322.861385113	29	78	ApicalDendrite	214.499986248,
L3D1	50	177.826445489	18	39	ApicalDendrite	357.369635635,
L3D1	53	138.360366387	18	23	ApicalDendrite	220.130053492,
L3D1	56	154.618722245	18	29	ApicalDendrite	232.701031018,
L3D1	63	89.1544439029	132	14	Dendrite	217.789686,
L3D1	65	284.139172422	24	29	ApicalDendrite	235.389369978,
L3D1	77	400.542282328	38	26	ApicalDendrite	219.666908061,
L3D1	79	328.440863531	24	49	ApicalDendrite	210.328916908,
L3D1	81	341.703021096	24	55	ApicalDendrite	221.301173235,
L3D1	82	321.976035975	24	46	ApicalDendrite	254.177727566,
L3D1	85	317.066605969	24	44	ApicalDendrite	211.024715695,
L3D1	90	91.9063002822	51	21	Dendrite	213.930428148,
L3D1	98	140.295511354	110	35	Dendrite	213.48297971,
L3D1	107	109.917005925	111	17	Dendrite	215.81559196,
L3D1	115	158.768194917	88	49	Dendrite	212.283341816,
L3D1	125	135.400057134	121	40	Dendrite	211.024715695,
L3D1	129	360.069699051	38	10	ApicalDendrite	215.854967548,
L3D1	156	86.90755075	53	23	Dendrite	215.676115148,
L3D1	158	71.5978815003	54	14	Dendrite	215.854967548,
L3D1	160	224.864637759	32	38	ApicalDendrite	222.618045052,
L3D1	164	393.81513205	29	103	ApicalDendrite	357.369635635,
L3D1	168	403.410498801	29	106	ApicalDendrite	212.266117055,
L3D1	169	397.406232873	29	104	ApicalDendrite	232.701031018,
L3D1	176	400.524662763	29	105	ApicalDendrite	213.930428148,
L3D1_ongoing	65	284.139172422	24	29	ApicalDendrite	169.744063851,
L3D1_ongoing	68	275.921945001	23	24	ApicalDendrite	42.0521644392,
L3D2	39	56.628906511	105	14	Dendrite	286.802828568,
L3D2	41	62.7931143701	104	14	Dendrite	233.382179864,
L3D2	50	27.5446889275	101	5	Dendrite	217.83070616,
L3D2	54	50.6792959387	105	10	Dendrite	259.355807983,
L3D2	168	105.793246755	129	31	Dendrite	287.334333169,
L3D2	202	154.351674852	78	49	Dendrite	247.368501419,
L3D2	230	93.6366102826	50	24	Dendrite	252.768970673,
L3D2	243	96.9645213531	50	25	Dendrite	214.279206865,
L3D2	252	74.4023997503	121	14	Dendrite	289.336669306,
L3D2	266	59.3460534392	53	9	Dendrite	233.382179864,
L3D2	274	56.264593687	51	8	Dendrite	252.768970673,
L3D2	358	34.1499653093	7	4	ApicalDendrite	289.336669306,
L3D2	371	44.9249818803	127	0	Dendrite	214.279206865,
L3D2	447	249.946864119	94	37	Dendrite	252.768970673,
L3D2	458	135.819864118	51	38	Dendrite	217.83070616,
L3D2	499	119.517473327	60	44	Dendrite	217.83070616,
L3D2	515	190.294337804	77	58	Dendrite	217.83070616,
L3D2	575	71.9105031341	92	4	Dendrite	214.279206865,
L3D2	605	45.597089953	97	1	Dendrite	286.802828568,
L3D2	616	67.9355285861	114	3	Dendrite	287.334333169,
L3D2	663	58.0585593761	65	2	Dendrite	289.336669306,
L3D2	673	28.4770474788	7	1	ApicalDendrite	247.368501419,
L3D2	679	12.1909293183	2	1	ApicalDendrite	289.336669306,
L3D2	683	0.0	115	0	Dendrite	259.355807983,
L3D2	717	41.5687790679	123	2	Dendrite	289.336669306,
L3D2	725	13.1954908497	130	3	Dendrite	289.336669306,
L3D2	737	54.152989075	54	6	Dendrite	289.336669306,
L3D2	752	181.062695168	31	7	ApicalDendrite	259.355807983,
L3D2	766	176.599434973	29	13	ApicalDendrite	286.802828568,
L3D2	787	71.815529577	44	10	ApicalDendrite	287.334333169,
L3D2	794	50.559872545	77	0	Dendrite	224.882609373,
L3D2_ongoing	200	141.008154073	78	43	Dendrite	134.301866162,
L3D2_ongoing	238	103.234972488	50	28	Dendrite	201.222878678,
L3D2_ongoing	286	308.497097972	36	54	ApicalDendrite	142.881924609,
L3D2_ongoing	418	66.3141090078	111	0	Dendrite	189.619880686,
L3D2_ongoing	746	205.170877346	32	26	ApicalDendrite	64.2914058736,
L4pyD1	4	28.9820844049	60	3	Dendrite	211.683809897,
L4pyD2	8	132.043103239	13	36	ApicalDendrite	239.202075288,
L4pyD2	11	150.765514803	18	27	ApicalDendrite	268.664626385,
L4pyD2	34	86.1817931678	123	23	Dendrite	239.848842934,
L4pyD2	56	95.5793144354	75	25	Dendrite	216.495356798,
L4pyD2	71	88.9883278889	4	7	ApicalDendrite	275.024638179,
L4pyD2	111	47.8661064599	50	5	Dendrite	239.202075288,
L4pyD2	119	38.9539350773	118	6	Dendrite	275.024638179,
L4pyD2	130	339.449670217	86	17	Dendrite	216.495356798,
L4pyD2	135	95.481805703	18	6	ApicalDendrite	239.202075288,
L4pyD2	140	113.042583775	18	12	ApicalDendrite	275.024638179,
L4pyD2	144	77.9007750069	40	6	ApicalDendrite	216.495356798,
L4pyD2	162	114.395029707	10	37	ApicalDendrite	268.664626385,
L4pyD2	169	258.783551136	29	51	ApicalDendrite	268.664626385,
L4pyD2	184	15.8206357871	130	4	Dendrite	275.024638179,
L4pyD2	241	32.0547888707	62	5	Dendrite	275.024638179,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	32.1560969354,
L4pyD2_ongoing	66	104.885708725	4	14	ApicalDendrite	223.338492619,
L4pyD2_ongoing	135	95.481805703	18	6	ApicalDendrite	156.179087272,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	129.870706034,
L4pyD2_ongoing	157	78.1897429072	10	17	ApicalDendrite	108.429169616,
L4spD1	0	138.428872876	131	42	Dendrite	210.290473285,
L4spD1	3	109.417316404	77	27	Dendrite	218.720127729,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	210.253937762,
L4spD1	17	75.800014956	53	17	Dendrite	235.042228169,
L4spD1	19	68.8800786514	54	13	Dendrite	212.096531493,
L4spD1	23	165.031714556	4	38	ApicalDendrite	214.964380386,
L4spD1	26	86.8733411991	74	14	Dendrite	218.720127729,
L4spD1	27	67.9632479107	75	10	Dendrite	210.290473285,
L4spD1	28	69.5187108148	75	11	Dendrite	210.253937762,
L4spD1	29	109.353702824	75	32	Dendrite	235.042228169,
L4spD1	39	125.621917375	74	37	Dendrite	212.096531493,
L4spD1	42	73.3888788325	75	13	Dendrite	218.720127729,
L4spD2	27	132.361233329	104	46	Dendrite	222.489206917,
L4spD2	61	63.0258316195	132	5	Dendrite	242.269660205,
L4spD2	75	53.5880044587	129	12	Dendrite	231.660883358,
L4spD2	122	148.432167626	5	29	ApicalDendrite	222.489206917,
L4spD2	200	117.713748785	60	43	Dendrite	222.489206917,
L4spD2	202	124.82608292	50	39	Dendrite	222.489206917,
L4spD2	210	123.083750426	60	46	Dendrite	242.269660205,
L4spD2	221	145.847366311	60	52	Dendrite	242.269660205,
L4spD2	239	69.9097332019	121	12	Dendrite	242.269660205,
L4spD2_ongoing	29	92.5714503225	129	27	Dendrite	178.931979561,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	219.351756839,
L4ssD1	10	93.1367831555	104	28	Dendrite	215.866096563,
L4ssD1	24	149.801790587	60	53	Dendrite	219.811226377,
L4ssD1	26	172.830215117	60	56	Dendrite	210.294715766,
L4ssD1	28	123.083750426	60	46	Dendrite	212.195520071,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	212.262754315,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	210.884508465,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	224.135587184,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	270.741967711,
L4ssD1	57	53.9779221568	60	14	Dendrite	219.295417707,
L4ssD1	61	29.3177958296	47	3	Dendrite	210.316827441,
L4ssD1	65	26.478430865	48	2	Dendrite	213.312925271,
L4ssD1	79	15.8265957962	46	5	Dendrite	224.135587184,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	210.884508465,
L4ssD1	101	146.364704662	75	51	Dendrite	210.294715766,
L4ssD1	103	118.928517005	88	31	Dendrite	210.884508465,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	213.312925271,
L4ssD1	114	91.3363982674	131	20	Dendrite	219.811226377,
L4ssD1	115	80.6983466681	124	27	Dendrite	215.866096563,
L4ssD1	129	114.066661673	131	30	Dendrite	212.262754315,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	219.811226377,
L4ssD1_ongoing	1	353.003467742	29	90	ApicalDendrite	69.8484134534,
L4ssD1_ongoing	22	130.606850655	60	48	Dendrite	73.4364313841,
L4ssD1_ongoing	73	0.0	1	0	ApicalDendrite	90.0737875515,
L4ssD1_ongoing	83	5.81434380509	100	3	Dendrite	149.612950201,
L4ssD1_ongoing	123	133.98892294	5	26	ApicalDendrite	159.928208856,
L4ssD1_ongoing	134	249.35380681	39	15	ApicalDendrite	17.0767492049,
L4ssD2	17	101.722881537	103	39	Dendrite	285.436372412,
L4ssD2	66	108.384253765	51	28	Dendrite	288.539503172,
L4ssD2	79	207.999310592	22	53	ApicalDendrite	219.922433911,
L4ssD2	114	105.793246755	129	31	Dendrite	287.134756209,
L4ssD2	120	138.955828992	118	51	Dendrite	257.608106391,
L4ssD2	129	121.050100767	13	31	ApicalDendrite	243.925885028,
L4ssD2	149	123.841124524	104	42	Dendrite	243.925885028,
L4ssD2	155	172.830215117	60	56	Dendrite	288.539503172,
L4ssD2	157	149.801790587	60	53	Dendrite	287.134756209,
L4ssD2	160	119.517473327	60	44	Dendrite	287.134756209,
L4ssD2	162	98.6686992889	54	26	Dendrite	219.922433911,
L4ssD2	213	37.9075289154	105	4	Dendrite	210.963514071,
L4ssD2	252	41.8967802757	105	5	Dendrite	287.134756209,
L4ssD2	269	140.809992477	68	24	Dendrite	288.539503172,
L4ssD2	273	123.176942119	117	48	Dendrite	288.539503172,
L4ssD2	304	59.4174110282	54	8	Dendrite	285.436372412,
L4ssD2	318	41.1975840016	130	15	Dendrite	210.963514071,
L4ssD2	319	27.1332862335	6	2	ApicalDendrite	210.963514071,
L4ssD2	329	83.5802672144	56	19	Dendrite	210.963514071,
L4ssD2	336	136.217506327	131	41	Dendrite	243.925885028,
L4ssD2	345	40.3379261556	16	4	ApicalDendrite	288.539503172,
L4ssD2	360	50.559872545	78	0	Dendrite	287.134756209,
L4ssD2	366	56.507223745	3	15	ApicalDendrite	287.134756209,
L4ssD2	369	94.0960574116	127	18	Dendrite	285.436372412,
L4ssD2	383	61.5087298233	9	9	ApicalDendrite	257.608106391,
L4ssD2	385	34.9793683201	126	5	Dendrite	288.539503172,
L4ssD2	401	72.7847640644	124	22	Dendrite	257.608106391,
L4ssD2	423	56.7772979529	123	10	Dendrite	288.539503172,
L4ssD2	438	92.9687366673	131	21	Dendrite	287.134756209,
L4ssD2	439	61.1736349356	131	5	Dendrite	257.608106391,
L4ssD2	451	85.6409907258	5	8	ApicalDendrite	243.925885028,
L4ssD2	462	85.0002520051	131	17	Dendrite	287.134756209,
L4ssD2	470	98.4805864368	131	24	Dendrite	219.922433911,
L4ssD2	482	110.933198418	127	25	Dendrite	287.134756209,
L4ssD2	514	62.8121702816	60	20	Dendrite	257.608106391,
L4ssD2	528	86.698060508	132	13	Dendrite	243.925885028,
L4ssD2	546	162.825118339	4	37	ApicalDendrite	285.436372412,
L4ssD2	552	114.577506076	113	29	Dendrite	210.963514071,
L4ssD2	590	85.0235592974	18	2	ApicalDendrite	219.922433911,
L4ssD2	600	136.623024918	44	36	ApicalDendrite	219.922433911,
L4ssD2	636	130.214117367	9	42	ApicalDendrite	243.925885028,
L4ssD2	662	159.206638245	22	25	ApicalDendrite	285.436372412,
L4ssD2_ongoing	47	51.1236400111	47	12	Dendrite	77.9155910925,
L4ssD2_ongoing	408	55.4285379059	7	17	ApicalDendrite	219.860349005,
L4ssD2_ongoing	535	151.959543901	9	52	ApicalDendrite	23.1960085361,
L4ssD2_ongoing	600	136.623024918	44	36	ApicalDendrite	14.48160274,
L4ssD2_ongoing	602	85.8053703741	44	16	ApicalDendrite	206.3978427,
L4ssD2_ongoing	664	165.846516019	35	15	ApicalDendrite	133.57349181,
L4ssD2_ongoing	677	61.431045735	47	18	Dendrite	209.77688525,
L5stD1	8	109.9899452	105	41	Dendrite	210.46813341,
L5stD1	53	99.3725042878	5	13	ApicalDendrite	306.944960218,
L5stD1	104	27.9659318918	101	6	Dendrite	211.998810617,
L5stD1	114	48.9834314532	105	9	Dendrite	227.663306171,
L5stD1	134	202.828848566	44	52	ApicalDendrite	217.789797806,
L5stD1	142	114.71948815	44	27	ApicalDendrite	216.774409334,
L5stD1	153	113.03272599	44	26	ApicalDendrite	223.99573402,
L5stD1	156	89.5382031122	59	24	Dendrite	228.358159619,
L5stD1	158	92.2838991316	44	19	ApicalDendrite	212.6606903,
L5stD1	162	92.2864951087	54	23	Dendrite	213.910092738,
L5stD1	190	178.444533986	58	24	Dendrite	210.617920956,
L5stD1	221	0.0	46	0	Dendrite	230.554452902,
L5stD1	238	27.1332862335	7	0	ApicalDendrite	216.888044988,
L5stD1	282	36.0252986293	52	4	Dendrite	242.1891066,
L5stD1	294	21.0590550021	119	2	Dendrite	210.620535984,
L5stD1	326	40.7081955523	50	2	Dendrite	233.196250609,
L5stD1	338	253.876744862	32	53	ApicalDendrite	227.773157682,
L5stD1	348	327.516345446	36	66	ApicalDendrite	293.521994563,
L5stD1	353	305.966786577	36	52	ApicalDendrite	213.810177935,
L5stD1	356	336.126700866	37	2	ApicalDendrite	215.329575499,
L5stD1	391	321.690118366	86	12	Dendrite	224.686553675,
L5stD1	400	330.089806331	85	14	Dendrite	283.89482911,
L5stD1	409	339.449670217	86	17	Dendrite	231.314412592,
L5stD1	414	356.208855419	86	23	Dendrite	212.728377804,
L5stD1	429	157.432063887	28	2	ApicalDendrite	218.588803682,
L5stD1	438	75.0408298887	47	23	Dendrite	214.224893208,
L5stD1	482	79.5451360646	132	10	Dendrite	217.66798792,
L5stD1	485	79.584809501	60	26	Dendrite	223.513094874,
L5stD1	498	110.022204588	60	39	Dendrite	223.313744161,
L5stD1	501	95.9900688474	60	34	Dendrite	211.091932563,
L5stD1	513	207.906616753	29	27	ApicalDendrite	221.635804751,
L5stD1	528	37.1740992777	107	0	Dendrite	216.261861377,
L5stD1	539	67.9830982769	92	2	Dendrite	221.277697651,
L5stD1	555	144.499905884	99	36	Dendrite	214.046771382,
L5stD1	571	76.1589054958	70	11	Dendrite	212.937904289,
L5stD1	610	166.795303617	9	61	ApicalDendrite	211.141596326,
L5stD1	621	149.407444458	9	51	ApicalDendrite	214.326143235,
L5stD1	627	137.542636761	5	27	ApicalDendrite	212.36663007,
L5stD1	670	61.5087298233	9	9	ApicalDendrite	213.769714375,
L5stD1	698	42.7724652075	7	7	ApicalDendrite	216.319023049,
L5stD1	759	57.2363965094	75	3	Dendrite	224.686553675,
L5stD1	789	94.6186317701	74	18	Dendrite	210.46813341,
L5stD1	798	139.568582004	81	52	Dendrite	212.36663007,
L5stD1	801	152.113869512	4	32	ApicalDendrite	229.823655898,
L5stD1	809	153.161909076	77	44	Dendrite	223.99573402,
L5stD1	837	58.5598691773	47	16	Dendrite	227.663306171,
L5stD1	838	42.3631162039	47	8	Dendrite	227.663306171,
L5stD1	844	19.5082054818	101	2	Dendrite	223.513094874,
L5stD1	904	124.022087371	99	28	Dendrite	212.728377804,
L5stD1	905	80.7283890427	99	8	Dendrite	211.091932563,
L5stD1	923	102.777899152	110	14	Dendrite	211.141596326,
L5stD1	930	122.348544651	22	6	ApicalDendrite	210.620535984,
L5stD1	959	127.272215244	123	37	Dendrite	214.326143235,
L5stD1	998	227.884235603	84	75	Dendrite	216.888044988,
L5stD1_ongoing	48	114.456789471	5	19	ApicalDendrite	87.1982950343,
L5stD1_ongoing	89	145.919986434	71	16	Dendrite	80.1614552681,
L5stD1_ongoing	105	98.8530108347	104	31	Dendrite	231.237120794,
L5stD1_ongoing	106	95.1924468203	105	37	Dendrite	31.15557794,
L5stD1_ongoing	186	140.232224503	131	43	Dendrite	108.171902924,
L5stD1_ongoing	188	181.830908981	58	26	Dendrite	216.99421844,
L5stD1_ongoing	216	52.368635324	60	12	Dendrite	177.396461871,
L5stD1_ongoing	259	8.30650848773	1	4	ApicalDendrite	203.543510573,
L5stD1_ongoing	314	35.7974752533	49	5	Dendrite	158.139900977,
L5stD1_ongoing	365	314.019666467	23	44	ApicalDendrite	143.812368597,
