# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1515	127.281820083	44	34	ApicalDendrite	291.674694925,
L2D2	1548	193.832062418	45	55	ApicalDendrite	220.2621709,
L2D2	1551	168.698812193	32	1	ApicalDendrite	227.543628125,
L2D2	1569	174.829792165	35	19	ApicalDendrite	225.327255397,
L2D2	1631	345.358362817	86	20	Dendrite	232.74593334,
L2D2	1654	112.793921454	127	26	Dendrite	223.650264949,
L2D2	1695	69.3317832187	123	16	Dendrite	239.379789275,
L2D2	1700	87.2809397165	131	18	Dendrite	232.74593334,
L2D2	1704	96.6600626804	131	23	Dendrite	274.269101891,
L2D2	1713	82.6423690396	131	16	Dendrite	226.831308301,
L2D2	1734	102.262989804	127	21	Dendrite	248.812320971,
L2D2	1753	59.7612766473	123	11	Dendrite	229.862510361,
L2D2	1772	84.0917231589	124	29	Dendrite	239.379789275,
L2D2	1797	76.9169827594	124	25	Dendrite	222.050647123,
L2D2	1829	75.7743605439	14	21	ApicalDendrite	230.676085841,
L2D2	1852	71.4311316667	81	17	Dendrite	259.202089253,
L2D2	1899	100.108891161	81	33	Dendrite	215.706281195,
L2D2	1910	80.3857616014	87	1	Dendrite	227.543628125,
L2D2	1914	51.8081555467	12	13	ApicalDendrite	285.572366442,
L2D2	1929	78.0631490894	13	10	ApicalDendrite	226.831308301,
L2D2	1939	85.7368808674	14	34	ApicalDendrite	255.101273428,
L2D2	1967	97.1878904426	113	20	Dendrite	229.862510361,
L2D2	2010	75.6127251767	113	9	Dendrite	223.650264949,
L2D2	2013	65.4794126934	107	17	Dendrite	285.572366442,
L2D2	2033	82.2119591908	69	7	Dendrite	261.333138446,
L2D2	2056	28.7418006875	106	4	Dendrite	259.202089253,
L2D2	2089	68.0654772927	91	3	Dendrite	243.361663032,
L2D2	2110	34.0588044639	117	5	Dendrite	274.269101891,
L2D2	2125	63.7651915093	65	6	Dendrite	248.92783687,
L2D2	2128	59.4907477007	70	3	Dendrite	230.676085841,
L2D2	2148	98.5103236493	42	6	ApicalDendrite	242.595163134,
L2D2	2159	64.1412437018	17	2	ApicalDendrite	232.74593334,
L2D2	2168	105.930631735	18	10	ApicalDendrite	232.74593334,
L2D2	2169	87.2174996626	42	3	ApicalDendrite	261.333138446,
L2D2	2205	153.418743808	91	47	Dendrite	285.572366442,
L2D2	2219	187.612251016	44	49	ApicalDendrite	277.505205426,
L2D2	2247	91.0545836788	118	31	Dendrite	259.762449667,
L2D2	2260	108.234619718	118	39	Dendrite	259.762449667,
L2D2	2291	215.794133932	45	64	ApicalDendrite	260.638171191,
L2D2_ongoing	75	146.187546754	81	56	Dendrite	93.297930261,
L2D2_ongoing	215	77.1300283227	103	27	Dendrite	104.637035112,
L2D2_ongoing	234	36.203578404	103	0	Dendrite	47.7621684818,
L2D2_ongoing	247	44.5038258279	103	3	Dendrite	57.6069322924,
L2D2_ongoing	352	69.717443158	83	7	Dendrite	211.935850238,
L2D2_ongoing	530	77.511704345	59	4	Dendrite	218.800092593,
L2D2_ongoing	598	129.038319685	59	34	Dendrite	106.809135125,
L2D2_ongoing	622	403.542857181	37	37	ApicalDendrite	29.3999746983,
L2D2_ongoing	688	61.5090325394	128	9	Dendrite	92.2810156376,
L2D2_ongoing	696	54.5543499803	7	16	ApicalDendrite	213.84366314,
L2D2_ongoing	748	65.6137570381	9	11	ApicalDendrite	79.3961882586,
L2D2_ongoing	843	56.0080944748	7	18	ApicalDendrite	248.685358158,
L2D2_ongoing	877	111.865537376	4	17	ApicalDendrite	63.0005750417,
L2D2_ongoing	909	76.8975435305	131	13	Dendrite	157.417418883,
L2D2_ongoing	1192	69.4340509627	9	13	ApicalDendrite	222.361176359,
L2D2_ongoing	1377	110.96073739	110	19	Dendrite	9.97475404447,
L2D2_ongoing	1380	103.906799245	110	15	Dendrite	172.994950917,
L2D2_ongoing	1417	105.784822299	104	34	Dendrite	176.180736196,
L2D2_ongoing	1429	111.322458587	105	42	Dendrite	189.54843185,
L2D2_ongoing	1471	34.498915954	49	4	Dendrite	244.066152016,
L2D2_ongoing	1491	186.554462538	110	56	Dendrite	97.0590810597,
L2D2_ongoing	1858	54.8178351578	81	6	Dendrite	246.611491831,
L2D2_ongoing	1928	79.4512611748	13	11	ApicalDendrite	146.11647507,
L2D2_ongoing	1998	302.750595719	23	38	ApicalDendrite	59.4250804639,
L2D2_ongoing	2107	82.5749796275	91	11	Dendrite	221.862080507,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	134.380904479,
L2D2_ongoing	2153	75.549160686	40	5	ApicalDendrite	115.326997177,
L2D2_ongoing	2230	181.827723854	93	6	Dendrite	237.048032715,
L3D1	2	182.741032373	84	56	Dendrite	220.679674893,
L3D1	21	254.464059535	29	48	ApicalDendrite	248.647960517,
L3D1	25	209.649308994	22	55	ApicalDendrite	211.739912261,
L3D1	27	191.444910844	22	44	ApicalDendrite	211.415636018,
L3D1	30	160.930231177	22	26	ApicalDendrite	222.274759278,
L3D1	41	350.619631776	29	89	ApicalDendrite	213.049122332,
L3D1	49	150.765514803	18	27	ApicalDendrite	215.915921117,
L3D1	51	173.987040301	9	67	ApicalDendrite	220.399109504,
L3D1	58	171.421568836	18	36	ApicalDendrite	216.209034947,
L3D1	59	155.587547581	9	54	ApicalDendrite	256.058909123,
L3D1	63	89.1544439029	132	14	Dendrite	227.942000927,
L3D1	103	107.745345472	111	16	Dendrite	210.446095968,
L3D1	108	128.720445538	110	29	Dendrite	211.318367839,
L3D1	114	150.63886329	14	97	ApicalDendrite	213.75319181,
L3D1	116	139.882952189	45	35	ApicalDendrite	225.403428943,
L3D1	117	128.313307969	88	35	Dendrite	210.877668115,
L3D1	122	212.280437154	32	32	ApicalDendrite	248.647960517,
L3D1	123	152.654605158	22	22	ApicalDendrite	220.679674893,
L3D1	131	376.020782864	37	22	ApicalDendrite	211.318367839,
L3D1	134	374.908582095	37	21	ApicalDendrite	220.679674893,
L3D1	138	91.3363982674	131	20	Dendrite	213.049122332,
L3D1	139	85.6409907258	5	8	ApicalDendrite	213.067364284,
L3D1	150	61.6013697487	51	10	Dendrite	213.049122332,
L3D1	151	58.6573963092	51	9	Dendrite	213.049122332,
L3D1	152	80.4083038036	53	20	Dendrite	211.739912261,
L3D1	155	84.9087100919	53	22	Dendrite	213.75319181,
L3D1	161	184.536373978	18	42	ApicalDendrite	222.274759278,
L3D1	166	378.190487717	29	98	ApicalDendrite	220.679674893,
L3D1	170	374.532628069	29	96	ApicalDendrite	210.877668115,
L3D1	171	363.507550346	29	93	ApicalDendrite	222.274759278,
L3D1_ongoing	16	260.756548306	29	52	ApicalDendrite	74.706551234,
L3D2	117	97.7848909605	19	10	ApicalDendrite	227.596672112,
L3D2	137	108.00571462	14	53	ApicalDendrite	212.521369235,
L3D2	150	112.218664326	118	41	Dendrite	248.907973021,
L3D2	177	132.679824651	131	39	Dendrite	219.644286139,
L3D2	206	117.907730548	78	30	Dendrite	266.847725397,
L3D2	355	78.8420109229	128	18	Dendrite	266.847725397,
L3D2	363	61.0027577577	3	17	ApicalDendrite	219.644286139,
L3D2	440	49.7431014672	16	10	ApicalDendrite	248.907973021,
L3D2	464	271.874040645	84	93	Dendrite	248.907973021,
L3D2	488	175.48671675	72	30	Dendrite	212.521369235,
L3D2	509	134.088698066	60	49	Dendrite	219.644286139,
L3D2	561	61.6413000379	114	1	Dendrite	212.521369235,
L3D2	590	60.2735022212	107	14	Dendrite	227.596672112,
L3D2	609	91.5327436401	91	15	Dendrite	219.644286139,
L3D2	807	80.646721948	44	14	ApicalDendrite	227.596672112,
L3D2_ongoing	83	159.116214846	20	26	ApicalDendrite	137.886017769,
L3D2_ongoing	118	138.458595713	84	37	Dendrite	30.4697512082,
L3D2_ongoing	326	105.489592058	117	39	Dendrite	172.62746382,
L3D2_ongoing	524	153.877308522	72	20	Dendrite	36.2555220681,
L3D2_ongoing	596	86.8556131008	92	12	Dendrite	118.936118953,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	212.932063941,
L4pyD1	10	3.83008859315	61	1	Dendrite	212.932063941,
L4pyD1	16	10.9346833943	125	3	Dendrite	212.932063941,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	223.677184903,
L4pyD1	23	72.9218106315	78	9	Dendrite	223.677184903,
L4pyD2	19	129.219797198	41	15	ApicalDendrite	281.814093192,
L4pyD2	32	80.0252173756	123	20	Dendrite	277.792547649,
L4pyD2	46	136.217506327	131	41	Dendrite	239.296823503,
L4pyD2	83	44.0471269199	120	6	Dendrite	239.296823503,
L4pyD2	105	91.4453132833	98	14	Dendrite	281.814093192,
L4pyD2	148	119.516784062	18	15	ApicalDendrite	239.296823503,
L4pyD2	154	196.371581098	22	46	ApicalDendrite	239.296823503,
L4pyD2	218	43.9547404312	51	4	Dendrite	281.814093192,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	111.112945126,
L4pyD2_ongoing	175	136.801838894	60	50	Dendrite	24.1937666878,
L4spD1	0	138.428872876	131	42	Dendrite	210.802051021,
L4spD1	2	136.217506327	131	41	Dendrite	213.213400005,
L4spD1	3	109.417316404	77	27	Dendrite	217.510066783,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	226.596809807,
L4spD1	6	172.830215117	60	56	Dendrite	219.881272293,
L4spD1	11	80.0252173756	123	20	Dendrite	212.924857113,
L4spD1	18	61.3730833543	53	10	Dendrite	210.463737002,
L4spD1	19	68.8800786514	54	13	Dendrite	214.075349826,
L4spD1	25	97.3766167801	74	20	Dendrite	220.821263123,
L4spD1	26	86.8733411991	74	14	Dendrite	217.510066783,
L4spD1	27	67.9632479107	75	10	Dendrite	210.802051021,
L4spD1	28	69.5187108148	75	11	Dendrite	226.596809807,
L4spD1	30	106.560453774	74	27	Dendrite	210.463737002,
L4spD1	31	114.974454461	75	35	Dendrite	220.821263123,
L4spD1	32	79.4357917325	74	11	Dendrite	212.924857113,
L4spD1	34	120.319328238	75	38	Dendrite	212.924857113,
L4spD1	35	124.918054239	75	40	Dendrite	221.769005957,
L4spD1	37	107.060337853	75	31	Dendrite	220.821263123,
L4spD1	38	66.7369124514	74	5	Dendrite	212.924857113,
L4spD1	39	125.621917375	74	37	Dendrite	214.075349826,
L4spD1	42	73.3888788325	75	13	Dendrite	217.510066783,
L4spD1	43	111.43428536	74	30	Dendrite	260.926022932,
L4spD1	44	118.97893173	75	37	Dendrite	221.769005957,
L4spD1_ongoing	18	61.3730833543	53	10	Dendrite	141.240050828,
L4spD2	27	132.361233329	104	46	Dendrite	250.847224308,
L4spD2	78	252.285328475	39	16	ApicalDendrite	215.379462051,
L4spD2	93	98.6160516341	124	34	Dendrite	215.379462051,
L4spD2	114	133.98892294	5	26	ApicalDendrite	215.379462051,
L4spD2	122	148.432167626	5	29	ApicalDendrite	250.847224308,
L4spD2	142	64.3410795109	124	17	Dendrite	215.379462051,
L4spD2	190	395.531729639	37	32	ApicalDendrite	215.379462051,
L4spD2	200	117.713748785	60	43	Dendrite	250.847224308,
L4spD2	202	124.82608292	50	39	Dendrite	250.847224308,
L4spD2	243	69.5710946919	120	19	Dendrite	215.379462051,
L4spD2_ongoing	106	175.357511956	9	68	ApicalDendrite	42.4673432095,
L4spD2_ongoing	227	338.166750054	38	2	ApicalDendrite	28.8139675574,
L4ssD1	8	110.241442492	103	43	Dendrite	211.917893095,
L4ssD1	14	121.642083689	124	41	Dendrite	234.107319018,
L4ssD1	26	172.830215117	60	56	Dendrite	217.098494054,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	213.878609026,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	212.879685836,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	210.93923527,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	212.242169599,
L4ssD1	59	41.7857197118	51	3	Dendrite	213.727340829,
L4ssD1	60	10.0023641975	55	3	Dendrite	211.197273559,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	225.26038806,
L4ssD1	73	0.0	1	0	ApicalDendrite	211.853386252,
L4ssD1	74	42.5565342252	124	4	Dendrite	217.851523859,
L4ssD1	78	38.0972307788	50	1	Dendrite	213.878609026,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	213.878609026,
L4ssD1	101	146.364704662	75	51	Dendrite	217.098494054,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	211.917893095,
L4ssD1	118	102.262989804	127	21	Dendrite	213.727340829,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	211.197273559,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	211.917893095,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	212.879685836,
L4ssD1_ongoing	61	29.3177958296	47	3	Dendrite	239.554402164,
L4ssD1_ongoing	64	42.7056110655	123	3	Dendrite	157.991786756,
L4ssD1_ongoing	142	67.8874301278	9	12	ApicalDendrite	228.73390039,
L4ssD2	40	52.9263819887	47	13	Dendrite	265.757328454,
L4ssD2	45	56.8680755923	118	14	Dendrite	233.413243933,
L4ssD2	57	53.6687420531	118	13	Dendrite	282.435472132,
L4ssD2	68	201.253086661	45	58	ApicalDendrite	240.67601983,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	240.4685928,
L4ssD2	117	124.864101165	118	46	Dendrite	251.74284412,
L4ssD2	138	146.187546754	81	56	Dendrite	259.983890866,
L4ssD2	151	112.448117552	105	43	Dendrite	240.4685928,
L4ssD2	253	38.0040564848	103	1	Dendrite	240.67601983,
L4ssD2	256	33.6535918248	126	4	Dendrite	265.757328454,
L4ssD2	257	80.1872730709	105	25	Dendrite	265.757328454,
L4ssD2	271	155.482391373	68	31	Dendrite	259.983890866,
L4ssD2	279	132.747502884	69	35	Dendrite	251.74284412,
L4ssD2	288	37.8808883138	52	5	Dendrite	265.757328454,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	240.4685928,
L4ssD2	349	43.1057133046	55	26	Dendrite	240.4685928,
L4ssD2	377	58.3842601268	124	14	Dendrite	240.67601983,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	240.4685928,
L4ssD2	390	62.1520415281	3	18	ApicalDendrite	240.67601983,
L4ssD2	448	97.8790518502	127	19	Dendrite	265.757328454,
L4ssD2	454	76.9169827594	124	25	Dendrite	251.74284412,
L4ssD2	456	102.444354541	131	26	Dendrite	265.757328454,
L4ssD2	463	107.675036682	127	24	Dendrite	240.4685928,
L4ssD2	469	102.262989804	127	21	Dendrite	240.4685928,
L4ssD2	485	82.9067119619	13	13	ApicalDendrite	240.4685928,
L4ssD2	494	66.6203064885	88	6	Dendrite	240.4685928,
L4ssD2	512	84.1500081196	132	12	Dendrite	240.67601983,
L4ssD2	521	99.8958017544	60	36	Dendrite	233.413243933,
L4ssD2	522	66.4297907808	132	6	Dendrite	233.413243933,
L4ssD2	537	126.6885269	18	18	ApicalDendrite	282.435472132,
L4ssD2	540	171.421568836	18	36	ApicalDendrite	282.435472132,
L4ssD2	548	157.427342099	4	34	ApicalDendrite	282.435472132,
L4ssD2	579	62.5105752475	40	1	ApicalDendrite	251.74284412,
L4ssD2	602	85.8053703741	44	16	ApicalDendrite	233.413243933,
L4ssD2	619	120.841867161	10	40	ApicalDendrite	259.983890866,
L4ssD2	629	75.2400049227	10	16	ApicalDendrite	259.983890866,
L4ssD2	643	98.8809037132	9	27	ApicalDendrite	233.413243933,
L4ssD2	645	69.4340509627	9	13	ApicalDendrite	251.74284412,
L4ssD2	655	157.06361454	44	41	ApicalDendrite	282.435472132,
L4ssD2	658	173.351361846	29	11	ApicalDendrite	282.435472132,
L4ssD2	684	137.653008385	104	48	Dendrite	240.4685928,
L4ssD2	697	134.634331976	72	11	Dendrite	282.435472132,
L4ssD2	708	124.292685297	91	33	Dendrite	282.435472132,
L4ssD2_ongoing	84	168.912570179	88	64	Dendrite	120.156466109,
L4ssD2_ongoing	109	79.8565690495	121	17	Dendrite	121.223577535,
L4ssD2_ongoing	113	85.2412585425	51	19	Dendrite	230.431200087,
L4ssD2_ongoing	115	135.819864118	51	38	Dendrite	196.950316187,
L4ssD2_ongoing	307	33.3907645958	52	3	Dendrite	132.192035236,
L4ssD2_ongoing	525	88.7657247487	60	31	Dendrite	161.010518087,
L4ssD2_ongoing	640	63.618967648	10	12	ApicalDendrite	236.178832333,
L4ssD2_ongoing	646	176.112702322	44	45	ApicalDendrite	17.7981413046,
L4ssD2_ongoing	707	126.888000839	72	7	Dendrite	125.933429191,
L5stD1	19	159.116214846	20	26	ApicalDendrite	210.871683423,
L5stD1	21	159.116214846	20	26	ApicalDendrite	221.058667166,
L5stD1	95	68.4353034624	17	4	ApicalDendrite	237.137081527,
L5stD1	101	73.6160121422	17	8	ApicalDendrite	213.140835899,
L5stD1	142	114.71948815	44	27	ApicalDendrite	222.023288683,
L5stD1	143	78.6971310564	45	12	ApicalDendrite	225.826754675,
L5stD1	167	83.1047680807	54	19	Dendrite	213.017622739,
L5stD1	193	28.9820844049	60	3	Dendrite	220.195333118,
L5stD1	196	36.8891181167	60	5	Dendrite	223.87799618,
L5stD1	203	10.36989677	1	6	ApicalDendrite	218.596734557,
L5stD1	238	27.1332862335	7	0	ApicalDendrite	215.589071151,
L5stD1	239	49.0223861242	130	18	Dendrite	211.274150019,
L5stD1	244	56.7024605102	54	7	Dendrite	210.71348051,
L5stD1	263	3.64619935476	1	2	ApicalDendrite	214.303851573,
L5stD1	264	34.626094418	122	5	Dendrite	212.702855951,
L5stD1	297	36.5106772253	122	6	Dendrite	220.472521539,
L5stD1	322	10.3941760541	46	3	Dendrite	211.897411012,
L5stD1	338	253.876744862	32	53	ApicalDendrite	211.453204859,
L5stD1	339	282.246661793	33	8	ApicalDendrite	210.052845796,
L5stD1	350	300.534702993	36	49	ApicalDendrite	212.670682044,
