# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	194.226799674,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	226.378086647,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	167.416679273,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	246.979295738,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	36.0848795576,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	185.154700746,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	221.653205537,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	213.552636546,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	122.009444822,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	61.3253356721,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	198.99232856,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	146.858504219,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	166.631334407,219.578313464,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	82.1676219119,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	25.189781282,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	37.5815989134,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	100.171646847,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	37.4434364585,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	205.537099835,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	175.636539469,214.431992782,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	120.661847914,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	241.936829326,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	87.3673876074,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	47.1123795761,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	219.687353449,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	218.609345514,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	81.181752613,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	31.8169246538,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	230.225816451,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	99.9091581532,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	50.7542204203,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	180.083485013,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	9.28323911349,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	154.822083443,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	141.473221207,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	146.282185586,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	207.789187743,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	43.8565400293,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	58.408483451,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	52.5215582906,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	86.4165327741,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	10.5523887247,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	97.0382013458,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	29.3844324283,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	99.9530796672,186.911175472,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	222.773455726,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	213.9717666,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	167.471579427,248.977616688,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	27.5468126383,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	228.661223271,247.746438503,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	181.168419043,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	132.15541831,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	98.6672618623,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	24.4645296306,224.826374159,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	7.34453010117,179.286153418,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	205.474528526,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	166.580290801,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	40.908165747,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	151.052314305,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	26.8725023558,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	52.6130016897,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	190.538474979,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	133.464703053,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	241.118957322,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	71.4079087143,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	238.387144238,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	65.4154538519,
L2D1_ongoing	70	56.3990786376	13	0	ApicalDendrite	157.984109444,
L2D1_ongoing	79	57.6822037002	128	7	Dendrite	160.488514092,
L2D1_ongoing	84	54.5543499803	7	16	ApicalDendrite	36.5779288769,
L2D1_ongoing	95	80.3621892274	128	19	Dendrite	103.570119884,
L2D1_ongoing	100	46.5050923123	123	6	Dendrite	220.11915334,
L2D1_ongoing	102	54.3938254201	3	14	ApicalDendrite	124.003074378,
L2D1_ongoing	105	78.254106884	4	2	ApicalDendrite	116.046802308,
L2D1_ongoing	106	52.7675566693	7	15	ApicalDendrite	22.9728634802,
L2D1_ongoing	132	95.8693732826	5	11	ApicalDendrite	242.826330311,
L2D1_ongoing	142	178.709156904	84	54	Dendrite	202.290305954,
L2D1_ongoing	170	106.630043982	20	3	ApicalDendrite	13.735636145,
L2D1_ongoing	188	285.884040887	36	38	ApicalDendrite	43.1797823364,
