# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	1	330.469511846	34	29	ApicalDendrite	214.778157669,
L1D1	4	246.147502303	84	83	Dendrite	212.365466073,
L1D1	10	378.823245807	23	76	ApicalDendrite	212.365466073,
L1D1	30	290.648964191	86	4	Dendrite	214.778157669,
L1D1	36	173.099511536	58	23	Dendrite	214.778157669,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	3.56862070799,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	79.2762211792,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	224.196336881,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	137.287699154,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	95.8117393927,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	128.695243641,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	130.826362587,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	9.94820958499,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	129.362196974,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	209.094052325,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	189.909363867,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	242.130476844,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	238.278254652,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	112.139874871,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	60.5629969238,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	37.5330902553,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	114.35539218,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	87.037661785,191.915244016,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	13.7217388345,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	133.828579721,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	240.887058582,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	159.099403487,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	151.186870331,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	183.88228753,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	1.94688910007,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	224.218127064,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	222.550120735,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	114.625034303,
