# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	34.1618179166,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	38.1836091446,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	207.718523599,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	231.759063094,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	100.981937434,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	186.868992656,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	52.8971349246,209.546535105,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	207.299377865,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	122.605836508,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	249.971560805,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	174.276112572,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	5.75608173812,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	14.1510860809,185.147194658,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	16.7130913491,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	209.01281889,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	233.098844468,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	214.782901365,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	140.63923821,203.502204911,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	41.6415063019,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	198.02587189,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	135.343545793,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	204.264550311,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	28.033077543,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	43.0743459969,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	137.406682873,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	94.7702724726,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	244.671866992,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	94.1834895736,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	177.485871232,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	233.381915079,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	77.7678286631,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	242.522055596,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	153.396267944,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	113.205701537,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	42.4575504026,113.245755592,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	142.800583742,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	189.267757292,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	222.368969461,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	184.978924187,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	131.040563547,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	175.338339379,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	121.680863363,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	115.806366311,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	242.757377707,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	74.004908448,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	48.118362994,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	57.4181256049,161.396384403,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	17.0564403954,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	35.9391927563,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	167.271707796,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	62.2973922029,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	64.8345521946,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	51.8832868619,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	120.340941306,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	75.635584219,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	28.3326035215,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	20.8046404896,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	9.11237404536,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	122.75878174,247.444868204,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	133.792114696,178.022594204,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	150.813343817,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	225.094799447,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	192.924640685,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	173.745951265,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	122.914540918,
L2D1	59	88.2234522913	88	17	Dendrite	214.622516842,
L2D1	74	64.1814827129	81	12	Dendrite	212.419348731,
L2D1_ongoing	5	61.1296916593	54	9	Dendrite	178.693040696,
L2D1_ongoing	10	38.1168824047	3	8	ApicalDendrite	104.896707626,
L2D1_ongoing	19	2.27272556751	115	1	Dendrite	164.126869111,
L2D1_ongoing	25	44.613139777	123	4	Dendrite	7.35690920234,
L2D1_ongoing	36	0.0	1	0	ApicalDendrite	104.886430467,
L2D1_ongoing	61	74.9200174776	14	20	ApicalDendrite	191.755599006,
L2D1_ongoing	65	86.1336923303	87	4	Dendrite	204.247926243,
L2D1_ongoing	90	58.139451952	127	6	Dendrite	132.243905237,
L2D1_ongoing	108	42.7724652075	7	7	ApicalDendrite	193.137945498,
L2D1_ongoing	148	175.108411905	84	52	Dendrite	178.307931914,
L2D1_ongoing	189	338.166750054	38	2	ApicalDendrite	131.108953406,
L2D1_ongoing	195	289.561640759	29	64	ApicalDendrite	134.811030339,
L2D1_ongoing	209	385.303641595	38	21	ApicalDendrite	66.4077118863,
L2D1_ongoing	262	397.406232873	29	104	ApicalDendrite	154.40393709,
L2D1_ongoing	264	360.853205016	29	92	ApicalDendrite	107.097639961,
