# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D2	352	72.7847640644	124	22	Dendrite	277.310336788,
L3D2	354	71.2818161587	124	21	Dendrite	279.312618783,
L3D2	380	45.7239570663	124	6	Dendrite	277.87671721,
L3D2	443	62.5105752475	40	1	ApicalDendrite	265.527749299,
L3D2	457	199.402420408	31	16	ApicalDendrite	218.220503357,
L3D2	495	171.327005494	60	55	Dendrite	245.607927271,
L3D2	503	149.801790587	60	53	Dendrite	245.607927271,
L3D2	563	50.8635914912	90	3	Dendrite	288.955968941,
L3D2	581	77.7690532886	92	7	Dendrite	245.607927271,
L3D2	616	67.9355285861	114	3	Dendrite	233.178094014,
L3D2	680	2.27272556751	115	1	Dendrite	218.220503357,
L3D2	734	40.3252768121	10	2	ApicalDendrite	279.312618783,
L3D2	744	182.392148631	32	10	ApicalDendrite	218.220503357,
L3D2	770	140.600800157	30	1	ApicalDendrite	277.310336788,
L3D2	787	71.815529577	44	10	ApicalDendrite	233.178094014,
L3D2_ongoing	40	52.4714365491	103	9	Dendrite	23.464693719,
L3D2_ongoing	79	163.746748886	44	42	ApicalDendrite	199.615965239,
L3D2_ongoing	308	116.428469291	72	2	Dendrite	208.786097293,
L3D2_ongoing	530	106.991571569	60	38	Dendrite	15.7409448177,
L3D2_ongoing	572	40.5168871977	108	2	Dendrite	132.261926707,
L3D2_ongoing	706	40.7081955523	50	2	Dendrite	170.606923933,
L3D2_ongoing	806	12.777788875	55	4	Dendrite	149.29196959,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	213.566822162,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	211.665917249,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	218.657069898,
L4pyD1	6	13.9231617244	115	5	Dendrite	215.921682079,
L4pyD1	10	3.83008859315	61	1	Dendrite	213.566822162,
L4pyD1	11	41.7857197118	51	3	Dendrite	211.665917249,
L4pyD1	15	11.8674597055	115	4	Dendrite	215.921682079,
L4pyD1	16	10.9346833943	125	3	Dendrite	213.566822162,
L4pyD1	18	39.609887247	53	0	Dendrite	218.657069898,
L4pyD1	20	16.6092406059	106	0	Dendrite	218.657069898,
L4pyD1	24	42.6837087881	55	25	Dendrite	211.665917249,
L4pyD2	9	74.5371637354	111	4	Dendrite	273.862515836,
L4pyD2	17	76.7618579687	59	2	Dendrite	264.636168622,
L4pyD2	20	112.080899282	78	27	Dendrite	238.013969436,
L4pyD2	46	136.217506327	131	41	Dendrite	245.213617333,
L4pyD2	49	105.852388183	51	27	Dendrite	236.956800028,
L4pyD2	64	54.5543499803	7	16	ApicalDendrite	227.352691673,
L4pyD2	83	44.0471269199	120	6	Dendrite	245.213617333,
L4pyD2	88	93.3879216437	53	26	Dendrite	264.636168622,
L4pyD2	113	31.5045935726	121	0	Dendrite	227.352691673,
L4pyD2	126	119.143454018	118	44	Dendrite	264.636168622,
L4pyD2	131	349.622527875	86	22	Dendrite	273.862515836,
L4pyD2	148	119.516784062	18	15	ApicalDendrite	245.213617333,
L4pyD2	154	196.371581098	22	46	ApicalDendrite	245.213617333,
L4pyD2	158	107.211288244	10	33	ApicalDendrite	236.956800028,
L4pyD2	193	21.0590550021	119	2	Dendrite	236.956800028,
L4pyD2	195	13.9231617244	115	5	Dendrite	264.636168622,
L4pyD2	208	0.0	46	0	Dendrite	264.636168622,
L4pyD2	219	24.227446113	3	0	ApicalDendrite	264.636168622,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	185.408892097,
L4pyD2_ongoing	60	92.8986449477	75	23	Dendrite	147.4349884,
L4pyD2_ongoing	93	100.376828408	131	25	Dendrite	31.0208361456,
L4pyD2_ongoing	161	112.766684281	10	36	ApicalDendrite	51.1813314833,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	29.1183051621,
L4spD1	0	138.428872876	131	42	Dendrite	217.170520792,
L4spD1	6	172.830215117	60	56	Dendrite	210.853274442,
L4spD1	9	115.39706991	123	34	Dendrite	214.454154642,
L4spD1	10	74.1349450445	123	18	Dendrite	211.797743292,
L4spD1	11	80.0252173756	123	20	Dendrite	235.626843971,
L4spD1	13	107.161188411	104	35	Dendrite	223.199270712,
L4spD1	15	61.8871734119	78	5	Dendrite	241.703864782,
L4spD1	17	75.800014956	53	17	Dendrite	226.088315545,
L4spD1	21	68.7199532318	53	13	Dendrite	210.482429291,
L4spD1	22	78.6533932755	53	19	Dendrite	222.339367416,
L4spD1	24	127.214005667	75	41	Dendrite	317.903750711,
L4spD1	25	97.3766167801	74	20	Dendrite	210.482429291,
L4spD1	27	67.9632479107	75	10	Dendrite	217.170520792,
L4spD1	29	109.353702824	75	32	Dendrite	226.088315545,
L4spD1	31	114.974454461	75	35	Dendrite	210.482429291,
L4spD1	32	79.4357917325	74	11	Dendrite	235.626843971,
L4spD1	33	103.0395156	74	23	Dendrite	211.797743292,
L4spD1	35	124.918054239	75	40	Dendrite	241.703864782,
L4spD1	37	107.060337853	75	31	Dendrite	210.482429291,
L4spD1	38	66.7369124514	74	5	Dendrite	235.626843971,
L4spD1	40	123.222509329	75	39	Dendrite	214.454154642,
L4spD1	44	118.97893173	75	37	Dendrite	241.703864782,
L4spD1	45	77.400348076	75	15	Dendrite	226.088315545,
L4spD2	27	132.361233329	104	46	Dendrite	217.174617301,
L4spD2	45	89.1544439029	132	14	Dendrite	213.972715502,
L4spD2	85	103.517292849	124	35	Dendrite	213.972715502,
L4spD2	113	173.987040301	9	67	ApicalDendrite	213.972715502,
L4spD2	122	148.432167626	5	29	ApicalDendrite	217.174617301,
L4spD2	138	44.5005552821	7	8	ApicalDendrite	213.972715502,
L4spD2	200	117.713748785	60	43	Dendrite	217.174617301,
L4spD2	202	124.82608292	50	39	Dendrite	217.174617301,
L4spD2	207	93.8407025488	51	22	Dendrite	213.972715502,
L4spD2_ongoing	64	152.113869512	4	32	ApicalDendrite	92.8606938974,
L4spD2_ongoing	69	44.700049761	105	6	Dendrite	30.1442775027,
L4spD2_ongoing	174	67.8874301278	9	12	ApicalDendrite	236.257502267,
L4spD2_ongoing	236	101.169044756	50	27	Dendrite	173.708312527,
L4ssD1	5	103.806592314	103	40	Dendrite	214.899694145,
L4ssD1	6	99.1039728658	128	29	Dendrite	211.555585285,
L4ssD1	22	130.606850655	60	48	Dendrite	242.396175089,
L4ssD1	24	149.801790587	60	53	Dendrite	214.499239722,
L4ssD1	31	71.5906616429	60	23	Dendrite	239.110711073,
L4ssD1	32	81.1836979759	132	11	Dendrite	238.801503971,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	216.1599717,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	253.842911435,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	214.903112127,
L4ssD1	57	53.9779221568	60	14	Dendrite	216.103635767,
L4ssD1	59	41.7857197118	51	3	Dendrite	216.714018556,
L4ssD1	63	41.1957926732	124	3	Dendrite	232.284615995,
L4ssD1	69	37.7586873291	122	7	Dendrite	225.19061852,
L4ssD1	74	42.5565342252	124	4	Dendrite	211.505797742,
L4ssD1	81	54.7969752613	53	7	Dendrite	253.842911435,
L4ssD1	83	5.81434380509	100	3	Dendrite	225.19061852,
L4ssD1	95	84.9824106719	84	5	Dendrite	238.801503971,
L4ssD1	97	65.0029427817	55	51	Dendrite	220.089270427,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	238.801503971,
L4ssD1	114	91.3363982674	131	20	Dendrite	214.499239722,
L4ssD1	117	122.169952228	127	29	Dendrite	220.089270427,
L4ssD1	118	102.262989804	127	21	Dendrite	216.714018556,
L4ssD1	124	81.3887504314	74	12	Dendrite	242.396175089,
L4ssD1	127	116.506843302	131	31	Dendrite	253.842911435,
L4ssD1	131	60.187826296	81	9	Dendrite	220.87705544,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	253.842911435,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	232.284615995,
L4ssD1	144	72.7847640644	124	22	Dendrite	214.903112127,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	253.842911435,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	214.499239722,
L4ssD1_ongoing	113	85.0002520051	131	17	Dendrite	199.550050876,
L4ssD2	45	56.8680755923	118	14	Dendrite	295.40218427,
L4ssD2	59	22.9005181163	106	2	Dendrite	276.548775447,
L4ssD2	87	88.2936671241	121	20	Dendrite	262.83573003,
L4ssD2	92	80.3404303481	118	24	Dendrite	224.026250099,
L4ssD2	96	99.6098321125	121	27	Dendrite	222.526302835,
L4ssD2	105	78.5111412467	118	23	Dendrite	252.746194486,
L4ssD2	129	121.050100767	13	31	ApicalDendrite	295.044664496,
L4ssD2	149	123.841124524	104	42	Dendrite	295.044664496,
L4ssD2	207	67.6343254478	104	16	Dendrite	276.548775447,
L4ssD2	209	33.9076357184	102	4	Dendrite	276.548775447,
L4ssD2	211	29.8491791077	102	1	Dendrite	224.026250099,
L4ssD2	238	44.5038258279	103	3	Dendrite	262.83573003,
L4ssD2	251	57.8097358112	104	11	Dendrite	295.044664496,
L4ssD2	299	36.5106772253	122	6	Dendrite	276.548775447,
L4ssD2	313	54.152989075	54	6	Dendrite	224.026250099,
L4ssD2	316	53.9779221568	60	14	Dendrite	224.026250099,
L4ssD2	336	136.217506327	131	41	Dendrite	295.044664496,
L4ssD2	369	94.0960574116	127	18	Dendrite	230.157416752,
L4ssD2	395	107.254888439	4	15	ApicalDendrite	252.746194486,
L4ssD2	399	36.2185960782	7	5	ApicalDendrite	276.548775447,
L4ssD2	419	95.8693732826	5	11	ApicalDendrite	224.026250099,
L4ssD2	450	77.0741510916	5	5	ApicalDendrite	252.746194486,
L4ssD2	451	85.6409907258	5	8	ApicalDendrite	295.044664496,
L4ssD2	471	80.445722567	5	6	ApicalDendrite	262.83573003,
L4ssD2	489	81.4671808469	14	28	ApicalDendrite	276.548775447,
L4ssD2	513	104.535408144	132	18	Dendrite	252.746194486,
L4ssD2	521	99.8958017544	60	36	Dendrite	295.40218427,
L4ssD2	522	66.4297907808	132	6	Dendrite	295.40218427,
L4ssD2	528	86.698060508	132	13	Dendrite	295.044664496,
L4ssD2	546	162.825118339	4	37	ApicalDendrite	230.157416752,
L4ssD2	556	91.5407524462	113	17	Dendrite	230.157416752,
L4ssD2	573	115.39706991	123	34	Dendrite	262.83573003,
L4ssD2	602	85.8053703741	44	16	ApicalDendrite	295.40218427,
L4ssD2	636	130.214117367	9	42	ApicalDendrite	295.044664496,
L4ssD2	643	98.8809037132	9	27	ApicalDendrite	295.40218427,
L4ssD2	678	79.6700036122	47	26	Dendrite	252.746194486,
L4ssD2	699	122.464054604	72	5	Dendrite	252.746194486,
L4ssD2_ongoing	45	56.8680755923	118	14	Dendrite	94.4069018943,
L4ssD2_ongoing	68	201.253086661	45	58	ApicalDendrite	175.101933952,
L4ssD2_ongoing	79	207.999310592	22	53	ApicalDendrite	225.953972532,
L4ssD2_ongoing	110	84.9762823372	121	19	Dendrite	165.15634423,
L4ssD2_ongoing	134	120.577895209	81	43	Dendrite	170.822861246,
L4ssD2_ongoing	179	99.9558518769	75	28	Dendrite	33.0337229049,
L4ssD2_ongoing	192	61.3730833543	53	10	Dendrite	45.4209481948,
L4ssD2_ongoing	206	90.7169253033	105	34	Dendrite	178.963038368,
L4ssD2_ongoing	284	45.3608382212	53	2	Dendrite	242.780995718,
L4ssD2_ongoing	319	27.1332862335	6	2	ApicalDendrite	163.530405372,
L4ssD2_ongoing	329	83.5802672144	56	19	Dendrite	209.071913412,
L4ssD2_ongoing	337	138.428872876	131	42	Dendrite	95.5227091483,
L4ssD2_ongoing	463	107.675036682	127	24	Dendrite	189.810121781,
L4ssD2_ongoing	522	66.4297907808	132	6	Dendrite	120.568458227,
L4ssD2_ongoing	662	159.206638245	22	25	ApicalDendrite	141.945774286,
L5stD1	1	121.241080518	104	41	Dendrite	349.582882245,
L5stD1	41	112.221616665	5	18	ApicalDendrite	228.96415976,
L5stD1	47	85.0002520051	131	17	Dendrite	211.65542204,
L5stD1	70	96.2744242186	81	31	Dendrite	222.851300828,
L5stD1	118	53.5880044587	129	12	Dendrite	218.963544897,
L5stD1	143	78.6971310564	45	12	ApicalDendrite	214.309651143,
L5stD1	163	80.7271163094	54	18	Dendrite	213.326150781,
L5stD1	181	125.428952511	131	35	Dendrite	211.002210149,
L5stD1	186	140.232224503	131	43	Dendrite	215.559431792,
L5stD1	208	10.36989677	11	0	ApicalDendrite	218.250179516,
L5stD1	218	18.9701643179	60	2	Dendrite	215.60697485,
L5stD1	244	56.7024605102	54	7	Dendrite	217.779782161,
L5stD1	261	35.7974752533	51	0	Dendrite	213.948607797,
L5stD1	309	0.0	100	0	Dendrite	212.224208443,
L5stD1	318	37.7885018596	51	1	Dendrite	220.229727099,
L5stD1	322	10.3941760541	46	3	Dendrite	222.603896006,
L5stD1	366	333.152644292	23	52	ApicalDendrite	217.654190322,
L5stD1	427	161.178706187	29	5	ApicalDendrite	233.495878947,
L5stD1	448	131.175452255	74	39	Dendrite	214.129134933,
L5stD1	450	152.038793389	74	51	Dendrite	244.962262596,
L5stD1	456	102.08330476	113	22	Dendrite	215.503538947,
L5stD1	485	79.584809501	60	26	Dendrite	219.302435275,
L5stD1	489	62.8121702816	60	20	Dendrite	240.114506984,
L5stD1	544	37.1740992777	106	10	Dendrite	210.965429069,
L5stD1	549	51.8324401951	97	3	Dendrite	216.108244429,
L5stD1	582	138.663862083	72	13	Dendrite	241.654351096,
L5stD1	588	121.477362891	71	4	Dendrite	215.987587087,
L5stD1	632	170.79471121	20	31	ApicalDendrite	211.625560682,
L5stD1	633	199.715008651	20	44	ApicalDendrite	223.937340473,
L5stD1	656	234.301722027	20	63	ApicalDendrite	210.157980487,
L5stD1	669	61.118430027	124	15	Dendrite	222.335307995,
L5stD1	680	62.1520415281	3	18	ApicalDendrite	217.743636132,
L5stD1	683	50.6725681841	3	12	ApicalDendrite	235.415248225,
