# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	12	321.966331636	85	11	Dendrite	213.384135966,
L1D1	13	327.582934032	85	13	Dendrite	211.484615116,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	40.4101821481,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	209.696044969,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	5.74328478108,239.396092042,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	66.1193915444,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	12.9343998883,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	76.3034194287,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	107.331955324,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	25.7305369023,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	127.663915708,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	71.9445439291,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	58.599848018,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	92.3290260139,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	162.974982632,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	148.448226441,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	96.3692273081,236.314652136,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	92.1716218229,181.770331671,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	122.065106445,206.147576104,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	60.2124194544,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	186.314852352,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	43.5137789999,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	74.0647730603,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	38.2957266101,187.940788301,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	90.4495413605,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	61.2430715215,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	191.779024216,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	142.561364477,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	217.523200252,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	112.314575043,
L1D2_ongoing	65	332.367917	85	15	Dendrite	67.1144398797,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	138.84980551,193.003036679,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	230.719230141,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	190.92211648,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	30.9696986655,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	87.4304492624,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	197.484695474,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	142.126329837,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	1.65173462078,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	245.197589682,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	84.8694056483,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	106.83483883,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	18.4682818376,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	248.106499471,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	150.353138319,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	25.2492131217,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	13.6361868908,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	92.0065798971,237.925673222,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	161.06338337,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	239.049359323,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	178.158944985,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	146.856515087,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	132.122973147,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	178.333172752,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	181.099684336,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	65.8136165627,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	91.0934724238,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	83.5389416522,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	205.307823969,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	199.645428706,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	69.6642956418,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	177.534736834,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	68.4972476356,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	105.681034007,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	42.7509254602,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	147.127694961,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	101.165765011,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	52.0503647651,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	138.294464737,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	237.300025161,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	63.2729932645,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	221.354546034,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	31.3049230453,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	19.8720376054,135.671884711,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	13.5358296215,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	88.9158386013,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	48.5167447911,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	105.853503056,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	101.314357954,
L2D1	329	249.35380681	39	15	ApicalDendrite	240.061267582,
L2D1_ongoing	1	189.299821007	18	45	ApicalDendrite	47.8149601507,
L2D1_ongoing	11	34.626094418	122	5	Dendrite	245.178711934,
L2D1_ongoing	32	10.36989677	2	0	ApicalDendrite	168.034568842,244.380750678,
L2D1_ongoing	56	65.4040149569	88	5	Dendrite	190.585605779,
L2D1_ongoing	102	54.3938254201	3	14	ApicalDendrite	58.8425365423,
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	201.911471077,
L2D1_ongoing	136	100.329486482	127	20	Dendrite	21.0311720499,
L2D1_ongoing	143	157.708848575	84	45	Dendrite	37.6133987278,
L2D1_ongoing	166	144.967279013	118	54	Dendrite	25.3733048952,
L2D1_ongoing	169	102.3149185	84	14	Dendrite	111.41063036,
L2D1_ongoing	191	282.353762479	36	35	ApicalDendrite	128.109393702,
L2D1_ongoing	200	108.938090371	121	30	Dendrite	25.9246297084,
L2D1_ongoing	232	67.1848597515	103	21	Dendrite	180.685391448,
L2D1_ongoing	242	62.7931143701	104	14	Dendrite	210.446470985,
L2D1_ongoing	243	70.6334440585	104	18	Dendrite	207.348181207,
L2D1_ongoing	277	114.678147013	50	33	Dendrite	123.66049531,
L2D1_ongoing	330	239.639310581	39	11	ApicalDendrite	144.15226713,
L2D2	215	77.1300283227	103	27	Dendrite	298.10522169,
L2D2	353	49.5347540913	73	3	Dendrite	255.834480167,
L2D2	367	40.9000403159	43	3	ApicalDendrite	255.421923793,
L2D2	369	34.2133159932	76	1	Dendrite	261.995128416,
L2D2	454	125.862286558	14	73	ApicalDendrite	256.38293244,
L2D2	836	61.0027577577	3	17	ApicalDendrite	265.77288986,
L2D2	877	111.865537376	4	17	ApicalDendrite	241.864554455,
L2D2	1094	139.676391824	60	51	Dendrite	241.280915245,
L2D2	1322	71.7760663716	111	3	Dendrite	255.421923793,
L2D2	1469	36.6649568042	9	0	ApicalDendrite	239.701117837,
L2D2	1627	159.813705206	35	13	ApicalDendrite	281.54900412,
L2D2	1780	97.8528352107	5	12	ApicalDendrite	255.421923793,
L2D2	1914	51.8081555467	12	13	ApicalDendrite	245.166261416,
L2D2	1974	67.8874301278	9	12	ApicalDendrite	218.381128655,
L2D2	2213	352.59435682	23	62	ApicalDendrite	267.84322597,
L2D2_ongoing	13	102.235228098	13	23	ApicalDendrite	14.4171819596,
L2D2_ongoing	28	116.137089871	81	41	Dendrite	2.94810767732,
L2D2_ongoing	32	128.629530104	81	47	Dendrite	246.710113539,
L2D2_ongoing	44	111.358784097	13	27	ApicalDendrite	226.157000296,
L2D2_ongoing	56	139.568582004	81	52	Dendrite	202.544058261,
L2D2_ongoing	102	48.8368255064	103	6	Dendrite	133.271541511,
L2D2_ongoing	125	79.4683381892	129	22	Dendrite	160.135096175,
L2D2_ongoing	127	93.011365381	105	36	Dendrite	134.280245343,
L2D2_ongoing	130	68.5209728016	105	20	Dendrite	223.039745618,
L2D2_ongoing	139	44.8000645883	129	8	Dendrite	77.5564609681,
L2D2_ongoing	151	32.7133065437	102	3	Dendrite	200.145169349,
L2D2_ongoing	192	48.9834314532	105	9	Dendrite	190.562688017,
L2D2_ongoing	210	27.9659318918	105	0	Dendrite	98.1630996807,
L2D2_ongoing	217	41.2190805075	129	6	Dendrite	33.0305934404,
L2D2_ongoing	233	91.8741143829	105	35	Dendrite	54.6541696269,
L2D2_ongoing	253	68.5209728016	105	20	Dendrite	234.265457034,
L2D2_ongoing	259	126.645489345	124	43	Dendrite	75.8141809871,
L2D2_ongoing	342	130.685181724	111	28	Dendrite	184.262250669,
L2D2_ongoing	348	132.762208873	111	29	Dendrite	3.4278376247,
L2D2_ongoing	379	21.0434497688	61	4	Dendrite	48.5122186278,
L2D2_ongoing	381	25.8799604163	62	1	Dendrite	214.163005118,
L2D2_ongoing	388	40.9994038491	76	5	Dendrite	67.5837730554,
L2D2_ongoing	389	49.5347540913	74	0	Dendrite	178.302437414,
L2D2_ongoing	433	147.086305228	88	42	Dendrite	153.067043903,
L2D2_ongoing	458	165.526059663	88	58	Dendrite	163.913726048,
L2D2_ongoing	461	103.571158707	45	22	ApicalDendrite	90.3345625466,
L2D2_ongoing	505	122.146703113	14	69	ApicalDendrite	50.1633536379,
L2D2_ongoing	523	161.495165232	113	52	Dendrite	233.352723058,
L2D2_ongoing	537	99.4524531508	56	30	Dendrite	221.604881108,
L2D2_ongoing	573	80.0919978804	56	12	Dendrite	227.058079834,
L2D2_ongoing	595	84.2223865125	56	21	Dendrite	48.0555628805,
L2D2_ongoing	611	125.428952511	131	35	Dendrite	139.72718669,
