# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	5	215.187070735	95	18	Dendrite	219.760267332,
L1D1	7	281.808969523	96	40	Dendrite	216.703847965,
L1D1	20	354.587962475	24	64	ApicalDendrite	212.386432377,
L1D1	31	282.982372924	86	0	Dendrite	212.386432377,
L1D1	43	131.717077661	59	35	Dendrite	216.703847965,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	223.128487957,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	65.7867093932,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	180.01905024,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	8.54563739813,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	140.946909894,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	95.8641879011,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	69.7737052384,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	10.2200928777,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	52.017854531,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	83.6543588254,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	148.134564238,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	213.026184152,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	122.726805054,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	1.85102635608,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	193.587848989,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	12.9915876724,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	211.081277474,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	242.66461719,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	38.4992614124,186.269399922,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	201.338633202,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	145.948957208,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	53.6364257613,243.266385168,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	73.0225315856,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	198.412221141,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	213.673022636,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	99.5154469095,193.37407794,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	56.2400381545,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	53.895533034,189.446079674,241.326628895,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	118.360796647,222.832331639,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	163.86296222,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	186.529691559,186.659581253,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	224.903021158,229.271783317,242.865331647,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	199.511684316,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	51.3522291336,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	17.5410905934,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	237.443617364,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	18.899939076,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	228.149577044,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	10.903208426,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	201.150160471,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	199.364723185,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	10.9664194695,47.1250973974,60.4157479667,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	159.720028863,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	37.686776128,168.495520755,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	29.536257429,69.0688226517,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	14.7962027767,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	194.942168184,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	233.09895747,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	136.220632178,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	2.09559881713,237.968888061,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	167.100019286,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	150.467125448,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	66.8944160152,198.692107482,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	200.464609657,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	114.269731312,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	0.677411954071,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	77.7018707813,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	26.9093129061,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	229.723453075,231.993506504,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	33.7488924407,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	172.277091949,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	247.418852465,
L2D1_ongoing	93	53.9429923079	124	11	Dendrite	91.3817115095,
L2D1_ongoing	96	107.254888439	4	15	ApicalDendrite	7.54452513653,
L2D1_ongoing	120	64.1155772636	123	13	Dendrite	201.715786237,
L2D1_ongoing	154	165.180490671	18	34	ApicalDendrite	8.20359955799,
L2D1_ongoing	163	102.413729833	118	37	Dendrite	49.4519090447,
L2D1_ongoing	189	338.166750054	38	2	ApicalDendrite	149.396854574,
