# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	1877	82.9434372577	14	30	ApicalDendrite	216.903755023,
L2D2_ongoing	1927	52.390631212	12	14	ApicalDendrite	92.550176379,
L2D2_ongoing	2073	121.826188132	91	31	Dendrite	45.2039360216,
L2D2_ongoing	2117	44.1118906778	108	4	Dendrite	3.36770614019,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	143.927999114,
L2D2_ongoing	2241	131.074117195	118	48	Dendrite	188.816136168,
L2D2_ongoing	2250	129.179927879	118	47	Dendrite	180.947197059,
L3D1	2	182.741032373	84	56	Dendrite	286.457455354,
L3D1	9	113.763790607	51	30	Dendrite	213.820929857,
L3D1	11	136.801838894	60	50	Dendrite	211.246244668,
L3D1	15	296.880289091	29	67	ApicalDendrite	230.292247078,
L3D1	19	292.71160268	29	65	ApicalDendrite	216.514474294,
L3D1	22	198.083357086	22	47	ApicalDendrite	230.314570607,
L3D1	30	160.930231177	22	26	ApicalDendrite	215.020166754,
L3D1	33	101.575271873	128	30	Dendrite	212.364596436,
L3D1	43	339.864680751	29	85	ApicalDendrite	224.650900553,
L3D1	47	335.495923653	29	83	ApicalDendrite	244.425850215,
L3D1	60	160.210161531	9	57	ApicalDendrite	226.092977484,
L3D1	70	157.427342099	4	34	ApicalDendrite	210.565787281,
L3D1	78	332.53760283	24	50	ApicalDendrite	221.244875441,
L3D1	88	99.2885780881	51	24	Dendrite	212.9751426,
L3D1	89	116.89443282	50	34	Dendrite	228.627272029,
L3D1	91	252.285328475	39	16	ApicalDendrite	215.102044949,
L3D1	100	128.407262621	111	27	Dendrite	218.727159424,
L3D1	108	128.720445538	110	29	Dendrite	219.138064902,
L3D1	125	135.400057134	121	40	Dendrite	216.511833461,
L3D1	128	170.79471121	20	31	ApicalDendrite	224.650900553,
L3D1	131	376.020782864	37	22	ApicalDendrite	219.138064902,
L3D1	132	377.756584955	37	23	ApicalDendrite	213.820929857,
L3D1	133	349.485049455	38	7	ApicalDendrite	221.244875441,
L3D1	134	374.908582095	37	21	ApicalDendrite	286.457455354,
L3D1	137	112.221616665	5	18	ApicalDendrite	216.514474294,
L3D1	141	130.664821487	131	38	Dendrite	212.9751426,
L3D1	142	144.215961365	131	45	Dendrite	228.627272029,
L3D1	148	63.9270462879	54	11	Dendrite	213.820929857,
L3D1	154	97.5900901917	53	28	Dendrite	222.508480706,
L3D1	161	184.536373978	18	42	ApicalDendrite	215.020166754,
L3D1	165	408.685916876	29	108	ApicalDendrite	213.820929857,
L3D1	166	378.190487717	29	98	ApicalDendrite	286.457455354,
L3D1	171	363.507550346	29	93	ApicalDendrite	215.020166754,
L3D1	175	388.981354807	29	101	ApicalDendrite	230.292247078,
L3D1	177	360.853205016	29	92	ApicalDendrite	216.514474294,
L3D1	178	382.857192195	29	99	ApicalDendrite	213.820929857,
L3D1	179	369.634483309	29	95	ApicalDendrite	212.9751426,
L3D1	183	130.767629642	22	11	ApicalDendrite	218.727159424,
L3D1	184	124.641937332	25	6	ApicalDendrite	211.246244668,
L3D1_ongoing	12	203.067630004	29	25	ApicalDendrite	234.448507418,
L3D1_ongoing	13	83.4521764692	111	7	Dendrite	196.516613244,
L3D1_ongoing	59	155.587547581	9	54	ApicalDendrite	199.820479418,
L3D2	16	185.952784316	20	38	ApicalDendrite	220.605953545,
L3D2	27	187.718477668	28	16	ApicalDendrite	263.058594814,
L3D2	30	56.3990786376	14	0	ApicalDendrite	291.687644329,
L3D2	53	38.0040564848	103	1	Dendrite	270.369266586,
L3D2	77	182.074629288	44	47	ApicalDendrite	211.687003715,
L3D2	96	93.4942882318	10	26	ApicalDendrite	255.351042597,
L3D2	123	110.908664421	25	0	ApicalDendrite	217.803540188,
L3D2	134	82.566021261	51	18	Dendrite	220.203209148,
L3D2	142	167.535931268	88	61	Dendrite	295.546994221,
L3D2	149	94.8363794895	118	33	Dendrite	295.631630151,
L3D2	227	96.3707958298	121	25	Dendrite	216.092669084,
L3D2	233	88.2936671241	121	20	Dendrite	236.171755001,
L3D2	247	50.0306520673	120	9	Dendrite	213.629000554,
L3D2	338	97.4252688289	70	22	Dendrite	295.631630151,
L3D2	378	104.885708725	4	14	ApicalDendrite	295.546994221,
L3D2	399	31.0346991326	126	3	Dendrite	263.058594814,
L3D2	405	114.292189675	104	38	Dendrite	255.351042597,
L3D2	468	226.958205909	31	26	ApicalDendrite	213.629000554,
L3D2	514	177.736230165	77	53	Dendrite	295.631630151,
L3D2	543	70.6263682628	92	3	Dendrite	255.351042597,
L3D2	568	65.0117347664	98	2	Dendrite	220.203209148,
L3D2	569	61.3187555756	97	8	Dendrite	291.687644329,
L3D2	598	70.6686545322	69	2	Dendrite	236.171755001,
L3D2	641	87.6378453262	113	15	Dendrite	291.687644329,
L3D2	645	89.2334557397	68	1	Dendrite	291.687644329,
L3D2	661	65.5801229116	65	7	Dendrite	216.092669084,
L3D2	666	59.2445836015	97	7	Dendrite	263.058594814,
L3D2	715	39.5658035938	51	2	Dendrite	255.351042597,
L3D2	764	203.846034142	32	25	ApicalDendrite	295.546994221,
L3D2	774	135.693070859	26	3	ApicalDendrite	291.687644329,
L3D2	794	50.559872545	77	0	Dendrite	220.605953545,
L3D2	795	47.5222434529	16	9	ApicalDendrite	217.803540188,
L3D2_ongoing	209	134.104195322	77	38	Dendrite	12.3464415822,
L3D2_ongoing	403	31.5045935726	119	7	Dendrite	113.225697082,
L3D2_ongoing	572	40.5168871977	108	2	Dendrite	46.108707039,
L4pyD1	6	13.9231617244	115	5	Dendrite	217.858503235,
L4pyD1	7	5.68626187483	125	2	Dendrite	211.381149979,
L4pyD1	8	53.3590592307	131	2	Dendrite	213.796245452,
L4pyD1	9	40.7081955523	50	2	Dendrite	210.470810877,
L4pyD1	10	3.83008859315	61	1	Dendrite	220.002452564,
L4pyD1	14	35.7974752533	51	0	Dendrite	213.796245452,
L4pyD1	15	11.8674597055	115	4	Dendrite	217.858503235,
L4pyD1	16	10.9346833943	125	3	Dendrite	220.002452564,
L4pyD1	21	115.246808192	98	22	Dendrite	211.381149979,
L4pyD1_ongoing	3	260.756548306	29	52	ApicalDendrite	7.43897359226,
L4pyD2	42	106.612633215	84	16	Dendrite	295.339027297,
L4pyD2	101	97.4252688289	70	22	Dendrite	295.339027297,
L4pyD2	128	140.778358145	118	52	Dendrite	217.98082673,
L4pyD2	159	118.891874487	10	39	ApicalDendrite	217.98082673,
L4pyD2	204	43.0676042376	130	16	Dendrite	292.990750963,
L4pyD2	210	50.4826175326	131	1	Dendrite	292.990750963,
L4pyD2_ongoing	29	353.372037336	24	63	ApicalDendrite	65.3177597484,
L4pyD2_ongoing	102	118.909702175	71	2	Dendrite	24.438934046,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	152.844778116,
L4pyD2_ongoing	146	155.074606187	20	24	ApicalDendrite	94.674928686,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	129.016842088,
L4spD1	1	121.013493438	131	33	Dendrite	212.523599182,
L4spD1	8	124.218930848	123	36	Dendrite	216.208821281,
L4spD1	13	107.161188411	104	35	Dendrite	225.735198112,
L4spD1	20	66.9545064538	54	12	Dendrite	215.594821743,
L4spD1	22	78.6533932755	53	19	Dendrite	216.208821281,
L4spD1	24	127.214005667	75	41	Dendrite	215.594821743,
L4spD2	26	144.761548373	104	51	Dendrite	261.004415335,
L4spD2	31	75.0117043921	132	9	Dendrite	224.430702896,
L4spD2	39	110.022204588	60	39	Dendrite	232.99041755,
L4spD2	40	90.4288814865	60	32	Dendrite	241.153033136,
L4spD2	61	63.0258316195	132	5	Dendrite	225.520799754,
L4spD2	91	78.8004099167	124	26	Dendrite	225.520799754,
L4spD2	116	137.542636761	5	27	ApicalDendrite	232.99041755,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	232.99041755,
L4spD2	141	42.7724652075	7	7	ApicalDendrite	241.153033136,
L4spD2	146	48.4409484579	123	7	Dendrite	224.430702896,
L4spD2	148	66.1243020812	4	0	ApicalDendrite	232.99041755,
L4spD2	161	44.0471269199	120	6	Dendrite	241.153033136,
L4spD2	162	219.437344223	36	3	ApicalDendrite	243.401604962,
L4spD2	172	185.998952502	35	24	ApicalDendrite	243.401604962,
L4spD2	210	123.083750426	60	46	Dendrite	225.520799754,
L4spD2	213	169.608451423	60	54	Dendrite	232.99041755,
L4spD2	221	145.847366311	60	52	Dendrite	225.520799754,
L4spD2	238	76.7324832873	50	19	Dendrite	261.004415335,
L4spD2	239	69.9097332019	121	12	Dendrite	225.520799754,
L4spD2	241	60.5148485001	121	9	Dendrite	224.430702896,
L4spD2	242	74.4023997503	121	14	Dendrite	241.153033136,
L4spD2	245	96.9645213531	50	25	Dendrite	232.99041755,
L4spD2	247	72.610126631	121	13	Dendrite	261.004415335,
L4spD2	248	85.4962563439	118	27	Dendrite	261.004415335,
L4spD2	250	59.9938127634	50	10	Dendrite	241.153033136,
L4spD2_ongoing	152	122.030760378	4	20	ApicalDendrite	23.0735615299,
L4spD2_ongoing	172	185.998952502	35	24	ApicalDendrite	190.036440024,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	212.214256372,
L4ssD1	8	110.241442492	103	43	Dendrite	230.341932335,
L4ssD1	10	93.1367831555	104	28	Dendrite	212.77752369,
L4ssD1	29	169.608451423	60	54	Dendrite	210.486859456,
L4ssD1	30	85.9414402777	60	29	Dendrite	212.681590924,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	219.031580309,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	217.113892509,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	260.06293097,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	228.154049074,
L4ssD1	53	29.8534573329	52	1	Dendrite	216.543522394,
L4ssD1	56	38.5720837837	124	0	Dendrite	213.138349268,
L4ssD1	57	53.9779221568	60	14	Dendrite	213.962117464,
L4ssD1	61	29.3177958296	47	3	Dendrite	211.607718574,
L4ssD1	64	42.7056110655	123	3	Dendrite	213.649086325,
L4ssD1	69	37.7586873291	122	7	Dendrite	213.636080497,
L4ssD1	78	38.0972307788	50	1	Dendrite	230.954817007,
L4ssD1	79	15.8265957962	46	5	Dendrite	260.06293097,
L4ssD1	82	40.7081955523	50	2	Dendrite	213.649086325,
L4ssD1	93	32.8408000068	79	5	Dendrite	212.681590924,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	230.954817007,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	219.031580309,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	230.341932335,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	216.543522394,
L4ssD1	115	80.6983466681	124	27	Dendrite	212.77752369,
L4ssD1	116	98.6160516341	124	34	Dendrite	216.543522394,
L4ssD1	129	114.066661673	131	30	Dendrite	217.113892509,
L4ssD1	130	107.954630743	131	28	Dendrite	216.543522394,
L4ssD1	144	72.7847640644	124	22	Dendrite	228.154049074,
L4ssD1_ongoing	0	131.991860009	99	31	Dendrite	237.477428497,
L4ssD1_ongoing	39	142.26261547	18	24	ApicalDendrite	115.038160132,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	69.6108958607,
L4ssD1_ongoing	144	72.7847640644	124	22	Dendrite	2.76041878082,
L4ssD2	27	145.419875752	4	29	ApicalDendrite	259.359925115,
L4ssD2	41	16.0715645283	115	6	Dendrite	290.449656515,
L4ssD2	73	177.318939242	45	49	ApicalDendrite	216.969698437,
L4ssD2	111	55.3546213603	120	12	Dendrite	234.609567189,
L4ssD2	126	108.234619718	118	39	Dendrite	289.114408405,
L4ssD2	129	121.050100767	13	31	ApicalDendrite	245.847374506,
L4ssD2	149	123.841124524	104	42	Dendrite	245.847374506,
L4ssD2	186	114.678147013	50	33	Dendrite	216.969698437,
L4ssD2	220	73.7275598743	103	25	Dendrite	216.969698437,
L4ssD2	234	80.0090323843	104	22	Dendrite	289.114408405,
L4ssD2	246	79.4736583764	103	28	Dendrite	289.114408405,
L4ssD2	251	57.8097358112	104	11	Dendrite	245.847374506,
L4ssD2	266	140.144043953	67	30	Dendrite	290.449656515,
L4ssD2	280	129.326000073	67	25	Dendrite	289.114408405,
L4ssD2	281	133.535293717	75	44	Dendrite	234.609567189,
L4ssD2	332	82.5615821056	56	17	Dendrite	234.609567189,
L4ssD2	336	136.217506327	131	41	Dendrite	245.847374506,
L4ssD2	406	48.1219715957	3	11	ApicalDendrite	216.969698437,
L4ssD2	451	85.6409907258	5	8	ApicalDendrite	245.847374506,
L4ssD2	491	101.517938936	13	22	ApicalDendrite	216.969698437,
L4ssD2	510	75.0117043921	132	9	Dendrite	234.609567189,
L4ssD2	528	86.698060508	132	13	Dendrite	245.847374506,
L4ssD2	558	112.626789313	113	28	Dendrite	289.114408405,
L4ssD2	599	92.2838991316	44	19	ApicalDendrite	259.359925115,
L4ssD2	607	99.3731220093	84	12	Dendrite	216.969698437,
L4ssD2	623	84.961041123	10	21	ApicalDendrite	289.114408405,
L4ssD2	636	130.214117367	9	42	ApicalDendrite	245.847374506,
L4ssD2	665	211.763307225	32	31	ApicalDendrite	216.969698437,
L4ssD2	681	195.194243522	28	20	ApicalDendrite	259.359925115,
L4ssD2	685	141.40268351	104	50	Dendrite	289.114408405,
L4ssD2	710	89.1750168345	69	11	Dendrite	290.449656515,
L4ssD2_ongoing	1	112.149193328	128	34	Dendrite	99.9230395303,
L4ssD2_ongoing	7	95.0858252819	128	27	Dendrite	223.655742652,
L4ssD2_ongoing	41	16.0715645283	115	6	Dendrite	86.9933282498,
L4ssD2_ongoing	98	78.3329541226	121	16	Dendrite	116.516202066,
L4ssD2_ongoing	99	42.3529211346	120	5	Dendrite	221.608468721,
L4ssD2_ongoing	200	58.6573963092	51	9	Dendrite	18.1487242874,
L4ssD2_ongoing	240	44.8000645883	129	8	Dendrite	61.9258977539,
L4ssD2_ongoing	319	27.1332862335	6	2	ApicalDendrite	101.418308768,
L4ssD2_ongoing	360	50.559872545	78	0	Dendrite	58.7786164527,
L4ssD2_ongoing	377	58.3842601268	124	14	Dendrite	9.56754862584,
L4ssD2_ongoing	441	61.8883738937	123	12	Dendrite	32.0197522902,
L4ssD2_ongoing	463	107.675036682	127	24	Dendrite	86.9331396437,
L4ssD2_ongoing	493	78.3084424426	14	25	ApicalDendrite	160.643446008,
L4ssD2_ongoing	496	68.8232992439	81	15	Dendrite	106.210704576,
L4ssD2_ongoing	514	62.8121702816	60	20	Dendrite	170.368216649,
L4ssD2_ongoing	519	112.688051468	60	40	Dendrite	25.1287950882,
L4ssD2_ongoing	522	66.4297907808	132	6	Dendrite	110.015702155,
L4ssD2_ongoing	600	136.623024918	44	36	ApicalDendrite	144.720393455,
L5stD1	0	114.292189675	104	38	Dendrite	210.595392648,
L5stD1	40	65.030376709	131	7	Dendrite	214.070335267,
L5stD1	42	61.1736349356	131	5	Dendrite	211.998774152,
L5stD1	61	103.517292849	124	35	Dendrite	236.154917703,
L5stD1	77	92.10442763	14	40	ApicalDendrite	210.327510139,
L5stD1	99	151.150771064	20	22	ApicalDendrite	214.627648906,
L5stD1	108	52.336119697	104	8	Dendrite	213.929395466,
L5stD1	152	99.0672178481	59	26	Dendrite	370.229231249,
L5stD1	164	53.2604735453	51	7	Dendrite	267.091820959,
L5stD1	171	74.2459465001	54	15	Dendrite	210.514836798,
L5stD1	177	127.466262863	131	36	Dendrite	219.229992006,
L5stD1	219	11.8674597055	115	4	Dendrite	216.820220749,
L5stD1	252	12.7549126844	46	4	Dendrite	213.513051198,
L5stD1	283	34.0359481562	130	11	Dendrite	279.244996239,
L5stD1	322	10.3941760541	46	3	Dendrite	210.883881235,
L5stD1	340	251.632310254	24	12	ApicalDendrite	225.131912691,
L5stD1	352	334.817439928	37	1	ApicalDendrite	213.306803965,
L5stD1	386	283.890594279	29	62	ApicalDendrite	234.002099731,
L5stD1	412	339.449670217	86	17	Dendrite	210.574410662,
L5stD1	424	150.193508583	35	9	ApicalDendrite	224.504070687,
L5stD1	431	164.711154967	30	10	ApicalDendrite	211.734683451,
L5stD1	440	266.086705457	36	26	ApicalDendrite	211.523119168,
L5stD1	504	137.653008385	104	48	Dendrite	211.513275199,
L5stD1	518	93.8407025488	51	22	Dendrite	215.313836297,
L5stD1	529	86.3981019241	66	11	Dendrite	308.825270085,
L5stD1	530	85.3242705304	113	14	Dendrite	215.334171705,
L5stD1	564	184.785789151	75	69	Dendrite	221.257609857,
L5stD1	566	143.575734267	75	49	Dendrite	213.6014226,
L5stD1	592	75.5839960934	117	23	Dendrite	218.272418318,
L5stD1	654	174.59799084	20	33	ApicalDendrite	238.730652436,
L5stD1	666	65.6137570381	9	11	ApicalDendrite	229.341084855,
L5stD1	684	90.833786155	127	17	Dendrite	210.411734376,
L5stD1	688	80.1867923378	4	3	ApicalDendrite	221.823299743,
L5stD1	710	74.3453973046	131	12	Dendrite	211.481765227,
L5stD1	751	54.2144780912	82	5	Dendrite	213.6014226,
L5stD1	752	33.9617247835	16	0	ApicalDendrite	210.327510139,
L5stD1	812	194.983326386	77	60	Dendrite	213.6014226,
L5stD1	858	66.2551766667	10	13	ApicalDendrite	224.504070687,
L5stD1	866	97.4935704833	9	26	ApicalDendrite	234.002099731,
L5stD1	965	193.869308269	35	27	ApicalDendrite	213.513051198,
L5stD1	1003	260.282661247	84	88	Dendrite	236.154917703,
L5stD1	1005	218.631923307	31	23	ApicalDendrite	210.327510139,
L5stD1	1012	257.652178499	84	87	Dendrite	210.574410662,
L5stD1_ongoing	21	159.116214846	20	26	ApicalDendrite	211.337594047,
L5stD1_ongoing	89	145.919986434	71	16	Dendrite	3.30924137774,
