# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	261	374.532628069	29	96	ApicalDendrite	204.845832718,
L2D1_ongoing	270	360.853205016	29	92	ApicalDendrite	180.172762306,
L2D1_ongoing	281	87.9312784469	74	15	Dendrite	186.875000534,
L2D1_ongoing	283	124.918054239	75	40	Dendrite	220.480077889,
L2D1_ongoing	312	216.476588472	36	2	ApicalDendrite	102.306380873,
L2D1_ongoing	326	222.142813047	39	4	ApicalDendrite	59.9467545229,
L2D1_ongoing	331	232.976993735	39	8	ApicalDendrite	227.716418871,
L2D2	152	97.0027981613	104	30	Dendrite	229.918686807,
L2D2	394	48.6319876292	64	2	Dendrite	225.813811617,
L2D2	537	99.4524531508	56	30	Dendrite	293.321480777,
L2D2	566	132.36304294	58	10	Dendrite	283.620658336,
L2D2	598	129.038319685	59	34	Dendrite	287.629879196,
L2D2	706	75.6229384297	127	13	Dendrite	229.427871068,
L2D2	828	122.030760378	4	20	ApicalDendrite	264.701553357,
L2D2	913	128.760111739	4	22	ApicalDendrite	260.241114192,
L2D2	972	374.532628069	29	96	ApicalDendrite	242.329454865,
L2D2	1033	227.884235603	84	75	Dendrite	293.321480777,
L2D2	1130	26.3465071975	117	1	Dendrite	282.150493771,
L2D2	1189	117.67473475	9	37	ApicalDendrite	242.833106772,
L2D2	1813	109.916348096	5	17	ApicalDendrite	292.772859068,
L2D2	1901	90.7221433534	81	28	Dendrite	261.185690335,
L2D2	1974	67.8874301278	9	12	ApicalDendrite	282.150493771,
L2D2	1989	131.768908857	51	36	Dendrite	292.772859068,
L2D2	2020	108.495994128	91	25	Dendrite	242.833106772,
L2D2	2095	106.77906196	91	24	Dendrite	260.241114192,
L2D2	2169	87.2174996626	42	3	ApicalDendrite	225.813811617,
L2D2	2197	79.0838795071	17	10	ApicalDendrite	267.937048104,
L2D2_ongoing	12	122.022778682	81	44	Dendrite	38.785844668,
L2D2_ongoing	30	133.568111307	81	49	Dendrite	20.9295699031,
L2D2_ongoing	98	75.0106001965	104	20	Dendrite	217.967484304,
L2D2_ongoing	110	97.2543903735	98	16	Dendrite	118.721689389,
L2D2_ongoing	123	54.525911875	103	12	Dendrite	58.1736409547,
L2D2_ongoing	127	93.011365381	105	36	Dendrite	216.618890744,
L2D2_ongoing	129	81.6809070605	98	9	Dendrite	167.311510422,
L2D2_ongoing	140	88.711467865	105	31	Dendrite	18.6798043529,27.5521319342,
L2D2_ongoing	142	55.8406555084	129	13	Dendrite	3.61873515505,
L2D2_ongoing	167	46.2816550161	104	5	Dendrite	110.744436143,
L2D2_ongoing	201	86.5938334818	98	12	Dendrite	100.736928807,
L2D2_ongoing	223	57.9270624039	103	14	Dendrite	189.759178569,
L2D2_ongoing	249	31.9816176086	105	2	Dendrite	171.10935228,
L2D2_ongoing	258	77.1300283227	103	27	Dendrite	41.3291152009,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	170.698871084,
L2D2_ongoing	338	122.03426355	111	23	Dendrite	222.277091711,
L2D2_ongoing	346	143.577867204	111	34	Dendrite	93.1511838756,
L2D2_ongoing	350	145.945181866	111	36	Dendrite	160.121147783,
L2D2_ongoing	368	50.0629912322	44	1	ApicalDendrite	198.268210227,
L2D2_ongoing	385	33.9617247835	15	6	ApicalDendrite	175.388157247,
L2D2_ongoing	391	29.4924582002	12	3	ApicalDendrite	189.162083334,
L2D2_ongoing	408	17.1139898695	55	6	Dendrite	60.4244984785,
L2D2_ongoing	420	169.832288371	72	27	Dendrite	223.932321807,
L2D2_ongoing	432	128.676750489	14	78	ApicalDendrite	187.40885356,
L2D2_ongoing	453	141.612733336	45	37	ApicalDendrite	194.381868516,
L2D2_ongoing	480	104.484745968	88	25	Dendrite	9.21749979768,
L2D2_ongoing	496	119.938901157	14	66	ApicalDendrite	59.8008421882,
L2D2_ongoing	516	138.962436484	113	41	Dendrite	0.0488368864368,
L2D2_ongoing	521	140.431305096	113	42	Dendrite	3.15757255058,
L2D2_ongoing	527	78.1935214479	59	6	Dendrite	111.486977979,123.891700819,
L2D2_ongoing	551	115.635234506	58	4	Dendrite	175.286077654,
L2D2_ongoing	557	77.4006468971	59	3	Dendrite	51.8445717054,
L2D2_ongoing	568	109.907667726	57	2	Dendrite	229.255037467,
L2D2_ongoing	575	73.7898342926	59	0	Dendrite	229.213290884,
L2D2_ongoing	577	79.7517248674	56	11	Dendrite	102.179360908,
L2D2_ongoing	579	85.3200845194	56	25	Dendrite	139.892281058,
L2D2_ongoing	619	140.232224503	131	43	Dendrite	72.8807854513,
L2D2_ongoing	658	121.416943436	50	37	Dendrite	243.081457276,
L2D2_ongoing	663	109.609853343	50	31	Dendrite	75.1483192714,
L2D2_ongoing	671	68.1900330848	131	9	Dendrite	96.177170345,
L2D2_ongoing	676	48.3083574971	124	8	Dendrite	193.5392316,
L2D2_ongoing	695	51.3349709375	7	14	ApicalDendrite	246.989738145,
L2D2_ongoing	766	107.254888439	4	15	ApicalDendrite	159.969525926,
L2D2_ongoing	767	44.5005552821	7	8	ApicalDendrite	186.668170315,
L2D2_ongoing	807	62.7618589774	127	9	Dendrite	238.810191324,
L2D2_ongoing	813	46.5556418541	128	1	Dendrite	212.674409698,
L2D2_ongoing	827	63.9936332531	127	10	Dendrite	97.398758984,
L2D2_ongoing	843	56.0080944748	7	18	ApicalDendrite	154.388057353,
L2D2_ongoing	854	81.2110870316	103	29	Dendrite	30.5761828796,
L2D2_ongoing	883	50.6725681841	3	12	ApicalDendrite	112.891319932,
L2D2_ongoing	908	66.1243020812	4	0	ApicalDendrite	45.8157645791,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	117.173043518,
L2D2_ongoing	939	46.5556418541	128	1	Dendrite	125.145068226,
L2D2_ongoing	948	83.773897143	128	21	Dendrite	55.940883521,
L2D2_ongoing	966	48.4409484579	123	7	Dendrite	99.7708475289,
L2D2_ongoing	970	48.1219715957	3	11	ApicalDendrite	242.589675546,
L2D2_ongoing	992	89.3716545833	19	6	ApicalDendrite	95.0327058731,
L2D2_ongoing	1055	121.477362891	71	4	Dendrite	164.072058487,
L2D2_ongoing	1058	111.419764667	70	27	Dendrite	220.427854694,
L2D2_ongoing	1066	110.414629593	78	26	Dendrite	50.825336557,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	132.161876395,
L2D2_ongoing	1117	315.437104969	85	9	Dendrite	208.901772487,
L2D2_ongoing	1121	157.427342099	4	34	ApicalDendrite	197.236396842,
L2D2_ongoing	1144	25.0219181748	119	4	Dendrite	71.8341760348,
L2D2_ongoing	1153	30.1478383749	129	1	Dendrite	207.58344567,
L2D2_ongoing	1156	26.9989845256	129	0	Dendrite	152.285367422,
L2D2_ongoing	1163	23.8985196689	117	0	Dendrite	33.4517026293,
L2D2_ongoing	1199	78.1286802892	9	18	ApicalDendrite	225.003673675,
L2D2_ongoing	1216	282.982372924	85	0	Dendrite	157.617398146,
L2D2_ongoing	1238	117.375794085	92	25	Dendrite	97.4810686039,
L2D2_ongoing	1249	150.958453239	92	35	Dendrite	212.460848441,
L2D2_ongoing	1260	225.94533986	22	64	ApicalDendrite	158.430475172,
L2D2_ongoing	1279	105.22488225	103	41	Dendrite	56.2579186038,
L2D2_ongoing	1297	101.722881537	103	39	Dendrite	202.557833057,
L2D2_ongoing	1345	77.8135204433	110	3	Dendrite	217.342575397,
L2D2_ongoing	1351	66.3141090078	109	13	Dendrite	51.3501419938,
L2D2_ongoing	1382	156.931437899	72	22	Dendrite	147.073999565,
L2D2_ongoing	1399	93.5459044148	123	26	Dendrite	42.4837046902,
L2D2_ongoing	1406	152.066615586	41	24	ApicalDendrite	226.118385264,
L2D2_ongoing	1424	114.292189675	104	38	Dendrite	32.5381104806,
L2D2_ongoing	1439	30.5631772515	3	3	ApicalDendrite	34.5688999011,
L2D2_ongoing	1450	38.5720837837	124	0	Dendrite	200.131575881,
L2D2_ongoing	1453	37.7885018596	51	1	Dendrite	171.249811714,
L2D2_ongoing	1471	34.498915954	49	4	Dendrite	246.738294562,
L2D2_ongoing	1481	37.7586873291	122	7	Dendrite	176.386239965,
L2D2_ongoing	1516	82.6469521041	44	15	ApicalDendrite	123.763005108,
L2D2_ongoing	1543	152.008724452	45	41	ApicalDendrite	34.9262315388,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	102.628570456,
L2D2_ongoing	1636	337.091201147	85	16	Dendrite	224.788662388,
L2D2_ongoing	1672	92.3118401884	124	31	Dendrite	58.3150852207,
L2D2_ongoing	1689	67.9746328062	123	15	Dendrite	93.6542822913,
L2D2_ongoing	1709	106.192470105	127	23	Dendrite	218.450450424,
L2D2_ongoing	1712	66.7014760986	131	8	Dendrite	176.521794782,
L2D2_ongoing	1715	114.456789471	5	19	ApicalDendrite	0.432913737746,
L2D2_ongoing	1723	95.7952989955	124	33	Dendrite	49.1096873156,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	81.1991348979,
L2D2_ongoing	1730	110.933198418	127	25	Dendrite	156.094048765,
L2D2_ongoing	1739	97.8528352107	5	12	ApicalDendrite	64.3448754623,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	105.387381885,
L2D2_ongoing	1763	92.3118401884	124	31	Dendrite	136.065899227,
L2D2_ongoing	1764	99.3725042878	5	13	ApicalDendrite	239.732873437,
L2D2_ongoing	1770	95.8693732826	5	11	ApicalDendrite	228.951392022,
L2D2_ongoing	1819	152.86341178	74	52	Dendrite	188.184157735,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	10.5262480808,
L2D2_ongoing	1827	90.1452847842	14	38	ApicalDendrite	122.629255734,
L2D2_ongoing	1902	64.9164953107	88	4	Dendrite	31.2834907363,
L2D2_ongoing	1906	81.4671808469	14	28	ApicalDendrite	86.3996271717,
L2D2_ongoing	1938	94.9130076394	88	20	Dendrite	147.961939219,
L2D2_ongoing	1944	93.3627955044	14	42	ApicalDendrite	196.494892045,
L2D2_ongoing	1952	96.8945239905	13	20	ApicalDendrite	249.944911625,
L2D2_ongoing	1953	66.2668365299	14	10	ApicalDendrite	172.701465287,
L2D2_ongoing	1982	57.6310369315	121	8	Dendrite	171.918105635,
L2D2_ongoing	2004	52.5961363936	107	10	Dendrite	140.088723257,
L2D2_ongoing	2027	41.9240409106	107	4	Dendrite	162.532652797,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	34.744431755,
L2D2_ongoing	2059	50.8635914912	90	3	Dendrite	142.569182413,
L2D2_ongoing	2083	77.4568871665	113	10	Dendrite	232.001770947,
L2D2_ongoing	2087	74.4010875076	110	1	Dendrite	79.5587870392,
L2D2_ongoing	2096	101.334235685	91	20	Dendrite	78.3199316275,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	227.427457978,
L2D2_ongoing	2128	59.4907477007	70	3	Dendrite	22.1229878163,
L2D2_ongoing	2148	98.5103236493	42	6	ApicalDendrite	89.5049591195,
L2D2_ongoing	2153	75.549160686	40	5	ApicalDendrite	146.713665865,
L2D2_ongoing	2182	130.021028995	20	12	ApicalDendrite	158.737515619,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	9.30530175203,
L2D2_ongoing	2235	182.840701134	95	1	Dendrite	154.649594608,
L2D2_ongoing	2239	88.3545101989	118	29	Dendrite	3.89811369734,
L2D2_ongoing	2244	93.2442784283	118	32	Dendrite	36.5874088307,140.121653993,
L2D2_ongoing	2252	152.180861137	118	55	Dendrite	195.069080667,
L2D2_ongoing	2253	123.108137581	118	45	Dendrite	183.861602006,
L2D2_ongoing	2280	174.526780776	68	41	Dendrite	64.1687287739,
L2D2_ongoing	2282	256.178160689	36	21	ApicalDendrite	1.21651846348,
L3D1	22	198.083357086	22	47	ApicalDendrite	218.232690157,
L3D1	108	128.720445538	110	29	Dendrite	210.229788759,
L3D1	155	84.9087100919	53	22	Dendrite	215.962663216,
L3D1_ongoing	76	160.999818461	4	36	ApicalDendrite	114.176838355,
L3D1_ongoing	86	305.281110126	24	39	ApicalDendrite	197.757755516,
L3D1_ongoing	122	212.280437154	32	32	ApicalDendrite	4.3449624335,
L3D1_ongoing	124	161.178706187	29	5	ApicalDendrite	196.917612059,
L3D1_ongoing	143	142.036747606	131	44	Dendrite	123.256276961,
L3D1_ongoing	184	124.641937332	25	6	ApicalDendrite	118.119535115,
L3D2	82	166.433847944	91	52	Dendrite	233.397412395,
L3D2	447	249.946864119	94	37	Dendrite	222.621620822,
L3D2	498	169.608451423	60	54	Dendrite	233.397412395,
L3D2	662	89.6367256371	92	13	Dendrite	233.397412395,
L3D2	664	110.204569269	91	26	Dendrite	267.135029413,
L3D2_ongoing	32	90.0974336752	13	17	ApicalDendrite	82.782516787,
L3D2_ongoing	36	44.3659155015	104	4	Dendrite	38.5252680271,
L3D2_ongoing	40	52.4714365491	103	9	Dendrite	82.6075228841,
L3D2_ongoing	53	38.0040564848	103	1	Dendrite	176.248398453,
L3D2_ongoing	59	75.6148765266	103	26	Dendrite	95.7434705071,
L3D2_ongoing	120	133.13614571	22	12	ApicalDendrite	82.3489735529,
L3D2_ongoing	152	124.864101165	118	46	Dendrite	90.7713008816,
L3D2_ongoing	217	253.932539465	36	20	ApicalDendrite	112.72608912,
L3D2_ongoing	243	96.9645213531	50	25	Dendrite	61.754792546,
L3D2_ongoing	247	50.0306520673	120	9	Dendrite	175.49568535,
L3D2_ongoing	259	101.169044756	50	27	Dendrite	174.306186922,
L3D2_ongoing	260	203.067630004	29	25	ApicalDendrite	43.2652232902,
L3D2_ongoing	311	102.287929073	68	7	Dendrite	126.426697659,
L3D2_ongoing	340	120.577013012	72	4	Dendrite	213.455024107,
L3D2_ongoing	370	102.547432423	4	13	ApicalDendrite	41.1070086149,
L3D2_ongoing	402	18.6006782404	116	1	Dendrite	181.074043658,
L3D2_ongoing	415	89.9824596129	110	10	Dendrite	52.4991694103,
L3D2_ongoing	422	96.2716300066	99	16	Dendrite	90.8130926998,
L3D2_ongoing	427	119.996793068	99	26	Dendrite	204.185170067,
L3D2_ongoing	454	219.166627034	84	71	Dendrite	6.21868898112,
L3D2_ongoing	492	150.856699463	5	30	ApicalDendrite	166.625972453,
L3D2_ongoing	508	169.608451423	60	54	Dendrite	105.307559187,
L3D2_ongoing	510	136.801838894	60	50	Dendrite	52.7898874253,
L3D2_ongoing	516	201.856755112	58	31	Dendrite	120.602725685,
L3D2_ongoing	531	74.1651663122	60	24	Dendrite	72.7134652658,
L3D2_ongoing	615	90.7457873721	67	2	Dendrite	138.741572812,
L3D2_ongoing	641	87.6378453262	113	15	Dendrite	245.535098233,
L3D2_ongoing	663	58.0585593761	65	2	Dendrite	175.116361793,
L3D2_ongoing	688	30.5631772515	3	3	ApicalDendrite	48.0247906939,
L3D2_ongoing	721	40.2104545952	124	1	Dendrite	134.327502663,
L3D2_ongoing	743	161.178706187	29	5	ApicalDendrite	120.728683798,
L3D2_ongoing	751	182.046916699	28	13	ApicalDendrite	87.6682123041,
L3D2_ongoing	760	184.121642128	32	11	ApicalDendrite	175.151656636,
L3D2_ongoing	770	140.600800157	30	1	ApicalDendrite	249.25188078,
L3D2_ongoing	805	63.9508206839	55	47	Dendrite	41.5288600379,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	216.294195443,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	216.627888181,
L4pyD1	18	39.609887247	53	0	Dendrite	216.627888181,
L4pyD1_ongoing	15	11.8674597055	115	4	Dendrite	186.075618499,
L4pyD1_ongoing	17	15.8206357871	130	4	Dendrite	112.56843656,
L4pyD2	247	32.1039415636	12	4	ApicalDendrite	266.583532745,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	98.6605902617,
L4pyD2_ongoing	27	68.7421956831	7	24	ApicalDendrite	8.0784649841,
L4pyD2_ongoing	45	85.2412585425	51	19	Dendrite	214.383496351,
L4pyD2_ongoing	64	54.5543499803	7	16	ApicalDendrite	157.789778019,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	46.5518639907,
L4pyD2_ongoing	79	99.3843256912	50	26	Dendrite	149.67895641,
L4pyD2_ongoing	98	151.370152186	75	54	Dendrite	36.0715527595,53.5866156117,
L4pyD2_ongoing	113	31.5045935726	121	0	Dendrite	24.8474168575,240.402241444,
L4pyD2_ongoing	121	102.413729833	118	37	Dendrite	169.504707943,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	46.0447226418,
L4pyD2_ongoing	147	106.818155669	78	24	Dendrite	248.944519823,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	87.887103565,
L4pyD2_ongoing	165	69.4340509627	9	13	ApicalDendrite	189.077469053,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	247.081430439,
L4pyD2_ongoing	177	171.327005494	60	55	Dendrite	21.1253613949,
L4pyD2_ongoing	179	53.301545877	109	6	Dendrite	175.100356911,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	236.508682579,
L4pyD2_ongoing	200	8.30650848773	1	4	ApicalDendrite	91.8526991309,
L4pyD2_ongoing	209	9.28517154666	1	5	ApicalDendrite	139.719998188,
L4pyD2_ongoing	219	24.227446113	3	0	ApicalDendrite	18.4902090928,
L4pyD2_ongoing	232	31.4909270932	52	2	Dendrite	30.7706992051,
L4pyD2_ongoing	239	54.152989075	54	6	Dendrite	65.1456605341,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	219.259455378,
L4pyD2_ongoing	246	43.0749035468	76	6	Dendrite	76.3767410147,
L4spD1	10	74.1349450445	123	18	Dendrite	217.20385451,
L4spD1	18	61.3730833543	53	10	Dendrite	230.353866659,
L4spD1	20	66.9545064538	54	12	Dendrite	217.071358423,
L4spD1	41	79.3374430729	75	16	Dendrite	218.549133972,
L4spD1_ongoing	11	80.0252173756	123	20	Dendrite	94.2563696919,
L4spD1_ongoing	20	66.9545064538	54	12	Dendrite	51.7556037532,
L4spD1_ongoing	44	118.97893173	75	37	Dendrite	218.039830147,
L4spD2	89	92.9687366673	131	21	Dendrite	252.46127743,
L4spD2	164	211.184808687	35	35	ApicalDendrite	252.46127743,
L4spD2_ongoing	7	63.618967648	10	12	ApicalDendrite	108.611325114,
L4spD2_ongoing	8	75.2400049227	10	16	ApicalDendrite	82.3842562265,
L4spD2_ongoing	9	98.8809037132	9	27	ApicalDendrite	242.776212678,
L4spD2_ongoing	84	61.8883738937	123	12	Dendrite	125.451220374,
L4spD2_ongoing	89	92.9687366673	131	21	Dendrite	109.683373952,
L4spD2_ongoing	92	80.5972388215	131	15	Dendrite	220.202553097,
L4spD2_ongoing	129	46.2093761481	3	10	ApicalDendrite	17.0158388165,
L4spD2_ongoing	158	93.0592863757	103	35	Dendrite	69.2202755966,
L4spD2_ongoing	188	361.318092699	37	15	ApicalDendrite	60.9712724979,
L4spD2_ongoing	205	103.587112597	51	26	Dendrite	4.74202006425,
L4spD2_ongoing	213	169.608451423	60	54	Dendrite	23.6932195665,
L4spD2_ongoing	249	87.3386678155	50	22	Dendrite	129.049565905,
L4ssD1	6	99.1039728658	128	29	Dendrite	211.506523672,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	238.431047065,
L4ssD1	95	84.9824106719	84	5	Dendrite	211.01458986,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	211.331127673,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	213.000556637,
L4ssD1_ongoing	6	99.1039728658	128	29	Dendrite	15.5682253154,
L4ssD1_ongoing	10	93.1367831555	104	28	Dendrite	23.4661809648,
L4ssD1_ongoing	26	172.830215117	60	56	Dendrite	121.60096421,
L4ssD1_ongoing	41	126.6885269	18	18	ApicalDendrite	206.922897836,
L4ssD1_ongoing	48	131.572025778	18	20	ApicalDendrite	96.2561862946,
L4ssD1_ongoing	82	40.7081955523	50	2	Dendrite	236.470182703,
L4ssD1_ongoing	84	50.4826175326	131	1	Dendrite	127.148133581,
L4ssD1_ongoing	92	55.7378016317	44	3	ApicalDendrite	18.3326209446,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	142.71225767,
L4ssD2	52	56.7331517063	47	15	Dendrite	213.208785671,
L4ssD2	290	35.9774575129	47	5	Dendrite	249.741088978,
L4ssD2	305	39.5658035938	51	2	Dendrite	275.661621721,
L4ssD2	352	49.6889124754	55	32	Dendrite	249.741088978,
L4ssD2	495	82.1456034334	14	29	ApicalDendrite	275.661621721,
L4ssD2	587	70.5553915839	17	6	ApicalDendrite	276.232846618,
L4ssD2	646	176.112702322	44	45	ApicalDendrite	227.507080137,
L4ssD2	675	63.824123527	47	19	Dendrite	297.595567445,
