# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	223	202.89225128	94	9	Dendrite	27.1540578358,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	95.049803219,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	229.205876239,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	82.9978765721,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	11.0887665531,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	116.10009154,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	122.116350242,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	198.373855916,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	123.21893656,172.209184496,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	80.7084017378,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	75.4370641061,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	13.6701304772,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	200.210249189,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	77.5120998231,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	235.281593471,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	34.1677634166,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	8.13684309192,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	31.0625684738,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	115.35343915,
L2D1_ongoing	18	28.5774566234	8	1	ApicalDendrite	25.2223583498,42.5253150806,
L2D1_ongoing	25	44.613139777	123	4	Dendrite	247.2942187,
L2D1_ongoing	26	0.0	125	0	Dendrite	242.160398647,
L2D1_ongoing	47	53.3590592307	131	2	Dendrite	171.330809009,
L2D1_ongoing	134	100.376828408	131	25	Dendrite	104.150952266,
L2D1_ongoing	179	283.752043814	36	36	ApicalDendrite	92.0631841744,
L2D1_ongoing	212	398.62505298	38	25	ApicalDendrite	59.2502948335,
L2D1_ongoing	214	116.437760137	51	31	Dendrite	185.198339948,
L2D1_ongoing	219	135.661907338	74	42	Dendrite	92.8272253926,
L2D1_ongoing	221	265.410856271	31	40	ApicalDendrite	236.461676115,
L2D1_ongoing	275	397.406232873	29	104	ApicalDendrite	205.749913822,
L2D1_ongoing	301	358.490224098	37	14	ApicalDendrite	117.119588718,
L2D1_ongoing	324	196.42065874	35	28	ApicalDendrite	230.4549792,
L2D1_ongoing	331	232.976993735	39	8	ApicalDendrite	100.127426543,
L2D2	22	110.781053407	7	44	ApicalDendrite	299.609622169,
L2D2	536	75.5700338531	56	2	Dendrite	239.818071103,
L2D2	676	48.3083574971	124	8	Dendrite	279.683663716,
L2D2	795	49.9471210947	124	9	Dendrite	245.44907773,
L2D2	1063	137.87996776	78	41	Dendrite	286.285363875,
L2D2	1082	169.608451423	60	54	Dendrite	217.546684155,
L2D2	1254	227.678064227	22	65	ApicalDendrite	286.285363875,
L2D2	1280	99.9301617731	103	38	Dendrite	239.655383256,
L2D2	1310	106.664916072	128	32	Dendrite	210.452497124,
L2D2	1394	83.7240487311	123	22	Dendrite	286.285363875,
L2D2	1435	41.1957926732	124	3	Dendrite	239.818071103,
L2D2	1611	163.110739343	35	14	ApicalDendrite	275.603353676,
L2D2	1750	112.793921454	127	26	Dendrite	280.627579754,
L2D2	1964	97.6072831221	114	15	Dendrite	256.553069652,
L2D2	2179	151.150771064	20	22	ApicalDendrite	258.493979319,
L2D2_ongoing	5	132.586322825	7	57	ApicalDendrite	28.4546982803,
L2D2_ongoing	11	94.3864311585	7	36	ApicalDendrite	59.9223722444,
L2D2_ongoing	25	127.32245075	7	53	ApicalDendrite	63.0224547931,
L2D2_ongoing	32	128.629530104	81	47	Dendrite	212.354923253,
L2D2_ongoing	73	108.839313852	7	43	ApicalDendrite	113.235767784,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	155.311847807,
L2D2_ongoing	142	55.8406555084	129	13	Dendrite	65.1565765781,
L2D2_ongoing	166	33.9076357184	102	4	Dendrite	157.382045316,
L2D2_ongoing	170	77.2860199261	104	21	Dendrite	190.643781196,
L2D2_ongoing	179	34.1976031415	105	3	Dendrite	142.513781613,
L2D2_ongoing	180	59.297069398	129	14	Dendrite	143.827837801,
L2D2_ongoing	191	42.9818845622	129	7	Dendrite	236.011183607,
L2D2_ongoing	211	41.8967802757	105	5	Dendrite	68.2812521465,
L2D2_ongoing	221	53.6446290647	105	12	Dendrite	234.220582589,
L2D2_ongoing	234	36.203578404	103	0	Dendrite	18.0654415085,
L2D2_ongoing	235	74.5077382496	129	20	Dendrite	28.1829746875,
L2D2_ongoing	265	171.421568836	18	36	ApicalDendrite	218.736428409,
L2D2_ongoing	270	158.496162827	9	56	ApicalDendrite	98.1272361506,
L2D2_ongoing	291	69.8533438086	60	22	Dendrite	231.700817981,
L2D2_ongoing	321	115.039007417	60	42	Dendrite	25.8045438643,
L2D2_ongoing	324	88.7657247487	60	31	Dendrite	15.4463907531,
L2D2_ongoing	356	67.049470664	77	8	Dendrite	205.377521952,
L2D2_ongoing	366	73.6827395435	44	11	ApicalDendrite	234.0807083,
L2D2_ongoing	396	57.5352249432	77	4	Dendrite	36.9721029732,
L2D2_ongoing	441	120.572236689	14	67	ApicalDendrite	206.950409686,
L2D2_ongoing	449	148.498944888	88	43	Dendrite	53.8900530935,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	159.982813738,
L2D2_ongoing	461	103.571158707	45	22	ApicalDendrite	57.5018392549,
L2D2_ongoing	478	129.481437126	45	31	ApicalDendrite	177.5397035,
L2D2_ongoing	492	115.085819521	88	29	Dendrite	38.3934488184,
L2D2_ongoing	496	119.938901157	14	66	ApicalDendrite	199.951040338,
L2D2_ongoing	545	81.0480130589	56	14	Dendrite	63.1023930043,
L2D2_ongoing	551	115.635234506	58	4	Dendrite	40.5689960828,
L2D2_ongoing	590	119.353726982	57	4	Dendrite	20.3252349278,
L2D2_ongoing	596	80.9667096474	59	11	Dendrite	202.096669936,
L2D2_ongoing	619	140.232224503	131	43	Dendrite	131.780539474,
L2D2_ongoing	630	143.885838559	5	28	ApicalDendrite	41.2068639988,
L2D2_ongoing	674	63.9936332531	127	10	Dendrite	68.2370603393,
L2D2_ongoing	710	56.2989729314	127	5	Dendrite	211.123780896,
L2D2_ongoing	713	66.1243020812	5	0	ApicalDendrite	154.281717307,213.196591928,
L2D2_ongoing	719	54.3309202011	123	9	Dendrite	212.784330372,
L2D2_ongoing	732	53.1050667608	128	5	Dendrite	17.4026820832,
L2D2_ongoing	734	71.2818161587	124	21	Dendrite	164.254837341,
L2D2_ongoing	735	100.137990927	4	12	ApicalDendrite	82.3193492442,
L2D2_ongoing	754	61.118430027	124	15	Dendrite	167.163498339,
L2D2_ongoing	757	64.3410795109	124	17	Dendrite	129.687328723,
L2D2_ongoing	759	69.353889234	124	20	Dendrite	218.212788551,
L2D2_ongoing	762	45.7239570663	124	6	Dendrite	231.722349154,
L2D2_ongoing	798	46.5478439337	124	7	Dendrite	148.8588198,
L2D2_ongoing	848	46.5050923123	123	6	Dendrite	242.562842438,
L2D2_ongoing	849	80.3621892274	128	19	Dendrite	192.659691108,
L2D2_ongoing	860	53.1050667608	128	5	Dendrite	72.8878109713,
L2D2_ongoing	882	80.1867923378	4	3	ApicalDendrite	235.780621535,
L2D2_ongoing	897	72.4496953768	131	11	Dendrite	77.9263960268,
L2D2_ongoing	933	117.383282055	4	19	ApicalDendrite	14.1210077803,
L2D2_ongoing	967	71.2818161587	124	21	Dendrite	73.0815806412,
L2D2_ongoing	969	82.044603265	4	4	ApicalDendrite	114.302313629,
L2D2_ongoing	988	85.7952891904	19	4	ApicalDendrite	166.735715476,
L2D2_ongoing	1001	110.908664421	21	10	ApicalDendrite	191.784459589,
L2D2_ongoing	1026	100.893891586	84	13	Dendrite	245.205537885,
L2D2_ongoing	1086	171.327005494	60	55	Dendrite	221.953569466,
L2D2_ongoing	1090	123.083750426	60	46	Dendrite	2.93840273573,
L2D2_ongoing	1098	139.676391824	60	51	Dendrite	38.4554739682,
L2D2_ongoing	1102	130.606850655	60	48	Dendrite	139.095149904,
L2D2_ongoing	1103	121.273965564	60	45	Dendrite	100.136595455,
L2D2_ongoing	1127	18.1986917853	101	1	Dendrite	12.4645750532,
L2D2_ongoing	1184	80.21965325	10	18	ApicalDendrite	155.806326845,
L2D2_ongoing	1187	125.828426194	9	41	ApicalDendrite	222.741825455,
L2D2_ongoing	1210	310.597710253	33	22	ApicalDendrite	164.223442134,
L2D2_ongoing	1257	215.195044802	22	58	ApicalDendrite	230.289671695,233.621955964,
L2D2_ongoing	1261	128.847897024	13	35	ApicalDendrite	241.085749137,
L2D2_ongoing	1266	138.13045943	13	39	ApicalDendrite	105.242741229,
L2D2_ongoing	1301	131.602196458	4	23	ApicalDendrite	212.379363912,
L2D2_ongoing	1311	136.089995653	4	25	ApicalDendrite	216.472625078,
L2D2_ongoing	1322	71.7760663716	111	3	Dendrite	35.2467656946,
L2D2_ongoing	1328	74.5371637354	111	4	Dendrite	174.142919086,
L2D2_ongoing	1336	85.0957843204	99	10	Dendrite	111.202059747,
L2D2_ongoing	1345	77.8135204433	110	3	Dendrite	38.6354196041,
L2D2_ongoing	1376	108.201510858	99	21	Dendrite	7.81635887921,
L2D2_ongoing	1380	103.906799245	110	15	Dendrite	188.887310098,
L2D2_ongoing	1411	111.322458587	105	42	Dendrite	198.102328603,
L2D2_ongoing	1430	129.947595124	104	45	Dendrite	242.042130391,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	123.163700506,
L2D2_ongoing	1455	9.88050215238	55	2	Dendrite	236.927695898,
L2D2_ongoing	1502	89.5382031122	59	24	Dendrite	142.70244395,
L2D2_ongoing	1515	127.281820083	44	34	ApicalDendrite	151.89078856,
L2D2_ongoing	1544	156.437158864	45	42	ApicalDendrite	101.331340699,
L2D2_ongoing	1571	138.598855016	26	4	ApicalDendrite	38.8216094909,
L2D2_ongoing	1583	184.100278918	31	9	ApicalDendrite	177.691405388,
L2D2_ongoing	1588	174.009983807	31	4	ApicalDendrite	148.928475905,
L2D2_ongoing	1594	163.583393821	28	4	ApicalDendrite	80.1070087907,239.038372915,
L2D2_ongoing	1674	65.030376709	131	7	Dendrite	127.125717534,
L2D2_ongoing	1695	69.3317832187	123	16	Dendrite	140.692723174,
L2D2_ongoing	1706	61.8883738937	123	12	Dendrite	139.936048352,
L2D2_ongoing	1724	119.603541198	5	22	ApicalDendrite	178.563670177,
L2D2_ongoing	1731	120.002974553	127	28	Dendrite	180.34389389,
L2D2_ongoing	1748	123.361161147	5	23	ApicalDendrite	110.41968046,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	196.077681378,
L2D2_ongoing	1767	98.4805864368	131	24	Dendrite	105.421092219,
L2D2_ongoing	1816	85.0002520051	131	17	Dendrite	31.2475360036,
L2D2_ongoing	1835	88.6366328352	13	16	ApicalDendrite	221.84954748,
L2D2_ongoing	1840	76.5321891063	88	11	Dendrite	98.7448044431,
L2D2_ongoing	1850	78.5528101688	87	0	Dendrite	53.492752658,
L2D2_ongoing	1868	65.0567997632	13	4	ApicalDendrite	201.065640816,
L2D2_ongoing	1873	66.9529913539	14	11	ApicalDendrite	192.521055467,
L2D2_ongoing	1883	84.8020548898	14	32	ApicalDendrite	87.4426226413,
L2D2_ongoing	1895	77.1468874943	81	20	Dendrite	187.940111084,
L2D2_ongoing	1906	81.4671808469	14	28	ApicalDendrite	180.52495218,
L2D2_ongoing	1923	93.3891620223	81	30	Dendrite	234.78376852,
L2D2_ongoing	1960	113.611399662	114	21	Dendrite	115.174425787,
L2D2_ongoing	1965	102.96669358	114	17	Dendrite	192.724624542,
L2D2_ongoing	1968	110.098340865	113	27	Dendrite	91.7267374329,
L2D2_ongoing	1988	133.876087921	51	37	Dendrite	152.322374459,
L2D2_ongoing	2016	92.2274058067	67	3	Dendrite	89.6356739384,
L2D2_ongoing	2032	77.684810711	91	8	Dendrite	56.7445717549,143.211776724,
L2D2_ongoing	2039	62.768926982	65	5	Dendrite	49.9788820712,
L2D2_ongoing	2089	68.0654772927	91	3	Dendrite	36.2180684043,
L2D2_ongoing	2095	106.77906196	91	24	Dendrite	0.849460317613,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	229.577913472,
L2D2_ongoing	2222	163.746748886	44	42	ApicalDendrite	122.121759708,
L2D2_ongoing	2251	106.477984796	118	38	Dendrite	146.942704086,
L2D2_ongoing	2260	108.234619718	118	39	Dendrite	210.019925748,
L2D2_ongoing	2267	137.505501367	69	36	Dendrite	50.9729584272,
L2D2_ongoing	2272	124.133895791	68	16	Dendrite	36.4994514399,
L2D2_ongoing	2286	268.145874744	36	27	ApicalDendrite	155.075867051,
L3D1	12	203.067630004	29	25	ApicalDendrite	210.870132421,
L3D1	92	254.522280416	39	17	ApicalDendrite	210.689146138,
L3D1	98	140.295511354	110	35	Dendrite	219.084710738,
L3D1	123	152.654605158	22	22	ApicalDendrite	211.697374701,
L3D1	145	137.858562615	121	41	Dendrite	219.531571698,
L3D1	162	391.960158064	29	102	ApicalDendrite	230.044252478,
L3D1	167	376.576801426	29	97	ApicalDendrite	211.161399569,
L3D1_ongoing	77	400.542282328	38	26	ApicalDendrite	101.472241598,
L3D1_ongoing	105	132.762208873	111	29	Dendrite	103.355468627,
L3D1_ongoing	110	150.834691707	110	41	Dendrite	147.959506478,
L3D1_ongoing	136	92.9687366673	131	21	Dendrite	11.2417916197,
L3D1_ongoing	178	382.857192195	29	99	ApicalDendrite	177.529823162,
L3D2	125	118.491663525	69	28	Dendrite	290.559509661,
L3D2	273	45.6703592744	120	7	Dendrite	290.639009607,
L3D2	343	91.1909922646	70	18	Dendrite	282.734440811,
L3D2	579	60.3832100224	90	8	Dendrite	230.138988002,
L3D2	777	73.6827395435	44	11	ApicalDendrite	290.559509661,
L3D2_ongoing	0	187.368474487	20	39	ApicalDendrite	176.347669643,
L3D2_ongoing	16	185.952784316	20	38	ApicalDendrite	62.4163345478,
L3D2_ongoing	21	145.5943162	41	22	ApicalDendrite	159.84357683,
L3D2_ongoing	45	64.3872036135	129	16	Dendrite	60.9779973505,
L3D2_ongoing	72	101.121457383	74	22	Dendrite	90.6921337102,
L3D2_ongoing	110	109.745929572	84	18	Dendrite	132.473775628,
L3D2_ongoing	111	99.192223292	21	0	ApicalDendrite	240.469868308,
L3D2_ongoing	157	106.477984796	118	38	Dendrite	190.04620555,
L3D2_ongoing	161	95.0858252819	128	27	Dendrite	120.928403125,
L3D2_ongoing	187	243.997294499	24	8	ApicalDendrite	84.9451214544,
L3D2_ongoing	200	141.008154073	78	43	Dendrite	187.987046413,
L3D2_ongoing	210	137.619934579	42	16	ApicalDendrite	107.621017483,
L3D2_ongoing	218	261.877571285	36	24	ApicalDendrite	50.6024838585,69.8678454026,213.686966229,
L3D2_ongoing	224	66.9792355265	121	11	Dendrite	131.51827991,
L3D2_ongoing	233	88.2936671241	121	20	Dendrite	49.4878560334,
L3D2_ongoing	384	65.6137570381	9	11	ApicalDendrite	175.145630432,
L3D2_ongoing	417	86.3441257964	111	8	Dendrite	239.51581473,
L3D2_ongoing	440	49.7431014672	16	10	ApicalDendrite	11.7151150784,
L3D2_ongoing	487	172.016896323	72	28	Dendrite	72.4259551824,
L3D2_ongoing	550	42.8515115402	89	4	Dendrite	153.20462626,
L3D2_ongoing	572	40.5168871977	108	2	Dendrite	186.335171105,
L3D2_ongoing	581	77.7690532886	92	7	Dendrite	107.249023175,
L3D2_ongoing	632	44.7420617504	89	5	Dendrite	105.783255225,
L3D2_ongoing	641	87.6378453262	113	15	Dendrite	201.293219255,
L3D2_ongoing	644	57.5081920446	109	8	Dendrite	168.876396809,
L3D2_ongoing	681	59.4174110282	54	8	Dendrite	231.833798883,
L3D2_ongoing	710	24.227446113	6	0	ApicalDendrite	63.475214484,
L3D2_ongoing	735	52.368635324	60	12	Dendrite	234.023754908,
L3D2_ongoing	737	54.152989075	54	6	Dendrite	16.1263745996,
L3D2_ongoing	761	196.382505465	32	20	ApicalDendrite	47.3103709256,
L3D2_ongoing	780	38.0271344125	63	2	Dendrite	26.8547556287,29.411295178,
L3D2_ongoing	803	44.8081264448	63	6	Dendrite	41.9408655882,
L4pyD1_ongoing	4	28.9820844049	60	3	Dendrite	190.225184272,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	42.4462008244,
L4pyD2_ongoing	8	132.043103239	13	36	ApicalDendrite	154.84866666,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	158.434411821,
L4pyD2_ongoing	54	65.0629558275	75	8	Dendrite	182.66595576,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	10.1370578557,
L4pyD2_ongoing	94	91.3363982674	131	20	Dendrite	217.986706758,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	198.376204436,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	118.608240871,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	235.092140267,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	219.334631089,
L4pyD2_ongoing	163	109.503334066	10	34	ApicalDendrite	43.0706647263,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	201.42181094,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	53.8734356635,
L4pyD2_ongoing	207	29.765395147	130	9	Dendrite	19.96312651,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	177.799403134,
L4pyD2_ongoing	246	43.0749035468	76	6	Dendrite	140.659373281,
L4spD1	35	124.918054239	75	40	Dendrite	217.16717715,
L4spD1	38	66.7369124514	74	5	Dendrite	236.71595868,
L4spD1_ongoing	33	103.0395156	74	23	Dendrite	202.541169761,
L4spD2	188	361.318092699	37	15	ApicalDendrite	259.350921865,
L4spD2_ongoing	23	139.743530192	104	49	Dendrite	163.316835482,215.128000267,
L4spD2_ongoing	98	65.030376709	131	7	Dendrite	90.7398523479,
L4spD2_ongoing	199	356.913112922	37	13	ApicalDendrite	43.556284192,
L4spD2_ongoing	241	60.5148485001	121	9	Dendrite	190.220841664,
L4spD2_ongoing	248	85.4962563439	118	27	Dendrite	150.322047704,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	217.280907643,
L4ssD1	5	103.806592314	103	40	Dendrite	210.876418443,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	233.2477539,
L4ssD1	58	49.0250134893	54	4	Dendrite	213.165222272,
L4ssD1	127	116.506843302	131	31	Dendrite	213.968865018,
L4ssD1_ongoing	21	134.088698066	60	49	Dendrite	63.0834625118,
L4ssD1_ongoing	49	155.587547581	9	54	ApicalDendrite	66.2774096053,
L4ssD1_ongoing	61	29.3177958296	47	3	Dendrite	73.821297155,
L4ssD1_ongoing	65	26.478430865	48	2	Dendrite	57.5417844092,
L4ssD1_ongoing	69	37.7586873291	122	7	Dendrite	228.561724083,
L4ssD1_ongoing	70	28.4770474788	7	1	ApicalDendrite	3.44399494621,
L4ssD1_ongoing	71	10.36989677	2	0	ApicalDendrite	238.790576239,
L4ssD1_ongoing	77	38.5720837837	122	8	Dendrite	135.040079678,
L4ssD1_ongoing	82	40.7081955523	50	2	Dendrite	86.2799265223,
L4ssD1_ongoing	94	25.4416252752	11	6	ApicalDendrite	43.0017216081,
L4ssD1_ongoing	104	134.494200725	45	32	ApicalDendrite	90.8758043438,
L4ssD1_ongoing	107	195.194243522	28	20	ApicalDendrite	107.626836814,
L4ssD1_ongoing	120	96.6600626804	131	23	Dendrite	130.104302707,
L4ssD1_ongoing	123	133.98892294	5	26	ApicalDendrite	81.6479811285,
L4ssD1_ongoing	124	81.3887504314	74	12	Dendrite	209.847413419,
L4ssD1_ongoing	130	107.954630743	131	28	Dendrite	248.82673372,
L4ssD2	56	43.9993002211	47	9	Dendrite	281.779278824,
L4ssD2	169	72.9055218299	55	58	Dendrite	225.481445422,
L4ssD2	237	46.0370444375	103	4	Dendrite	239.337604108,
L4ssD2	320	41.5687790679	123	2	Dendrite	271.360356833,
L4ssD2	348	65.0107178582	74	4	Dendrite	229.774125656,
L4ssD2	398	68.5387108121	128	12	Dendrite	274.171032272,
L4ssD2	577	132.166909302	20	13	ApicalDendrite	274.171032272,
L4ssD2	706	86.9475892409	70	16	Dendrite	229.093976195,
L4ssD2_ongoing	7	95.0858252819	128	27	Dendrite	114.494306173,
L4ssD2_ongoing	48	26.9989845256	129	0	Dendrite	200.271919796,
L4ssD2_ongoing	54	106.791462512	98	19	Dendrite	99.0865757889,
L4ssD2_ongoing	66	108.384253765	51	28	Dendrite	222.16712563,
L4ssD2_ongoing	81	110.995210053	14	57	ApicalDendrite	120.943086355,
L4ssD2_ongoing	89	83.7634770204	118	26	Dendrite	103.919940304,
L4ssD2_ongoing	110	84.9762823372	121	19	Dendrite	215.03234604,
L4ssD2_ongoing	112	101.373619061	53	29	Dendrite	18.6478264845,
L4ssD2_ongoing	114	105.793246755	129	31	Dendrite	91.9580300324,
L4ssD2_ongoing	118	136.401414016	118	50	Dendrite	3.33223487402,
L4ssD2_ongoing	121	114.284950681	118	42	Dendrite	232.443337323,
L4ssD2_ongoing	146	154.83998379	99	40	Dendrite	168.075630338,
L4ssD2_ongoing	148	117.484018874	104	39	Dendrite	240.638195344,
L4ssD2_ongoing	153	169.608451423	60	54	Dendrite	181.234757243,
L4ssD2_ongoing	170	120.668536576	74	34	Dendrite	172.263689879,
L4ssD2_ongoing	175	79.4357917325	74	11	Dendrite	117.124568566,
L4ssD2_ongoing	185	119.998228073	50	36	Dendrite	74.9330756461,
L4ssD2_ongoing	205	50.1803842242	104	7	Dendrite	180.828923608,
L4ssD2_ongoing	206	90.7169253033	105	34	Dendrite	62.5449089846,
L4ssD2_ongoing	221	50.6792959387	105	10	Dendrite	147.955302993,
L4ssD2_ongoing	273	123.176942119	117	48	Dendrite	4.11811601063,
L4ssD2_ongoing	278	104.615768207	69	18	Dendrite	204.815071877,
L4ssD2_ongoing	293	45.4607436477	9	3	ApicalDendrite	105.330878246,
L4ssD2_ongoing	305	39.5658035938	51	2	Dendrite	5.46621714751,
L4ssD2_ongoing	334	84.2223865125	56	21	Dendrite	240.532843315,
L4ssD2_ongoing	353	62.9399947503	55	45	Dendrite	115.384102981,
L4ssD2_ongoing	355	43.8651810401	16	7	ApicalDendrite	30.05671389,
L4ssD2_ongoing	362	58.6947356544	9	8	ApicalDendrite	131.760945532,
L4ssD2_ongoing	390	62.1520415281	3	18	ApicalDendrite	100.422634512,
L4ssD2_ongoing	393	65.7695330406	124	18	Dendrite	164.285067747,
L4ssD2_ongoing	428	103.517292849	124	35	Dendrite	175.327290764,
