# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	11	312.888941435	85	8	Dendrite	213.424952222,
L1D1	32	304.105197592	34	20	ApicalDendrite	215.58442071,
L1D1	33	286.285495399	86	2	Dendrite	213.424952222,
L1D1	35	146.408417734	59	38	Dendrite	213.424952222,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	244.764865938,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	56.7797080492,169.446694514,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	144.660737502,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	54.7781770131,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	149.513366621,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	240.173279561,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	97.5407410172,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	110.553870685,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	108.527161058,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	5.50905787245,90.8313421053,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	187.899291764,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	31.3820810648,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	181.913186414,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	127.151104414,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	160.986808411,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	219.327192591,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	213.843531384,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	228.346132657,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	227.590686508,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	198.932023437,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	207.849948988,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	166.763116197,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	186.006772476,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	83.0642616724,213.82986239,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	57.9321335218,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	205.869132349,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	231.436629582,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	210.472793027,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	101.323734391,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	249.728627175,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	135.496295306,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	104.689397617,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	162.574525083,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	102.516290009,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	19.1261874107,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	80.3256324382,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	10.3676160079,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	105.415852687,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	18.4206509255,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	14.3635390371,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	97.561089705,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	196.2948096,
L2D1	20	52.7017297335	53	6	Dendrite	211.434779295,
L2D1	58	85.9945789279	88	16	Dendrite	210.1475414,
L2D1	117	129.537541286	123	38	Dendrite	216.550845294,
L2D1_ongoing	54	42.3631162039	47	8	Dendrite	42.4611045388,
L2D1_ongoing	71	68.7421956831	7	24	ApicalDendrite	92.1146158341,
L2D1_ongoing	95	80.3621892274	128	19	Dendrite	91.9608863501,
L2D1_ongoing	96	107.254888439	4	15	ApicalDendrite	120.049561587,
L2D1_ongoing	142	178.709156904	84	54	Dendrite	200.285521502,
L2D2	97	74.5077382496	129	20	Dendrite	295.406897332,
L2D2	137	47.1459638947	129	9	Dendrite	243.427258219,
L2D2	191	42.9818845622	129	7	Dendrite	210.360488937,
L2D2	193	64.7122564321	103	19	Dendrite	243.60779927,
L2D2	200	53.6446290647	105	12	Dendrite	252.321399886,
L2D2	228	64.3676851085	105	17	Dendrite	278.523763433,
L2D2	245	47.9724546186	104	6	Dendrite	243.086441693,
L2D2	275	160.210161531	9	57	ApicalDendrite	272.470298814,
L2D2	289	106.991571569	60	38	Dendrite	286.786787043,
L2D2	302	93.620343512	132	15	Dendrite	294.524996466,
L2D2	342	130.685181724	111	28	Dendrite	210.346664352,
L2D2	352	69.717443158	83	7	Dendrite	226.718471223,
L2D2	355	25.8145515261	79	1	Dendrite	233.592599493,
L2D2	472	138.460203129	14	91	ApicalDendrite	223.265779168,
L2D2	477	108.722981322	45	24	ApicalDendrite	290.131285238,
L2D2	493	129.426097345	14	80	ApicalDendrite	264.290827481,
L2D2	498	81.687966476	45	14	ApicalDendrite	228.530082041,
L2D2	505	122.146703113	14	69	ApicalDendrite	223.751463351,
L2D2	524	131.717077661	59	35	Dendrite	251.079415887,
L2D2	540	114.845818681	57	3	Dendrite	274.223536229,
L2D2	584	76.3679612983	56	3	Dendrite	261.2385107,
L2D2	639	107.954630743	131	28	Dendrite	262.127450398,
L2D2	650	144.761548373	104	51	Dendrite	243.07328104,
L2D2	651	135.374591915	104	47	Dendrite	257.264539359,
L2D2	655	144.761548373	104	51	Dendrite	235.462612975,
L2D2	659	105.852388183	51	27	Dendrite	257.525066633,
L2D2	665	93.8407025488	51	22	Dendrite	213.845555252,
L2D2	678	34.9793683201	126	5	Dendrite	274.363693296,
L2D2	681	62.8192607503	124	16	Dendrite	251.18957638,
L2D2	685	58.3080838176	131	4	Dendrite	277.374712364,
L2D2	690	48.1219715957	3	11	ApicalDendrite	287.012990305,
L2D2	693	56.9595828855	124	13	Dendrite	241.027136387,
L2D2	704	46.823997716	7	10	ApicalDendrite	233.458051493,
