# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	248	286.285495399	86	2	Dendrite	194.171091603,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	148.092233932,171.613680861,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	134.254176384,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	206.504036596,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	134.990767411,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	123.88000626,124.804603962,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	68.9738134868,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	146.341306485,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	69.1404277169,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	205.775146218,
L2D1	85	68.1900330848	131	9	Dendrite	210.74039812,
L2D1_ongoing	0	188.268800389	18	44	ApicalDendrite	189.153313498,
L2D1_ongoing	7	41.1957926732	124	3	Dendrite	63.4203453076,
L2D1_ongoing	22	56.0699060393	60	16	Dendrite	124.936329607,
L2D1_ongoing	37	8.30650848773	1	4	ApicalDendrite	82.817007993,
L2D1_ongoing	52	60.016629929	10	10	ApicalDendrite	247.783752593,
L2D1_ongoing	61	74.9200174776	14	20	ApicalDendrite	84.1798821181,
L2D1_ongoing	92	55.4690370251	128	6	Dendrite	33.6992996397,
L2D1_ongoing	110	87.2272826615	128	23	Dendrite	176.939447004,
L2D1_ongoing	112	127.102180174	4	21	ApicalDendrite	50.4531685027,
L2D1_ongoing	135	61.8883738937	123	12	Dendrite	12.2332331846,
L2D1_ongoing	171	246.147502303	84	83	Dendrite	153.393799295,
L2D1_ongoing	175	146.364704662	75	51	Dendrite	185.699315424,
L2D1_ongoing	187	290.380936096	36	41	ApicalDendrite	191.477003365,
L2D1_ongoing	201	121.081291075	121	34	Dendrite	5.15817628808,
L2D1_ongoing	213	119.395713297	51	32	Dendrite	149.905802745,
L2D1_ongoing	215	154.073021744	74	53	Dendrite	136.874594473,
L2D1_ongoing	225	314.534333846	29	74	ApicalDendrite	25.7859051809,
L2D1_ongoing	227	67.6343254478	104	16	Dendrite	62.3701524715,
L2D1_ongoing	233	72.584178924	105	21	Dendrite	127.116558142,
L2D1_ongoing	261	374.532628069	29	96	ApicalDendrite	123.577992023,
L2D1_ongoing	279	119.998228073	50	36	Dendrite	5.95022453188,
L2D1_ongoing	307	356.913112922	37	13	ApicalDendrite	194.504781389,
L2D1_ongoing	311	238.34990657	36	11	ApicalDendrite	164.611478245,
L2D1_ongoing	319	246.69076468	39	14	ApicalDendrite	204.736115391,
L2D2	236	44.700049761	105	6	Dendrite	278.288688911,
L2D2	497	93.4056686763	45	18	ApicalDendrite	273.183780571,
L2D2	499	163.970568023	88	57	Dendrite	261.527054941,
L2D2	790	65.8764214851	3	19	ApicalDendrite	271.103438373,
L2D2	1115	327.582934032	85	13	Dendrite	285.874235431,
L2D2	1144	25.0219181748	119	4	Dendrite	285.418166197,
L2D2	1236	119.636876781	92	26	Dendrite	251.2054753,
L2D2	1655	64.1155772636	123	13	Dendrite	278.288688911,
L2D2	1665	95.8693732826	5	11	ApicalDendrite	248.955789739,
L2D2	1739	97.8528352107	5	12	ApicalDendrite	217.571917647,
L2D2	1819	152.86341178	74	52	Dendrite	251.2054753,
L2D2	1911	65.7506519971	81	13	Dendrite	278.288688911,
L2D2	1920	83.9312396082	81	24	Dendrite	236.731204901,
L2D2	1966	86.225760608	114	10	Dendrite	259.519084295,
L2D2	2002	95.5478485788	91	18	Dendrite	238.514717135,
L2D2	2146	101.516258899	78	21	Dendrite	215.220350243,
L2D2_ongoing	6	109.349101712	81	37	Dendrite	93.6489974418,
L2D2_ongoing	8	124.521244599	7	52	ApicalDendrite	72.1430522789,
L2D2_ongoing	17	144.019300912	81	54	Dendrite	33.5262524501,
L2D2_ongoing	47	131.747458037	81	48	Dendrite	211.007828972,
L2D2_ongoing	65	121.050100767	13	31	ApicalDendrite	36.3377752842,
L2D2_ongoing	115	47.9724546186	104	6	Dendrite	97.0181120969,
L2D2_ongoing	153	51.4160771581	129	11	Dendrite	9.22032725217,
L2D2_ongoing	177	86.6000467202	129	25	Dendrite	13.9049757117,
L2D2_ongoing	190	29.1277615581	105	1	Dendrite	81.8684036624,
L2D2_ongoing	199	72.9367421138	104	19	Dendrite	7.59892224049,
L2D2_ongoing	208	27.9659318918	101	6	Dendrite	45.4849484924,
L2D2_ongoing	241	97.7163595434	105	38	Dendrite	115.743060739,
L2D2_ongoing	251	30.9879817163	102	2	Dendrite	10.1725892993,
L2D2_ongoing	272	135.829160651	18	22	ApicalDendrite	82.0934970373,
L2D2_ongoing	279	145.057461679	18	25	ApicalDendrite	96.6946976488,
L2D2_ongoing	309	61.5975768263	132	4	Dendrite	72.5314941175,188.306368585,
L2D2_ongoing	321	115.039007417	60	42	Dendrite	231.811335445,
L2D2_ongoing	322	63.0258316195	132	5	Dendrite	118.359357874,
L2D2_ongoing	340	141.071136715	111	33	Dendrite	140.073983179,
L2D2_ongoing	353	49.5347540913	73	3	Dendrite	25.9166246137,
L2D2_ongoing	392	52.6509907294	55	35	Dendrite	52.6167990713,
L2D2_ongoing	420	169.832288371	72	27	Dendrite	6.24795284676,
L2D2_ongoing	422	175.48671675	72	30	Dendrite	106.669787389,
L2D2_ongoing	451	85.7987440054	45	15	ApicalDendrite	28.6504330279,
L2D2_ongoing	469	127.099824163	14	76	ApicalDendrite	48.2221009567,
L2D2_ongoing	519	121.75171328	113	33	Dendrite	242.583354233,
L2D2_ongoing	538	79.2881439117	59	8	Dendrite	36.2454929401,
L2D2_ongoing	583	149.70887967	58	16	Dendrite	18.7403809406,212.002089401,
L2D2_ongoing	586	113.568403854	58	3	Dendrite	202.503170086,
L2D2_ongoing	587	125.229082649	58	8	Dendrite	134.469763762,
L2D2_ongoing	590	119.353726982	57	4	Dendrite	191.580963143,
L2D2_ongoing	619	140.232224503	131	43	Dendrite	144.978005752,
L2D2_ongoing	624	133.98892294	5	26	ApicalDendrite	247.271661871,
L2D2_ongoing	659	105.852388183	51	27	Dendrite	52.1359576563,
L2D2_ongoing	677	81.2110870316	103	29	Dendrite	159.336648496,
L2D2_ongoing	719	54.3309202011	123	9	Dendrite	19.3133376852,
L2D2_ongoing	739	91.9476656642	4	8	ApicalDendrite	77.8651283972,
L2D2_ongoing	764	46.5050923123	123	6	Dendrite	72.2781865163,
L2D2_ongoing	765	55.4285379059	7	17	ApicalDendrite	156.776753349,
L2D2_ongoing	789	46.2093761481	3	10	ApicalDendrite	20.5285289538,
L2D2_ongoing	808	49.5733688735	128	3	Dendrite	136.868675196,
L2D2_ongoing	825	40.9385439861	3	9	ApicalDendrite	61.3388335007,
L2D2_ongoing	835	55.4285379059	7	17	ApicalDendrite	57.4756191487,
L2D2_ongoing	838	122.030760378	4	20	ApicalDendrite	56.803696772,
L2D2_ongoing	890	48.3083574971	124	8	Dendrite	23.2063055825,
L2D2_ongoing	899	42.2447701371	126	8	Dendrite	91.448715981,
L2D2_ongoing	920	40.9385439861	3	9	ApicalDendrite	223.642735889,
L2D2_ongoing	922	54.4307816468	127	4	Dendrite	94.0319313324,
L2D2_ongoing	946	107.254888439	4	15	ApicalDendrite	117.15984361,
L2D2_ongoing	973	388.981354807	29	101	ApicalDendrite	61.3461592345,
L2D2_ongoing	976	403.410498801	29	106	ApicalDendrite	120.792487251,
L2D2_ongoing	983	124.641937332	25	6	ApicalDendrite	190.930181443,
L2D2_ongoing	1022	108.858753788	20	4	ApicalDendrite	72.9060239153,77.0749316942,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	114.222154343,
L2D2_ongoing	1051	85.8350964868	69	9	Dendrite	89.8656076219,
L2D2_ongoing	1068	144.279994947	78	45	Dendrite	3.69014867775,
L2D2_ongoing	1073	123.062896572	78	33	Dendrite	193.43443477,
L2D2_ongoing	1092	119.517473327	60	44	Dendrite	208.397411965,
L2D2_ongoing	1122	155.108800237	4	33	ApicalDendrite	182.88573433,
L2D2_ongoing	1133	35.9695498016	118	5	Dendrite	111.127321844,
L2D2_ongoing	1145	112.972575835	98	21	Dendrite	218.473494944,
L2D2_ongoing	1153	30.1478383749	129	1	Dendrite	6.56505794309,
L2D2_ongoing	1168	12.0198694659	100	5	Dendrite	18.1312274441,
L2D2_ongoing	1171	27.0036146254	118	1	Dendrite	152.351000433,
L2D2_ongoing	1211	286.285495399	86	2	Dendrite	245.91359523,
L2D2_ongoing	1221	142.142702401	71	14	Dendrite	52.2088500264,
L2D2_ongoing	1246	96.0697725526	92	16	Dendrite	163.596174044,
L2D2_ongoing	1248	112.527894352	92	23	Dendrite	86.2823048374,
L2D2_ongoing	1267	153.059678604	13	45	ApicalDendrite	31.1613081041,
L2D2_ongoing	1308	145.419875752	4	29	ApicalDendrite	41.460553819,
L2D2_ongoing	1313	110.983119376	51	29	Dendrite	239.77569627,
L2D2_ongoing	1320	189.877463585	113	64	Dendrite	18.4197275633,
L2D2_ongoing	1340	66.3141090078	111	0	Dendrite	157.86353649,
L2D2_ongoing	1390	124.218930848	123	36	Dendrite	197.567273974,
L2D2_ongoing	1391	88.9432107732	123	24	Dendrite	130.396826698,
L2D2_ongoing	1395	86.1817931678	123	23	Dendrite	115.03106782,
L2D2_ongoing	1403	207.851149741	20	48	ApicalDendrite	110.709055394,
L2D2_ongoing	1418	113.010379614	104	37	Dendrite	165.904257442,
L2D2_ongoing	1465	2.27272556751	115	1	Dendrite	12.0903993228,
L2D2_ongoing	1468	24.227446113	3	0	ApicalDendrite	66.6452025046,
L2D2_ongoing	1473	40.1886141621	9	2	ApicalDendrite	236.273316256,
L2D2_ongoing	1474	21.0590550021	119	2	Dendrite	183.882083624,
L2D2_ongoing	1510	85.3072305541	59	22	Dendrite	71.6767253444,
L2D2_ongoing	1524	130.8751721	44	35	ApicalDendrite	45.1347112893,
L2D2_ongoing	1547	200.159883271	45	57	ApicalDendrite	198.631499909,
L2D2_ongoing	1579	193.902697922	32	18	ApicalDendrite	55.4745934634,
L2D2_ongoing	1583	184.100278918	31	9	ApicalDendrite	98.0541611073,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	209.438696197,
L2D2_ongoing	1603	170.997153338	32	2	ApicalDendrite	111.315465962,
L2D2_ongoing	1646	397.890099222	37	34	ApicalDendrite	157.798555464,
L2D2_ongoing	1653	105.098307153	124	36	Dendrite	46.6473409856,
L2D2_ongoing	1658	95.1891819482	131	22	Dendrite	166.836437689,
L2D2_ongoing	1665	95.8693732826	5	11	ApicalDendrite	159.927790731,
L2D2_ongoing	1692	104.233750276	127	22	Dendrite	33.80431512,
L2D2_ongoing	1725	95.8693732826	5	11	ApicalDendrite	190.408704563,
L2D2_ongoing	1774	106.192470105	127	23	Dendrite	107.7849389,
L2D2_ongoing	1781	118.16418237	5	21	ApicalDendrite	124.552463432,
L2D2_ongoing	1786	100.329486482	127	20	Dendrite	86.7689310744,
L2D2_ongoing	1827	90.1452847842	14	38	ApicalDendrite	71.1210517619,
L2D2_ongoing	1836	62.7181896501	14	7	ApicalDendrite	222.24302324,
L2D2_ongoing	1841	82.1740352868	87	2	Dendrite	86.4789873297,
L2D2_ongoing	1843	76.0552148003	7	28	ApicalDendrite	157.730904103,
L2D2_ongoing	1845	79.1938593274	14	26	ApicalDendrite	6.82971436511,
L2D2_ongoing	1849	57.582069503	13	1	ApicalDendrite	203.887987299,
L2D2_ongoing	1853	105.734722052	81	35	Dendrite	147.929689448,
L2D2_ongoing	1856	79.8417152631	84	1	Dendrite	171.004989905,
L2D2_ongoing	1859	70.5150515921	13	7	ApicalDendrite	1.00551092765,
L2D2_ongoing	1870	64.1814827129	81	12	Dendrite	110.507710993,
L2D2_ongoing	1883	84.8020548898	14	32	ApicalDendrite	139.287893366,
L2D2_ongoing	1900	56.3990786376	12	18	ApicalDendrite	76.9768337709,
L2D2_ongoing	1906	81.4671808469	14	28	ApicalDendrite	142.803811656,
L2D2_ongoing	1922	101.517938936	13	22	ApicalDendrite	144.828112042,
L2D2_ongoing	1989	131.768908857	51	36	Dendrite	139.354473351,
L2D2_ongoing	1995	232.298640997	29	38	ApicalDendrite	232.625097027,
L2D2_ongoing	2009	86.8556131008	92	12	Dendrite	235.063099316,
L2D2_ongoing	2038	58.0750817822	117	16	Dendrite	202.696994052,
L2D2_ongoing	2044	65.0117347664	98	2	Dendrite	76.3417516041,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	237.292377982,
L2D2_ongoing	2125	63.7651915093	65	6	Dendrite	15.5833989621,
L2D2_ongoing	2153	75.549160686	40	5	ApicalDendrite	34.4990633902,
L2D2_ongoing	2210	358.020861421	23	64	ApicalDendrite	222.556626548,
L2D2_ongoing	2212	355.500414007	23	63	ApicalDendrite	116.552579269,
L2D2_ongoing	2218	157.06361454	44	41	ApicalDendrite	48.8077562435,
L2D2_ongoing	2219	187.612251016	44	49	ApicalDendrite	82.0356099315,
L2D2_ongoing	2239	88.3545101989	118	29	Dendrite	142.280464787,
L2D2_ongoing	2257	97.726625544	118	35	Dendrite	52.8598161877,
L2D2_ongoing	2263	146.295228346	67	33	Dendrite	81.0179522973,207.145515616,
L2D2_ongoing	2287	183.163873361	18	41	ApicalDendrite	98.5378454414,
L3D1	12	203.067630004	29	25	ApicalDendrite	238.676312898,
L3D1	23	193.964021177	22	45	ApicalDendrite	213.472761199,
L3D1	29	179.513454824	22	36	ApicalDendrite	210.057166306,
L3D1	54	161.421542184	9	58	ApicalDendrite	215.753578187,
L3D1	85	317.066605969	24	44	ApicalDendrite	226.193211634,
L3D1	139	85.6409907258	5	8	ApicalDendrite	214.555771491,
L3D1	170	374.532628069	29	96	ApicalDendrite	218.345382764,
L3D1_ongoing	4	123.841124524	104	42	Dendrite	27.0979543966,
L3D1_ongoing	129	360.069699051	38	10	ApicalDendrite	32.5985013043,
L3D2	77	182.074629288	44	47	ApicalDendrite	231.738173845,
L3D2	127	133.070515818	117	59	Dendrite	221.871149912,
L3D2	556	67.023672946	98	3	Dendrite	290.945403159,
L3D2	589	102.368845644	91	21	Dendrite	266.950584681,
L3D2_ongoing	18	218.58507033	20	53	ApicalDendrite	17.0859182211,
L3D2_ongoing	34	51.2670223071	103	8	Dendrite	1.0925449111,
L3D2_ongoing	50	27.5446889275	101	5	Dendrite	217.764266098,
L3D2_ongoing	78	141.266922325	44	37	ApicalDendrite	237.771053302,
L3D2_ongoing	89	108.701981086	9	32	ApicalDendrite	50.9330604795,
L3D2_ongoing	103	93.9633841363	113	18	Dendrite	174.749445508,
L3D2_ongoing	218	261.877571285	36	24	ApicalDendrite	161.051880275,
L3D2_ongoing	228	94.5115087145	121	24	Dendrite	17.6742244744,
L3D2_ongoing	241	55.3546213603	120	12	Dendrite	242.106476299,
L3D2_ongoing	325	118.909702175	71	2	Dendrite	4.16801046362,
L3D2_ongoing	335	91.0778581676	68	2	Dendrite	41.7230986455,
L3D2_ongoing	336	108.322855981	117	40	Dendrite	71.6561835583,
L3D2_ongoing	340	120.577013012	72	4	Dendrite	105.073026352,
L3D2_ongoing	416	105.470839658	110	16	Dendrite	156.336088645,
L3D2_ongoing	423	101.031329179	110	13	Dendrite	108.427718236,
L3D2_ongoing	439	89.5819647877	41	4	ApicalDendrite	184.057040428,
L3D2_ongoing	440	49.7431014672	16	10	ApicalDendrite	201.216858905,
L3D2_ongoing	447	249.946864119	94	37	Dendrite	172.476370786,
L3D2_ongoing	454	219.166627034	84	71	Dendrite	54.7058554777,
L3D2_ongoing	480	196.371581098	22	46	ApicalDendrite	15.6956920894,
L3D2_ongoing	491	137.542636761	5	27	ApicalDendrite	18.1740394188,
L3D2_ongoing	496	121.273965564	60	45	Dendrite	48.8587296965,
L3D2_ongoing	514	177.736230165	77	53	Dendrite	160.397854767,
L3D2_ongoing	558	57.7882800697	90	7	Dendrite	150.841163034,
L3D2_ongoing	573	51.5274448681	112	3	Dendrite	100.664018999,
L3D2_ongoing	638	72.9687520918	91	6	Dendrite	133.843393321,
L3D2_ongoing	671	35.8683847908	8	3	ApicalDendrite	232.446710152,
L3D2_ongoing	679	12.1909293183	2	1	ApicalDendrite	233.929001379,
L3D2_ongoing	698	40.1886141621	9	2	ApicalDendrite	173.685957204,
L3D2_ongoing	711	41.0705096668	54	1	Dendrite	117.750514408,
L3D2_ongoing	743	161.178706187	29	5	ApicalDendrite	110.401168962,
L3D2_ongoing	776	35.2842508657	63	1	Dendrite	111.560696375,
L3D2_ongoing	803	44.8081264448	63	6	Dendrite	82.3489735529,
L4pyD1	8	53.3590592307	131	2	Dendrite	311.405120801,
L4pyD1	15	11.8674597055	115	4	Dendrite	228.883481789,
L4pyD1	21	115.246808192	98	22	Dendrite	215.507440423,
L4pyD1_ongoing	7	5.68626187483	125	2	Dendrite	158.456237534,
L4pyD1_ongoing	13	32.6301429716	130	10	Dendrite	168.010625533,
L4pyD2	56	95.5793144354	75	25	Dendrite	243.203597667,
L4pyD2	130	339.449670217	86	17	Dendrite	243.203597667,
L4pyD2	140	113.042583775	18	12	ApicalDendrite	223.777298761,
L4pyD2	144	77.9007750069	40	6	ApicalDendrite	243.203597667,
L4pyD2	151	92.701013186	18	5	ApicalDendrite	272.621355606,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	87.9525130688,241.059979708,
L4pyD2_ongoing	8	132.043103239	13	36	ApicalDendrite	199.325635976,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	216.881524769,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	42.0703343948,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	131.497441792,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	50.0938595219,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	208.248937449,
L4pyD2_ongoing	94	91.3363982674	131	20	Dendrite	154.243232854,
L4pyD2_ongoing	99	143.405348654	72	15	Dendrite	180.911298044,
L4pyD2_ongoing	102	118.909702175	71	2	Dendrite	64.9706127347,
L4pyD2_ongoing	106	42.3631162039	47	8	Dendrite	142.966389285,
L4pyD2_ongoing	144	77.9007750069	40	6	ApicalDendrite	207.936893289,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	203.716046466,
L4pyD2_ongoing	163	109.503334066	10	34	ApicalDendrite	125.078553558,149.762722928,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	67.3855083084,
L4pyD2_ongoing	185	59.4174110282	54	8	Dendrite	176.672840633,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	169.367804502,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	213.64430958,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	66.783818044,
L4pyD2_ongoing	237	35.9774575129	47	5	Dendrite	174.951523887,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	157.608503659,
L4spD1	24	127.214005667	75	41	Dendrite	210.494722977,
L4spD1	29	109.353702824	75	32	Dendrite	214.504537658,
L4spD1	39	125.621917375	74	37	Dendrite	215.940277018,
L4spD1_ongoing	34	120.319328238	75	38	Dendrite	41.9421753565,
L4spD2	30	114.781970596	60	41	Dendrite	294.817673482,
L4spD2	123	143.885838559	5	28	ApicalDendrite	284.991623561,
L4spD2	182	85.2412585425	51	19	Dendrite	241.186134481,
L4spD2_ongoing	20	199.249121955	22	48	ApicalDendrite	2.21360159234,
L4spD2_ongoing	24	135.374591915	104	47	Dendrite	108.462268516,
L4spD2_ongoing	109	158.496162827	9	56	ApicalDendrite	9.16477233181,75.7991416299,
L4spD2_ongoing	123	143.885838559	5	28	ApicalDendrite	27.8637563996,
L4spD2_ongoing	152	122.030760378	4	20	ApicalDendrite	60.270491254,
L4spD2_ongoing	220	134.088698066	60	49	Dendrite	144.979294205,
L4ssD1	6	99.1039728658	128	29	Dendrite	221.457798388,
L4ssD1	15	83.7240487311	123	22	Dendrite	218.699108846,
L4ssD1	90	37.9405969959	76	3	Dendrite	218.699108846,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	213.18279072,
L4ssD1	122	63.3154488356	131	6	Dendrite	210.608315433,
L4ssD1	126	118.691472667	131	32	Dendrite	213.464568777,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	213.18279072,
L4ssD1_ongoing	18	145.847366311	60	52	Dendrite	171.735757578,
L4ssD1_ongoing	25	139.676391824	60	51	Dendrite	220.659583415,
L4ssD1_ongoing	38	165.180490671	18	34	ApicalDendrite	92.0108126783,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	126.251825934,
L4ssD1_ongoing	64	42.7056110655	123	3	Dendrite	201.940691785,
L4ssD1_ongoing	65	26.478430865	48	2	Dendrite	50.6132333101,
L4ssD1_ongoing	101	146.364704662	75	51	Dendrite	183.741736553,
L4ssD1_ongoing	104	134.494200725	45	32	ApicalDendrite	85.6786517487,
L4ssD1_ongoing	105	104.484745968	88	25	Dendrite	155.644766426,
L4ssD1_ongoing	111	97.8790518502	127	19	Dendrite	115.511501792,
L4ssD1_ongoing	146	397.406232873	29	104	ApicalDendrite	173.396019679,
L4ssD1_ongoing	147	382.857192195	29	99	ApicalDendrite	188.572013002,
L4ssD2	130	120.180750004	7	48	ApicalDendrite	281.766802015,
L4ssD2	166	98.9265126757	74	21	Dendrite	226.038014724,
L4ssD2	233	54.525911875	103	12	Dendrite	249.224362556,
L4ssD2	241	64.3872036135	129	16	Dendrite	293.056739584,
L4ssD2	344	51.7779424248	55	34	Dendrite	293.056739584,
L4ssD2	355	43.8651810401	16	7	ApicalDendrite	249.224362556,
L4ssD2	461	123.361161147	5	23	ApicalDendrite	223.477245536,
L4ssD2	513	104.535408144	132	18	Dendrite	250.341374807,
L4ssD2	516	63.0258316195	132	5	Dendrite	226.038014724,
L4ssD2	542	159.808449741	18	32	ApicalDendrite	282.494579598,
L4ssD2	647	170.677256053	44	44	ApicalDendrite	249.224362556,
L4ssD2	690	123.760716653	124	42	Dendrite	223.477245536,
L4ssD2	709	92.5718834761	70	19	Dendrite	223.477245536,
