# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	67	362.725289587	86	26	Dendrite	146.525323173,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	187.235314128,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	13.406688359,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	15.9780429386,103.068125968,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	205.400357582,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	158.218758818,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	248.138802064,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	41.1047571001,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	117.003285374,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	126.143689541,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	61.2430715215,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	24.7971862981,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	203.069713891,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	211.689962575,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	198.246094146,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	45.14707611,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	46.778425625,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	243.289237052,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	168.197778964,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	118.891468785,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	164.568756057,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	168.905998277,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	183.45408786,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	40.6013285581,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	245.390814983,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	66.4576618727,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	215.543389282,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	131.579659329,220.265568285,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	103.600582812,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	69.3249712475,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	200.423987219,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	124.127127564,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	124.194481471,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	232.304519375,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	142.645094825,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	10.3115872202,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	237.415435299,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	41.1463521408,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	28.4464582702,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	181.015754284,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	25.826780928,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	125.347289255,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	88.8694048703,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	113.890020578,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	123.044136307,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	60.6936971394,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	21.0946664308,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	104.887060787,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	198.540418115,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	120.575997805,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	122.243871648,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	169.609440526,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	55.9379367894,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	97.0416451839,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	211.288904275,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	66.3321965867,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	71.1506333284,80.9323311691,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	102.437416555,134.41217339,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	237.385632923,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	57.4494628727,
L2D1	140	102.262989804	127	21	Dendrite	217.601277551,
L2D1	234	71.1686235906	103	24	Dendrite	219.316632749,
L2D1	310	351.022870674	37	10	ApicalDendrite	219.316632749,
L2D1	315	206.99098736	35	33	ApicalDendrite	217.601277551,
L2D1_ongoing	9	43.7240380507	54	2	Dendrite	78.3073485538,
L2D1_ongoing	20	52.7017297335	53	6	Dendrite	92.5393078823,
L2D1_ongoing	26	0.0	125	0	Dendrite	53.8202216709,
L2D1_ongoing	48	39.609887247	53	0	Dendrite	100.97023169,
L2D1_ongoing	55	89.6669095263	81	27	Dendrite	230.207505364,
L2D1_ongoing	60	56.6288537864	81	7	Dendrite	211.139815608,
L2D1_ongoing	62	65.2618417655	7	22	ApicalDendrite	110.793006276,226.126981959,
L2D1_ongoing	93	53.9429923079	124	11	Dendrite	169.893174147,
L2D1_ongoing	105	78.254106884	4	2	ApicalDendrite	163.746263162,
L2D1_ongoing	109	36.6729929252	126	6	Dendrite	113.736462427,
L2D1_ongoing	110	87.2272826615	128	23	Dendrite	56.2891740582,
L2D1_ongoing	112	127.102180174	4	21	ApicalDendrite	195.555242258,
L2D1_ongoing	115	48.1219715957	3	11	ApicalDendrite	128.102952314,
L2D1_ongoing	156	147.449407799	9	50	ApicalDendrite	172.916636286,
L2D1_ongoing	194	248.097925331	29	45	ApicalDendrite	168.733740553,
L2D1_ongoing	203	192.217176692	32	16	ApicalDendrite	86.1889183184,
L2D1_ongoing	222	250.535675202	36	18	ApicalDendrite	77.4651850965,
L2D1_ongoing	229	97.0027981613	104	30	Dendrite	205.543295233,
L2D1_ongoing	251	393.81513205	29	103	ApicalDendrite	51.3256999519,
L2D1_ongoing	275	397.406232873	29	104	ApicalDendrite	56.297735145,
L2D1_ongoing	277	114.678147013	50	33	Dendrite	71.6680530648,
L2D1_ongoing	286	114.104702684	74	31	Dendrite	86.3099735345,
L2D1_ongoing	291	103.0395156	74	23	Dendrite	219.977816092,
L2D1_ongoing	309	361.318092699	37	15	ApicalDendrite	38.8318157004,
L2D2	92	78.7225272692	105	24	Dendrite	237.798479567,
L2D2	391	29.4924582002	12	3	ApicalDendrite	277.940943955,
L2D2	676	48.3083574971	124	8	Dendrite	262.334534769,
L2D2	679	50.6725681841	3	12	ApicalDendrite	295.175219931,
L2D2	886	67.2628766386	124	19	Dendrite	258.704490097,
L2D2	966	48.4409484579	123	7	Dendrite	266.958962698,
L2D2	997	104.207034277	21	3	ApicalDendrite	250.323412116,
L2D2	1243	102.752589087	92	19	Dendrite	210.803963929,
L2D2	1259	237.306367643	23	6	ApicalDendrite	251.234002275,
L2D2	1406	152.066615586	41	24	ApicalDendrite	291.10300404,
L2D2	1407	163.534119822	20	28	ApicalDendrite	237.798479567,
L2D2	1486	43.4713122068	124	5	Dendrite	251.864572336,
L2D2	1578	157.04293085	35	12	ApicalDendrite	210.803963929,
L2D2	2029	45.265335482	108	5	Dendrite	262.334534769,
L2D2	2117	44.1118906778	108	4	Dendrite	258.704490097,
L2D2_ongoing	7	115.73439127	7	46	ApicalDendrite	235.611613463,
L2D2_ongoing	14	141.128557398	81	53	Dendrite	14.3811308098,
L2D2_ongoing	59	136.246472898	81	50	Dendrite	82.1186596348,
L2D2_ongoing	75	146.187546754	81	56	Dendrite	192.04453382,
L2D2_ongoing	93	72.584178924	105	21	Dendrite	190.65012274,
L2D2_ongoing	104	83.6916975645	98	10	Dendrite	222.192486896,
L2D2_ongoing	118	62.7544002083	105	16	Dendrite	197.065431925,
L2D2_ongoing	134	66.7756912918	105	19	Dendrite	79.9636119853,
L2D2_ongoing	147	38.0040564848	103	1	Dendrite	135.194896948,
L2D2_ongoing	155	53.5880044587	129	12	Dendrite	168.166075832,
L2D2_ongoing	166	33.9076357184	102	4	Dendrite	127.899034286,
L2D2_ongoing	192	48.9834314532	105	9	Dendrite	33.6521846202,
L2D2_ongoing	195	47.6928446945	103	5	Dendrite	37.3495106157,
L2D2_ongoing	203	65.5335110824	105	18	Dendrite	73.5847317343,
L2D2_ongoing	216	37.6925957022	129	4	Dendrite	227.518134132,
L2D2_ongoing	243	51.4160771581	129	11	Dendrite	21.7512054428,
L2D2_ongoing	253	68.5209728016	105	20	Dendrite	127.422483195,
L2D2_ongoing	257	45.9974730161	105	7	Dendrite	25.4257490414,
L2D2_ongoing	332	320.452870824	34	26	ApicalDendrite	175.560645282,
L2D2_ongoing	346	143.577867204	111	34	Dendrite	218.448049675,
L2D2_ongoing	380	69.7240267436	44	9	ApicalDendrite	136.02144798,
L2D2_ongoing	435	106.381904481	14	51	ApicalDendrite	111.269486745,
L2D2_ongoing	450	110.684687342	14	56	ApicalDendrite	146.479656801,
L2D2_ongoing	466	136.540943473	14	90	ApicalDendrite	248.364072095,
L2D2_ongoing	474	130.289653546	88	36	Dendrite	108.925532501,
L2D2_ongoing	506	139.176179304	45	34	ApicalDendrite	212.043438004,
L2D2_ongoing	517	143.226505941	113	44	Dendrite	3.51384034954,
L2D2_ongoing	540	114.845818681	57	3	Dendrite	210.968406135,
L2D2_ongoing	565	134.079113011	57	8	Dendrite	50.7967873143,
L2D2_ongoing	567	77.7763130641	56	6	Dendrite	129.83759102,
L2D2_ongoing	572	145.731284405	58	14	Dendrite	150.319874232,
L2D2_ongoing	592	129.201187277	58	9	Dendrite	245.121613662,
L2D2_ongoing	605	105.212330227	56	32	Dendrite	6.93061038833,
L2D2_ongoing	613	123.367166937	131	34	Dendrite	177.257363458,
L2D2_ongoing	624	133.98892294	5	26	ApicalDendrite	48.917907388,
L2D2_ongoing	644	107.954630743	131	28	Dendrite	71.5620990789,
L2D2_ongoing	659	105.852388183	51	27	Dendrite	128.304786762,
L2D2_ongoing	674	63.9936332531	127	10	Dendrite	186.629673324,
L2D2_ongoing	707	104.885708725	4	14	ApicalDendrite	139.687176095,
L2D2_ongoing	708	51.1503375129	127	2	Dendrite	112.770760405,
L2D2_ongoing	718	86.8643433585	4	6	ApicalDendrite	9.30297765774,
L2D2_ongoing	721	78.254106884	4	2	ApicalDendrite	103.06183603,
L2D2_ongoing	722	97.8042025311	4	11	ApicalDendrite	192.196449228,
L2D2_ongoing	737	38.7399321856	7	6	ApicalDendrite	215.431531277,
L2D2_ongoing	773	82.044603265	4	4	ApicalDendrite	202.395979702,
L2D2_ongoing	796	57.6822037002	128	7	Dendrite	173.35010575,
L2D2_ongoing	840	72.384584054	5	3	ApicalDendrite	141.734996895,
L2D2_ongoing	843	56.0080944748	7	18	ApicalDendrite	226.665829919,
L2D2_ongoing	850	56.0080944748	7	18	ApicalDendrite	129.308341697,
L2D2_ongoing	869	66.5382260774	128	11	Dendrite	91.2075998872,
L2D2_ongoing	904	51.3349709375	7	14	ApicalDendrite	163.134137187,
L2D2_ongoing	931	82.044603265	4	4	ApicalDendrite	216.799036893,
L2D2_ongoing	936	71.2818161587	124	21	Dendrite	11.7277017872,
L2D2_ongoing	944	65.6137570381	9	11	ApicalDendrite	16.0806702318,180.847128307,
L2D2_ongoing	946	107.254888439	4	15	ApicalDendrite	28.7718835487,
L2D2_ongoing	981	385.415455896	29	100	ApicalDendrite	213.185446149,
L2D2_ongoing	1002	106.630043982	20	3	ApicalDendrite	89.9342361736,
L2D2_ongoing	1010	100.910043961	20	1	ApicalDendrite	213.688856209,
L2D2_ongoing	1016	105.530284127	87	13	Dendrite	150.741082445,
L2D2_ongoing	1022	108.858753788	20	4	ApicalDendrite	168.975980618,
L2D2_ongoing	1059	197.427281357	14	112	ApicalDendrite	130.828406609,
L2D2_ongoing	1060	189.866934116	14	109	ApicalDendrite	82.2318804069,155.558516441,
L2D2_ongoing	1076	139.676391824	60	51	Dendrite	210.216414519,
L2D2_ongoing	1090	123.083750426	60	46	Dendrite	160.918610669,
L2D2_ongoing	1105	169.608451423	60	54	Dendrite	15.8754632353,
L2D2_ongoing	1107	149.801790587	60	53	Dendrite	169.045555019,
L2D2_ongoing	1120	160.999818461	4	36	ApicalDendrite	61.679576799,
L2D2_ongoing	1131	58.5598691773	47	16	Dendrite	199.951040338,
L2D2_ongoing	1215	306.768291586	34	21	ApicalDendrite	171.771049108,
L2D2_ongoing	1226	149.970964835	91	46	Dendrite	207.898664533,
L2D2_ongoing	1233	145.919986434	71	16	Dendrite	233.178973017,
L2D2_ongoing	1293	143.169867077	4	28	ApicalDendrite	79.5259773173,
L2D2_ongoing	1299	95.0858252819	128	27	Dendrite	69.1203316063,
L2D2_ongoing	1300	110.241442492	103	43	Dendrite	223.104496962,
L2D2_ongoing	1301	131.602196458	4	23	ApicalDendrite	182.919611493,
L2D2_ongoing	1338	101.965162561	99	18	Dendrite	18.6626322931,
L2D2_ongoing	1342	111.960575355	110	20	Dendrite	173.957631306,
L2D2_ongoing	1374	80.7283890427	99	8	Dendrite	180.924349964,
L2D2_ongoing	1409	126.094323952	104	43	Dendrite	29.6807092793,143.613145844,
L2D2_ongoing	1430	129.947595124	104	45	Dendrite	151.942288706,
L2D2_ongoing	1437	45.4607436477	9	3	ApicalDendrite	35.023937629,
L2D2_ongoing	1455	9.88050215238	55	2	Dendrite	245.91359523,
L2D2_ongoing	1469	36.6649568042	9	0	ApicalDendrite	179.917598122,
L2D2_ongoing	1475	10.3941760541	46	3	Dendrite	21.9847898865,
L2D2_ongoing	1521	90.3294369216	45	17	ApicalDendrite	169.652743648,
L2D2_ongoing	1566	161.238014849	28	3	ApicalDendrite	249.876707755,
L2D2_ongoing	1594	163.583393821	28	4	ApicalDendrite	41.0125891518,
L2D2_ongoing	1602	197.696106367	32	21	ApicalDendrite	11.662160759,
L2D2_ongoing	1617	185.674001675	32	12	ApicalDendrite	92.4637529887,
L2D2_ongoing	1655	64.1155772636	123	13	Dendrite	65.1725191689,
L2D2_ongoing	1664	102.444354541	131	26	Dendrite	1.41891723193,
L2D2_ongoing	1708	85.0002520051	131	17	Dendrite	195.154208417,
L2D2_ongoing	1712	66.7014760986	131	8	Dendrite	114.432555659,
L2D2_ongoing	1730	110.933198418	127	25	Dendrite	212.932542384,
L2D2_ongoing	1765	105.098307153	124	36	Dendrite	196.01844218,
L2D2_ongoing	1785	95.8693732826	5	11	ApicalDendrite	52.5653913406,
L2D2_ongoing	1812	89.3457849875	131	19	Dendrite	239.918216425,
L2D2_ongoing	1850	78.5528101688	87	0	Dendrite	136.551533758,
L2D2_ongoing	1861	90.3886845576	88	18	Dendrite	119.931967706,
L2D2_ongoing	1863	56.3224429046	12	17	ApicalDendrite	1.12158456196,
L2D2_ongoing	1926	72.8968053576	81	18	Dendrite	104.191199314,
L2D2_ongoing	1929	78.0631490894	13	10	ApicalDendrite	40.0949259323,
L2D2_ongoing	1940	69.7094609165	81	16	Dendrite	28.2552416512,
L2D2_ongoing	1955	126.80164663	114	27	Dendrite	149.047441046,152.625434949,
L2D2_ongoing	1962	109.106147195	113	26	Dendrite	188.931486882,
L2D2_ongoing	1974	67.8874301278	9	12	ApicalDendrite	39.4459431688,
L2D2_ongoing	1976	59.9938127634	50	10	Dendrite	48.924902472,
L2D2_ongoing	2011	82.9912524811	92	10	Dendrite	139.990001545,
L2D2_ongoing	2019	88.8958956136	91	14	Dendrite	75.5450694616,
L2D2_ongoing	2027	41.9240409106	107	4	Dendrite	195.982358212,
L2D2_ongoing	2045	32.5486165256	106	6	Dendrite	93.7606942645,
L2D2_ongoing	2051	66.170827045	113	4	Dendrite	188.834825651,
L2D2_ongoing	2064	67.9830982769	92	2	Dendrite	39.0883437508,
L2D2_ongoing	2102	51.8324401951	97	3	Dendrite	5.20784354459,
L2D2_ongoing	2149	79.9785697524	41	0	ApicalDendrite	69.1135528199,
L2D2_ongoing	2158	76.7194405393	17	9	ApicalDendrite	153.428956053,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	4.04034279445,
L2D2_ongoing	2172	124.571981131	42	13	ApicalDendrite	233.826598178,
L2D2_ongoing	2228	190.450229983	95	5	Dendrite	113.131627488,
L2D2_ongoing	2285	279.087095441	31	44	ApicalDendrite	135.889447619,
L3D1	43	339.864680751	29	85	ApicalDendrite	235.77000374,
L3D1	112	97.6662180401	88	22	Dendrite	231.866926931,
L3D1	138	91.3363982674	131	20	Dendrite	378.065838659,
L3D1	145	137.858562615	121	41	Dendrite	378.065838659,
L3D1_ongoing	62	95.9900688474	60	34	Dendrite	124.197296447,
L3D1_ongoing	68	275.921945001	23	24	ApicalDendrite	223.368682016,
L3D1_ongoing	110	150.834691707	110	41	Dendrite	9.50519699475,
L3D1_ongoing	132	377.756584955	37	23	ApicalDendrite	92.5950534829,
L3D1_ongoing	180	110.908664421	22	0	ApicalDendrite	159.803270721,
L3D2	131	119.827564607	68	14	Dendrite	290.600628862,
L3D2	293	304.642116313	23	39	ApicalDendrite	290.600628862,
L3D2	346	111.419764667	70	27	Dendrite	263.344458564,
L3D2	365	39.1405790029	126	7	Dendrite	278.665797692,
L3D2	560	43.6617052152	107	5	Dendrite	273.835986303,
L3D2	712	35.6306668118	3	7	ApicalDendrite	263.344458564,
L3D2	779	44.3144259753	76	7	Dendrite	273.835986303,
L3D2_ongoing	9	237.544206919	20	65	ApicalDendrite	84.5669877758,
L3D2_ongoing	71	146.408417734	59	38	Dendrite	9.18764527276,
L3D2_ongoing	76	170.677256053	44	44	ApicalDendrite	91.2437535653,
L3D2_ongoing	81	157.760747778	9	55	ApicalDendrite	179.091155244,
L3D2_ongoing	91	109.503334066	10	34	ApicalDendrite	194.106440512,
L3D2_ongoing	92	80.21965325	10	18	ApicalDendrite	106.774492908,219.400123677,
L3D2_ongoing	117	97.7848909605	19	10	ApicalDendrite	30.0055651274,
L3D2_ongoing	122	95.8371973115	19	9	ApicalDendrite	159.020216791,
L3D2_ongoing	180	121.013493438	131	33	Dendrite	205.057247401,
L3D2_ongoing	199	231.099119668	23	2	ApicalDendrite	170.543733795,
L3D2_ongoing	215	258.124408705	31	38	ApicalDendrite	228.554341744,
L3D2_ongoing	223	69.9097332019	121	12	Dendrite	75.1043623845,
L3D2_ongoing	236	55.3791021582	121	7	Dendrite	26.6123050951,
L3D2_ongoing	243	96.9645213531	50	25	Dendrite	76.1384451817,
L3D2_ongoing	250	91.6941355	121	22	Dendrite	224.725204831,
L3D2_ongoing	308	116.428469291	72	2	Dendrite	133.921464423,
L3D2_ongoing	320	138.663862083	72	13	Dendrite	43.9312169032,
L3D2_ongoing	361	76.334449101	128	17	Dendrite	215.238778457,
L3D2_ongoing	392	54.3938254201	3	14	ApicalDendrite	84.4466542869,
L3D2_ongoing	401	109.721967804	98	20	Dendrite	12.638503681,
L3D2_ongoing	452	190.219921422	84	60	Dendrite	153.866508766,
L3D2_ongoing	492	150.856699463	5	30	ApicalDendrite	201.805013121,
L3D2_ongoing	516	201.856755112	58	31	Dendrite	108.751712813,
L3D2_ongoing	548	59.0012156227	65	3	Dendrite	49.3718087053,
L3D2_ongoing	553	82.2119591908	69	7	Dendrite	157.424895623,
L3D2_ongoing	647	35.6024130495	106	8	Dendrite	8.00893639225,
L3D2_ongoing	684	27.1332862335	8	0	ApicalDendrite	116.155475057,
L3D2_ongoing	718	40.2905948528	123	1	Dendrite	125.31835563,
L3D2_ongoing	752	181.062695168	31	7	ApicalDendrite	37.8690746767,
L3D2_ongoing	760	184.121642128	32	11	ApicalDendrite	204.358325268,
L3D2_ongoing	773	166.868362077	29	8	ApicalDendrite	5.90311422327,
L4pyD1	12	40.2104545952	124	1	Dendrite	216.629597043,
L4pyD1	18	39.609887247	53	0	Dendrite	216.321626828,
L4pyD1	20	16.6092406059	106	0	Dendrite	216.321626828,
L4pyD1	22	62.7353152113	118	17	Dendrite	216.321626828,
L4pyD1	24	42.6837087881	55	25	Dendrite	217.991258312,
L4pyD1_ongoing	11	41.7857197118	51	3	Dendrite	92.2169484952,
L4pyD1_ongoing	13	32.6301429716	130	10	Dendrite	87.0876463785,
L4pyD2	40	100.815359305	87	10	Dendrite	250.816226048,
L4pyD2	54	65.0629558275	75	8	Dendrite	267.938037541,
L4pyD2	91	85.6409907258	5	8	ApicalDendrite	267.938037541,
L4pyD2	151	92.701013186	18	5	ApicalDendrite	275.393570717,
L4pyD2	185	59.4174110282	54	8	Dendrite	257.180901878,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	108.982241837,
L4pyD2_ongoing	24	85.1831960342	13	14	ApicalDendrite	52.740704213,
L4pyD2_ongoing	29	353.372037336	24	63	ApicalDendrite	59.5282785083,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	145.961655173,
L4pyD2_ongoing	63	65.8764214851	3	19	ApicalDendrite	152.056403585,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	214.128169656,
L4pyD2_ongoing	138	110.381425513	41	10	ApicalDendrite	158.512863278,
L4pyD2_ongoing	153	66.2695603131	40	3	ApicalDendrite	60.3187576198,149.731200736,
L4pyD2_ongoing	157	78.1897429072	10	17	ApicalDendrite	197.018701866,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	218.216014463,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	127.698994194,
L4pyD2_ongoing	208	0.0	46	0	Dendrite	13.9403000301,
L4pyD2_ongoing	209	9.28517154666	1	5	ApicalDendrite	33.9680582698,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	145.998434593,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	24.0725563153,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	61.6293545421,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	152.1362681,
L4pyD2_ongoing	253	210.614240154	32	30	ApicalDendrite	95.6181669504,
L4spD1_ongoing	21	68.7199532318	53	13	Dendrite	196.666807676,
L4spD1_ongoing	27	67.9632479107	75	10	Dendrite	86.9528999373,
L4spD1_ongoing	29	109.353702824	75	32	Dendrite	213.347341079,
L4spD2_ongoing	2	109.503334066	10	34	ApicalDendrite	48.6269894955,
L4spD2_ongoing	5	134.509084721	9	44	ApicalDendrite	190.136646387,
L4spD2_ongoing	7	63.618967648	10	12	ApicalDendrite	187.752805291,
L4spD2_ongoing	67	127.273515879	51	34	Dendrite	244.016678048,
L4spD2_ongoing	83	63.3154488356	131	6	Dendrite	228.988515858,
L4spD2_ongoing	130	44.9249818803	128	0	Dendrite	30.6473987438,
L4spD2_ongoing	132	71.6544000714	128	14	Dendrite	41.4717605701,
L4spD2_ongoing	157	143.169867077	4	28	ApicalDendrite	37.8205827052,
L4spD2_ongoing	166	212.656486806	39	0	ApicalDendrite	39.0176607459,
L4spD2_ongoing	188	361.318092699	37	15	ApicalDendrite	133.321404435,
L4spD2_ongoing	189	389.452662253	37	29	ApicalDendrite	22.6225372404,
L4spD2_ongoing	211	127.040050862	60	47	Dendrite	166.256408704,
L4ssD1	26	172.830215117	60	56	Dendrite	210.300953665,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	213.223756947,
L4ssD1	65	26.478430865	48	2	Dendrite	210.768254461,
L4ssD1	77	38.5720837837	122	8	Dendrite	218.596425947,
L4ssD1	126	118.691472667	131	32	Dendrite	214.038989807,
L4ssD1	128	110.589211097	131	29	Dendrite	218.596425947,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	276.418753616,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	213.430351096,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	210.961505561,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	223.37960356,
L4ssD1_ongoing	18	145.847366311	60	52	Dendrite	167.428562651,
L4ssD1_ongoing	57	53.9779221568	60	14	Dendrite	212.938334303,
L4ssD1_ongoing	98	22.7669392176	79	0	Dendrite	37.0682395708,
L4ssD1_ongoing	113	85.0002520051	131	17	Dendrite	10.1126622926,
L4ssD1_ongoing	114	91.3363982674	131	20	Dendrite	21.3854041963,
L4ssD1_ongoing	134	249.35380681	39	15	ApicalDendrite	59.5234474214,177.981108545,
L4ssD1_ongoing	141	67.8874301278	9	12	ApicalDendrite	84.2718778861,
L4ssD2	100	59.9938127634	50	10	Dendrite	246.271951421,
L4ssD2	126	108.234619718	118	39	Dendrite	212.56745866,
L4ssD2	246	79.4736583764	103	28	Dendrite	212.56745866,
L4ssD2	540	171.421568836	18	36	ApicalDendrite	253.566482671,
L4ssD2	672	66.6217221181	47	20	Dendrite	287.89706216,
L4ssD2	690	123.760716653	124	42	Dendrite	287.89706216,
L4ssD2_ongoing	15	93.0592863757	103	35	Dendrite	87.0309847151,
L4ssD2_ongoing	16	113.604034497	128	35	Dendrite	62.9882624984,222.472160743,
L4ssD2_ongoing	21	103.806592314	103	40	Dendrite	104.937444117,
L4ssD2_ongoing	53	31.5045935726	120	0	Dendrite	62.8473597354,
