# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	77	77.511704345	59	4	Dendrite	202.963526289,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	132.91037146,243.707431368,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	25.0627637929,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	237.410888676,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	86.4901832857,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	85.3550694695,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	154.257184955,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	221.521357232,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	25.0528743363,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	171.297298249,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	232.414119095,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	135.91718167,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	133.811083626,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	12.6135184038,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	199.931343091,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	137.876988481,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	219.39534516,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	39.2981831289,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	84.3504176406,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	115.863359584,218.143093566,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	132.584144889,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	166.792333883,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	143.907203425,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	159.878949688,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	140.386124049,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	45.0624697007,136.978754841,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	120.220481156,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	188.151648631,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	74.1534565149,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	203.229899255,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	225.751065971,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	150.511337142,224.077311053,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	145.680587794,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	142.357859804,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	24.2138516247,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	128.31170293,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	116.868272236,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	172.85836402,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	152.4730903,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	204.477122811,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	207.07870645,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	164.632607463,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	219.219151343,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	162.12852046,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	202.420297749,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	69.0319830166,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	199.348654135,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	90.257208494,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	51.9469677925,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	88.5944984591,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	198.014678404,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	80.4484843495,
L2D1_ongoing	41	20.3760761999	125	6	Dendrite	223.535067211,
L2D1_ongoing	44	35.7974752533	50	0	Dendrite	47.850345122,
L2D1_ongoing	45	47.8737503581	9	4	ApicalDendrite	85.9907407012,
L2D1_ongoing	46	35.7974752533	51	0	Dendrite	212.13749904,
L2D1_ongoing	58	85.9945789279	88	16	Dendrite	55.3081061637,
L2D1_ongoing	82	55.4285379059	7	17	ApicalDendrite	208.672257587,
L2D1_ongoing	102	54.3938254201	3	14	ApicalDendrite	141.783474738,
L2D1_ongoing	106	52.7675566693	7	15	ApicalDendrite	107.598822928,
L2D1_ongoing	119	56.7772979529	123	10	Dendrite	200.539828177,
L2D1_ongoing	128	59.7612766473	123	11	Dendrite	161.083629428,
L2D1_ongoing	150	173.987040301	9	67	ApicalDendrite	124.311591347,
L2D1_ongoing	163	102.413729833	118	37	Dendrite	211.054886304,
L2D1_ongoing	185	296.171350431	36	45	ApicalDendrite	47.9829099066,
L2D1_ongoing	186	293.360392754	36	43	ApicalDendrite	118.302513943,
L2D1_ongoing	189	338.166750054	38	2	ApicalDendrite	27.7585643065,
L2D1_ongoing	251	393.81513205	29	103	ApicalDendrite	36.4286653146,
L2D1_ongoing	301	358.490224098	37	14	ApicalDendrite	11.2683741325,
L2D1_ongoing	317	193.869308269	35	27	ApicalDendrite	237.732090369,
L2D1_ongoing	325	244.297826234	36	14	ApicalDendrite	136.542503496,
L2D2	40	116.187447576	13	29	ApicalDendrite	265.276195786,
L2D2	52	127.00089273	81	46	Dendrite	289.265079466,
L2D2	181	44.700049761	105	6	Dendrite	270.518474971,
L2D2	420	169.832288371	72	27	Dendrite	254.074051305,
L2D2	515	191.040412768	28	18	ApicalDendrite	210.030099311,
L2D2	543	102.472228839	56	31	Dendrite	293.41529524,
L2D2	585	126.16849096	59	33	Dendrite	222.196108724,
L2D2	660	111.924927535	50	32	Dendrite	252.311828042,
L2D2	900	88.9883278889	4	7	ApicalDendrite	252.311828042,
L2D2	1002	106.630043982	20	3	ApicalDendrite	298.027477434,
L2D2	1030	229.463551525	31	28	ApicalDendrite	211.018127528,
L2D2	1034	226.056281265	84	74	Dendrite	248.874678477,
L2D2	1148	43.1012086945	118	8	Dendrite	222.196108724,
L2D2	1301	131.602196458	4	23	ApicalDendrite	275.427551613,
L2D2	1717	61.1736349356	131	5	Dendrite	239.197159549,
L2D2	1775	95.8693732826	5	11	ApicalDendrite	275.427551613,
L2D2	1885	74.7071980009	83	9	Dendrite	289.265079466,
L2D2	1957	95.4612981495	114	14	Dendrite	282.296350853,
L2D2	1986	73.9874138024	120	21	Dendrite	258.894673395,
L2D2	2028	117.755628947	98	23	Dendrite	241.240574549,
L2D2	2051	66.170827045	113	4	Dendrite	298.027477434,
L2D2	2074	70.6686545322	69	2	Dendrite	296.235791613,
L2D2	2107	82.5749796275	91	11	Dendrite	265.276195786,
L2D2	2236	92.5714503225	129	27	Dendrite	296.083327832,
L2D2_ongoing	17	144.019300912	81	54	Dendrite	63.1074181589,
L2D2_ongoing	30	133.568111307	81	49	Dendrite	190.069991379,
L2D2_ongoing	41	123.267645378	7	51	ApicalDendrite	188.369828565,
L2D2_ongoing	57	116.137089871	81	41	Dendrite	174.429821212,
L2D2_ongoing	63	114.460771405	81	40	Dendrite	43.3594804375,
L2D2_ongoing	72	124.008399548	13	32	ApicalDendrite	246.544827411,
L2D2_ongoing	102	48.8368255064	103	6	Dendrite	213.230424502,
L2D2_ongoing	112	93.5454226199	98	15	Dendrite	203.95240596,
L2D2_ongoing	118	62.7544002083	105	16	Dendrite	172.360898412,
L2D2_ongoing	125	79.4683381892	129	22	Dendrite	243.52504422,
L2D2_ongoing	126	58.6762708774	105	15	Dendrite	88.1742712618,
L2D2_ongoing	181	44.700049761	105	6	Dendrite	78.2677986035,
L2D2_ongoing	184	27.5446889275	101	5	Dendrite	58.5663513576,
L2D2_ongoing	239	31.9816176086	105	2	Dendrite	74.6810643467,
L2D2_ongoing	247	44.5038258279	103	3	Dendrite	249.974773756,
L2D2_ongoing	271	172.466067788	9	66	ApicalDendrite	221.735029599,
L2D2_ongoing	280	128.299628957	18	19	ApicalDendrite	24.8804704777,
L2D2_ongoing	284	96.4384294658	132	16	Dendrite	249.136238559,
L2D2_ongoing	303	59.956053519	132	3	Dendrite	183.505124946,
L2D2_ongoing	320	104.535408144	132	18	Dendrite	62.4538865162,
L2D2_ongoing	326	319.713740589	24	45	ApicalDendrite	204.120750509,
L2D2_ongoing	329	335.084948289	24	52	ApicalDendrite	89.2622913912,
L2D2_ongoing	339	128.720445538	110	29	Dendrite	162.937961217,
L2D2_ongoing	369	34.2133159932	76	1	Dendrite	148.907419381,
L2D2_ongoing	381	25.8799604163	62	1	Dendrite	79.4889543424,
L2D2_ongoing	385	33.9617247835	15	6	ApicalDendrite	199.088636055,
L2D2_ongoing	389	49.5347540913	74	0	Dendrite	75.363735173,
L2D2_ongoing	406	47.5424745287	55	30	Dendrite	52.6605913783,
L2D2_ongoing	408	17.1139898695	55	6	Dendrite	117.510638434,
L2D2_ongoing	427	177.764619817	75	66	Dendrite	11.958286595,
L2D2_ongoing	447	97.6662180401	88	22	Dendrite	162.627087386,
L2D2_ongoing	467	139.882952189	45	35	ApicalDendrite	202.788311618,
L2D2_ongoing	482	143.42013059	45	38	ApicalDendrite	45.6513569686,
L2D2_ongoing	485	128.833967649	14	79	ApicalDendrite	31.5331646041,
L2D2_ongoing	523	161.495165232	113	52	Dendrite	7.13307445473,
L2D2_ongoing	552	135.680378672	59	36	Dendrite	102.83408996,
L2D2_ongoing	569	105.212330227	57	0	Dendrite	245.993013524,
L2D2_ongoing	578	136.702634639	57	9	Dendrite	13.8727107039,
L2D2_ongoing	649	139.743530192	104	49	Dendrite	134.994654765,
L2D2_ongoing	653	132.361233329	104	46	Dendrite	133.136485887,
L2D2_ongoing	654	132.361233329	104	46	Dendrite	170.570804176,
L2D2_ongoing	725	40.9385439861	3	9	ApicalDendrite	83.0296434358,
L2D2_ongoing	758	49.6778556998	7	12	ApicalDendrite	191.21684088,
L2D2_ongoing	762	45.7239570663	124	6	Dendrite	159.556682265,
L2D2_ongoing	817	48.4409484579	123	7	Dendrite	246.383528975,
L2D2_ongoing	834	46.5050923123	123	6	Dendrite	86.6841139001,
L2D2_ongoing	837	74.6199171372	128	16	Dendrite	0.849460317613,
L2D2_ongoing	861	78.254106884	4	2	ApicalDendrite	234.417651259,
L2D2_ongoing	883	50.6725681841	3	12	ApicalDendrite	43.1126857504,
L2D2_ongoing	903	39.1405790029	126	7	Dendrite	71.4891587483,
L2D2_ongoing	933	117.383282055	4	19	ApicalDendrite	161.40640293,185.156985488,
L2D2_ongoing	950	67.2628766386	124	19	Dendrite	248.046955216,
L2D2_ongoing	962	59.3016741445	127	7	Dendrite	150.861465922,
L2D2_ongoing	969	82.044603265	4	4	ApicalDendrite	196.76187193,
L2D2_ongoing	984	129.529782909	84	33	Dendrite	211.494256377,
L2D2_ongoing	1031	228.653264385	31	27	ApicalDendrite	124.777465722,
L2D2_ongoing	1081	119.517473327	60	44	Dendrite	88.3285577324,
L2D2_ongoing	1139	38.2752395436	121	2	Dendrite	121.15907211,
L2D2_ongoing	1147	34.4631530227	121	1	Dendrite	204.54810904,
L2D2_ongoing	1152	35.6212973036	129	3	Dendrite	116.473882258,
L2D2_ongoing	1157	109.721967804	98	20	Dendrite	25.2670208624,
L2D2_ongoing	1197	96.8956094118	10	28	ApicalDendrite	151.184095949,
L2D2_ongoing	1291	95.0629548142	103	36	Dendrite	195.127676512,
L2D2_ongoing	1305	109.109401652	128	33	Dendrite	11.1090968034,
L2D2_ongoing	1329	92.67260631	99	14	Dendrite	31.6645483933,
L2D2_ongoing	1333	95.7033341762	110	12	Dendrite	167.136189202,
L2D2_ongoing	1335	82.596730884	110	6	Dendrite	106.071662399,
L2D2_ongoing	1430	129.947595124	104	45	Dendrite	139.423403732,
L2D2_ongoing	1453	37.7885018596	51	1	Dendrite	21.5775730733,230.649369311,
L2D2_ongoing	1467	0.0	55	0	Dendrite	203.369802495,
L2D2_ongoing	1497	87.538446339	59	23	Dendrite	218.640031101,
L2D2_ongoing	1549	151.543303723	42	20	ApicalDendrite	53.9902745233,
L2D2_ongoing	1553	167.064563074	31	1	ApicalDendrite	199.861735941,
L2D2_ongoing	1555	144.53320272	35	7	ApicalDendrite	141.820582855,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	25.0965716469,
L2D2_ongoing	1589	184.287994056	29	18	ApicalDendrite	171.203264573,
L2D2_ongoing	1609	193.073846631	32	17	ApicalDendrite	123.68423387,
L2D2_ongoing	1644	363.072708605	38	11	ApicalDendrite	118.604675599,
L2D2_ongoing	1648	80.6983466681	124	27	Dendrite	110.421267718,
L2D2_ongoing	1669	82.8212945552	5	7	ApicalDendrite	107.140018331,
L2D2_ongoing	1687	120.002974553	127	28	Dendrite	222.334995037,
L2D2_ongoing	1703	99.3725042878	5	13	ApicalDendrite	21.5089653482,
L2D2_ongoing	1714	100.376828408	131	25	Dendrite	185.896517871,
L2D2_ongoing	1728	120.002974553	127	28	Dendrite	153.650572618,
L2D2_ongoing	1765	105.098307153	124	36	Dendrite	84.5310634833,159.034874802,
L2D2_ongoing	1771	96.6600626804	131	23	Dendrite	85.4262775654,142.740382784,
L2D2_ongoing	1792	61.8883738937	123	12	Dendrite	60.2001993095,
L2D2_ongoing	1809	130.689514557	5	25	ApicalDendrite	84.226184027,
L2D2_ongoing	1825	62.5806136917	88	3	Dendrite	62.5745020588,
L2D2_ongoing	1831	66.6203064885	88	6	Dendrite	42.7550935224,
L2D2_ongoing	1836	62.7181896501	14	7	ApicalDendrite	123.492870631,
L2D2_ongoing	1856	79.8417152631	84	1	Dendrite	88.9406318327,
L2D2_ongoing	1875	59.194273223	14	4	ApicalDendrite	145.678731481,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	117.139132234,
L2D2_ongoing	1894	92.0768339967	88	19	Dendrite	48.3191737851,
L2D2_ongoing	1934	66.747176474	13	5	ApicalDendrite	200.711195909,
L2D2_ongoing	1940	69.7094609165	81	16	Dendrite	53.4919334367,
L2D2_ongoing	1974	67.8874301278	9	12	ApicalDendrite	132.585361033,
L2D2_ongoing	1988	133.876087921	51	37	Dendrite	73.568918898,
L2D2_ongoing	1989	131.768908857	51	36	Dendrite	79.0120707089,
L2D2_ongoing	2027	41.9240409106	107	4	Dendrite	224.315010547,
L2D2_ongoing	2034	46.8837013446	107	7	Dendrite	225.545243451,
L2D2_ongoing	2039	62.768926982	65	5	Dendrite	76.0803401047,
L2D2_ongoing	2063	45.597089953	97	1	Dendrite	219.415528261,
L2D2_ongoing	2064	67.9830982769	92	2	Dendrite	229.124750023,
L2D2_ongoing	2088	40.7706088314	117	9	Dendrite	168.572181264,
L2D2_ongoing	2093	67.4887065414	107	18	Dendrite	232.548054044,
L2D2_ongoing	2100	57.5081920446	109	8	Dendrite	45.8578833436,
L2D2_ongoing	2110	34.0588044639	117	5	Dendrite	88.4475936455,
L2D2_ongoing	2114	79.3097128114	114	7	Dendrite	172.924196352,
L2D2_ongoing	2125	63.7651915093	65	6	Dendrite	130.225602518,
L2D2_ongoing	2155	115.158667798	41	11	ApicalDendrite	218.333297724,
L2D2_ongoing	2161	145.161576912	20	19	ApicalDendrite	0.244977166728,
L2D2_ongoing	2163	95.481805703	18	6	ApicalDendrite	141.738807904,
L2D2_ongoing	2172	124.571981131	42	13	ApicalDendrite	234.741953881,
L2D2_ongoing	2177	122.217231292	20	10	ApicalDendrite	93.4830352087,
L2D2_ongoing	2217	70.0043879952	47	21	Dendrite	236.529185242,
L2D2_ongoing	2262	135.267501063	117	63	Dendrite	23.8819117972,
L2D2_ongoing	2269	126.173935784	67	22	Dendrite	121.422651736,
L3D1	7	139.568582004	81	52	Dendrite	214.836739951,
L3D1	39	306.204682097	29	70	ApicalDendrite	224.457286916,
L3D1_ongoing	37	308.563986964	29	71	ApicalDendrite	8.29662521238,
L3D1_ongoing	66	251.476559299	23	13	ApicalDendrite	138.657845684,
L3D1_ongoing	70	157.427342099	4	34	ApicalDendrite	204.895188238,
L3D1_ongoing	84	326.521054156	24	48	ApicalDendrite	145.232998529,
L3D1_ongoing	102	143.577867204	111	34	Dendrite	131.06208262,
L3D1_ongoing	179	369.634483309	29	95	ApicalDendrite	20.2596051374,
L3D2	188	284.761750533	33	9	ApicalDendrite	259.611595406,
L3D2	405	114.292189675	104	38	Dendrite	248.429772016,
L3D2	507	136.801838894	60	50	Dendrite	248.429772016,
L3D2	639	76.2461936033	110	2	Dendrite	212.56238922,
L3D2	643	105.553284243	91	23	Dendrite	212.56238922,
L3D2_ongoing	52	90.0738116003	105	33	Dendrite	148.870154819,
L3D2_ongoing	60	33.9076357184	102	4	Dendrite	242.315946889,
L3D2_ongoing	94	114.375396714	9	35	ApicalDendrite	141.910908892,
L3D2_ongoing	108	121.416943436	50	37	Dendrite	41.4279993114,
L3D2_ongoing	113	108.811445046	87	15	Dendrite	104.677504503,
L3D2_ongoing	140	167.913598766	88	62	Dendrite	176.547038552,
L3D2_ongoing	145	141.612733336	45	37	ApicalDendrite	86.6523603236,
L3D2_ongoing	187	243.997294499	24	8	ApicalDendrite	107.563356114,
L3D2_ongoing	240	52.7136831769	50	7	Dendrite	135.223731035,
L3D2_ongoing	315	93.6105600446	68	3	Dendrite	122.847045712,
L3D2_ongoing	322	96.1532136792	67	5	Dendrite	80.5056806101,
L3D2_ongoing	329	80.3618851485	117	27	Dendrite	78.8752986816,
L3D2_ongoing	360	52.6492033013	127	3	Dendrite	70.1287981905,
L3D2_ongoing	403	31.5045935726	119	7	Dendrite	84.7101460167,
L3D2_ongoing	406	113.010379614	104	37	Dendrite	176.886299285,
L3D2_ongoing	455	205.753723423	84	65	Dendrite	235.536104272,
L3D2_ongoing	469	260.282661247	84	88	Dendrite	61.7722651266,117.310497264,
L3D2_ongoing	490	61.431045735	47	18	Dendrite	225.16300292,
L3D2_ongoing	493	133.98892294	5	26	ApicalDendrite	22.4573441451,
L3D2_ongoing	495	171.327005494	60	55	Dendrite	56.283891408,
L3D2_ongoing	511	164.173826329	77	48	Dendrite	121.437674205,
L3D2_ongoing	521	145.943580913	72	16	Dendrite	246.946766065,
L3D2_ongoing	582	52.0240843459	117	14	Dendrite	83.8827706678,
L3D2_ongoing	587	73.4300292292	113	8	Dendrite	144.117756411,
L3D2_ongoing	590	60.2735022212	107	14	Dendrite	42.2221782847,
L3D2_ongoing	602	37.1740992777	106	10	Dendrite	236.869604697,
L3D2_ongoing	603	66.7448547509	117	20	Dendrite	53.8636597807,
L3D2_ongoing	612	85.3242705304	113	14	Dendrite	217.106795952,
L3D2_ongoing	620	39.6698394598	117	8	Dendrite	173.26320434,
L3D2_ongoing	681	59.4174110282	54	8	Dendrite	203.037767843,
L3D2_ongoing	686	17.8163246657	119	1	Dendrite	33.1325759973,
L3D2_ongoing	696	58.5101380838	60	17	Dendrite	0.811632014787,
L3D2_ongoing	725	13.1954908497	130	3	Dendrite	36.0116129441,
L3D2_ongoing	746	205.170877346	32	26	ApicalDendrite	169.594409254,
L3D2_ongoing	765	170.694880837	28	8	ApicalDendrite	146.343802704,
L3D2_ongoing	769	146.360958956	22	18	ApicalDendrite	247.321868628,
L3D2_ongoing	786	55.7378016317	44	3	ApicalDendrite	172.158452953,
L4pyD1	13	32.6301429716	130	10	Dendrite	210.615302793,
L4pyD1_ongoing	2	283.890594279	29	62	ApicalDendrite	89.9089402633,172.810847747,
L4pyD1_ongoing	3	260.756548306	29	52	ApicalDendrite	118.986742787,
L4pyD2	97	116.387418285	124	39	Dendrite	246.59678963,
L4pyD2	124	154.532318396	118	56	Dendrite	246.59678963,
L4pyD2_ongoing	27	68.7421956831	7	24	ApicalDendrite	105.505661522,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	78.0762610346,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	37.8813596039,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	17.4278638189,
L4pyD2_ongoing	111	47.8661064599	50	5	Dendrite	137.419638379,
L4pyD2_ongoing	149	141.433555847	20	16	ApicalDendrite	25.4203832644,
L4pyD2_ongoing	175	136.801838894	60	50	Dendrite	224.772493207,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	128.414303499,
L4pyD2_ongoing	192	36.5106772253	122	6	Dendrite	95.258118205,
L4pyD2_ongoing	203	24.1956043581	47	1	Dendrite	199.809956955,
L4pyD2_ongoing	209	9.28517154666	1	5	ApicalDendrite	162.525226437,
L4spD1	26	86.8733411991	74	14	Dendrite	211.546157973,
L4spD1	35	124.918054239	75	40	Dendrite	210.537455564,
L4spD1	37	107.060337853	75	31	Dendrite	210.586176292,
L4spD1_ongoing	13	107.161188411	104	35	Dendrite	8.2674710251,
L4spD1_ongoing	25	97.3766167801	74	20	Dendrite	57.5028309986,
L4spD2	55	81.1836979759	132	11	Dendrite	235.117363121,
L4spD2	67	127.273515879	51	34	Dendrite	229.887680897,
L4spD2	80	118.16418237	5	21	ApicalDendrite	237.863902085,
L4spD2	211	127.040050862	60	47	Dendrite	289.097169412,
L4spD2_ongoing	2	109.503334066	10	34	ApicalDendrite	172.904135676,
L4spD2_ongoing	7	63.618967648	10	12	ApicalDendrite	157.259647737,
L4spD2_ongoing	31	75.0117043921	132	9	Dendrite	232.495531732,
L4spD2_ongoing	46	106.991571569	60	38	Dendrite	241.227925029,
L4spD2_ongoing	140	68.5387108121	128	12	Dendrite	122.11419415,
L4spD2_ongoing	170	188.110632182	35	25	ApicalDendrite	52.6788027234,
L4spD2_ongoing	192	376.020782864	37	22	ApicalDendrite	146.76696136,
L4spD2_ongoing	212	172.830215117	60	56	Dendrite	119.961753127,
L4spD2_ongoing	236	101.169044756	50	27	Dendrite	124.260724477,
L4ssD1	56	38.5720837837	124	0	Dendrite	228.669203051,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	212.417111601,
L4ssD1	114	91.3363982674	131	20	Dendrite	224.597470728,
L4ssD1	129	114.066661673	131	30	Dendrite	221.131766421,
L4ssD1_ongoing	14	121.642083689	124	41	Dendrite	86.2392082584,
L4ssD1_ongoing	32	81.1836979759	132	11	Dendrite	86.7119201696,
L4ssD1_ongoing	51	76.7194405393	17	9	ApicalDendrite	138.353504015,
L4ssD1_ongoing	59	41.7857197118	51	3	Dendrite	37.1740167638,
L4ssD1_ongoing	82	40.7081955523	50	2	Dendrite	155.814626753,
L4ssD1_ongoing	89	78.5708518844	44	13	ApicalDendrite	139.90474221,
L4ssD1_ongoing	115	80.6983466681	124	27	Dendrite	57.6093624288,
L4ssD1_ongoing	143	61.0027577577	3	17	ApicalDendrite	97.6602923683,
L4ssD2	151	112.448117552	105	43	Dendrite	216.708653736,
L4ssD2	371	76.8975435305	131	13	Dendrite	252.195894663,
L4ssD2	485	82.9067119619	13	13	ApicalDendrite	216.708653736,
L4ssD2_ongoing	4	141.278686554	4	27	ApicalDendrite	73.574875544,243.848736631,
L4ssD2_ongoing	28	97.2238083395	103	37	Dendrite	204.716389497,
L4ssD2_ongoing	38	16.0715645283	115	6	Dendrite	59.1593293815,
L4ssD2_ongoing	46	31.507930106	117	3	Dendrite	168.764241316,
L4ssD2_ongoing	69	204.186264374	45	59	ApicalDendrite	41.712766115,
L4ssD2_ongoing	70	193.832062418	45	55	ApicalDendrite	6.13682033002,
L4ssD2_ongoing	71	147.113375225	45	39	ApicalDendrite	195.82105025,
L4ssD2_ongoing	92	80.3404303481	118	24	Dendrite	136.796603517,
L4ssD2_ongoing	94	103.234972488	50	28	Dendrite	2.88183700904,
L4ssD2_ongoing	96	99.6098321125	121	27	Dendrite	75.2637178862,
L4ssD2_ongoing	109	79.8565690495	121	17	Dendrite	100.57756367,
L4ssD2_ongoing	118	136.401414016	118	50	Dendrite	192.068548616,
L4ssD2_ongoing	123	116.483498083	118	43	Dendrite	93.8487032423,
L4ssD2_ongoing	168	131.015045677	75	43	Dendrite	162.185820739,
L4ssD2_ongoing	173	39.5369957957	120	3	Dendrite	160.178933651,
L4ssD2_ongoing	187	111.924927535	50	32	Dendrite	136.348385663,230.09062346,
L4ssD2_ongoing	223	39.4945151603	129	5	Dendrite	97.4637545198,
L4ssD2_ongoing	228	85.5937138568	105	28	Dendrite	2.26381288714,179.83710816,
L4ssD2_ongoing	231	69.3096526597	104	17	Dendrite	233.156216728,
L4ssD2_ongoing	242	90.0603298293	104	26	Dendrite	182.043295349,
L4ssD2_ongoing	259	122.504128557	69	31	Dendrite	17.490883709,
L4ssD2_ongoing	328	39.7907095417	130	14	Dendrite	64.6495658932,241.071261736,
L4ssD2_ongoing	415	133.98892294	5	26	ApicalDendrite	147.970290729,171.94489978,
L4ssD2_ongoing	423	56.7772979529	123	10	Dendrite	164.04409266,
L4ssD2_ongoing	430	87.2809397165	131	18	Dendrite	222.553725864,
L4ssD2_ongoing	463	107.675036682	127	24	Dendrite	153.505194342,
L4ssD2_ongoing	466	117.356959759	5	20	ApicalDendrite	73.9193959237,
L4ssD2_ongoing	489	81.4671808469	14	28	ApicalDendrite	93.9595106456,
L4ssD2_ongoing	558	112.626789313	113	28	Dendrite	166.677094569,
L4ssD2_ongoing	560	126.80164663	114	27	Dendrite	157.409413715,
L4ssD2_ongoing	563	102.918405036	123	30	Dendrite	231.454886844,
