# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	280	128.299628957	18	19	ApicalDendrite	61.3147212043,
L2D2_ongoing	291	69.8533438086	60	22	Dendrite	21.7284615659,
L2D2_ongoing	294	98.0347675715	60	35	Dendrite	83.548386474,
L2D2_ongoing	296	79.584809501	60	26	Dendrite	221.154808974,
L2D2_ongoing	307	71.5906616429	60	23	Dendrite	220.932426609,
L2D2_ongoing	354	58.1814877589	45	4	ApicalDendrite	105.696836095,
L2D2_ongoing	367	40.9000403159	43	3	ApicalDendrite	137.854666432,
L2D2_ongoing	395	59.7534591659	77	5	Dendrite	9.28931163942,
L2D2_ongoing	406	47.5424745287	55	30	Dendrite	137.225750525,
L2D2_ongoing	409	48.0678509799	43	6	ApicalDendrite	41.0111730669,
L2D2_ongoing	413	58.857420512	55	41	Dendrite	12.0101613824,
L2D2_ongoing	418	173.618721896	72	29	Dendrite	199.273135085,
L2D2_ongoing	460	163.738374501	88	56	Dendrite	186.761024322,
L2D2_ongoing	505	122.146703113	14	69	ApicalDendrite	236.996812364,
L2D2_ongoing	508	117.966625473	14	64	ApicalDendrite	216.283863057,
L2D2_ongoing	572	145.731284405	58	14	Dendrite	21.0668319504,
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	243.202571837,
L2D2_ongoing	593	121.754481153	57	5	Dendrite	7.45464161143,
L2D2_ongoing	614	138.428872876	131	42	Dendrite	221.13700303,
L2D2_ongoing	619	140.232224503	131	43	Dendrite	226.990949616,
L2D2_ongoing	630	143.885838559	5	28	ApicalDendrite	184.588113135,
L2D2_ongoing	632	148.432167626	5	29	ApicalDendrite	61.2935081383,
L2D2_ongoing	642	114.066661673	131	30	Dendrite	15.204145744,
L2D2_ongoing	677	81.2110870316	103	29	Dendrite	198.13264784,
L2D2_ongoing	684	95.9650110575	4	10	ApicalDendrite	159.893967789,
L2D2_ongoing	699	54.4307816468	127	4	Dendrite	103.558850592,
L2D2_ongoing	702	88.1331390271	127	16	Dendrite	153.32341127,
L2D2_ongoing	729	57.761787871	7	19	ApicalDendrite	212.221947922,
L2D2_ongoing	741	70.9443408579	5	2	ApicalDendrite	219.473253245,
L2D2_ongoing	755	45.1691204982	7	9	ApicalDendrite	143.053701253,
L2D2_ongoing	774	44.9249818803	127	0	Dendrite	48.7451688071,
L2D2_ongoing	779	44.9249818803	126	9	Dendrite	132.047345905,
L2D2_ongoing	803	102.547432423	4	13	ApicalDendrite	90.3502900437,
L2D2_ongoing	805	94.0960574116	127	18	Dendrite	62.4512985695,
L2D2_ongoing	843	56.0080944748	7	18	ApicalDendrite	46.9219574704,
L2D2_ongoing	860	53.1050667608	128	5	Dendrite	81.3080567018,
L2D2_ongoing	863	76.334449101	128	17	Dendrite	182.728490083,
L2D2_ongoing	866	89.2614107567	103	33	Dendrite	29.1669433268,
L2D2_ongoing	916	80.8705860476	127	14	Dendrite	140.283447782,
L2D2_ongoing	935	122.030760378	4	20	ApicalDendrite	76.0669385613,
L2D2_ongoing	973	388.981354807	29	101	ApicalDendrite	184.988441686,
L2D2_ongoing	987	133.13614571	22	12	ApicalDendrite	61.1226982481,
L2D2_ongoing	996	122.24166206	25	5	ApicalDendrite	130.005943458,
L2D2_ongoing	1010	100.910043961	20	1	ApicalDendrite	64.8128386829,
L2D2_ongoing	1031	228.653264385	31	27	ApicalDendrite	240.314815278,
L2D2_ongoing	1053	95.534833957	117	34	Dendrite	14.2765360494,
L2D2_ongoing	1072	134.104195322	77	38	Dendrite	232.705513904,
L2D2_ongoing	1081	119.517473327	60	44	Dendrite	183.328097051,
L2D2_ongoing	1086	171.327005494	60	55	Dendrite	67.1132719515,
L2D2_ongoing	1099	169.608451423	60	54	Dendrite	3.40475720834,
L2D2_ongoing	1117	315.437104969	85	9	Dendrite	29.8226088895,
L2D2_ongoing	1127	18.1986917853	101	1	Dendrite	161.937423966,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	103.431153289,
L2D2_ongoing	1144	25.0219181748	119	4	Dendrite	176.717605927,
L2D2_ongoing	1176	31.5045935726	119	7	Dendrite	18.8613189606,
L2D2_ongoing	1202	82.1096430769	10	19	ApicalDendrite	49.2896222847,
L2D2_ongoing	1223	139.577673183	71	13	Dendrite	201.368780629,
L2D2_ongoing	1225	152.577091979	71	18	Dendrite	159.877653312,
L2D2_ongoing	1238	117.375794085	92	25	Dendrite	67.023473167,
L2D2_ongoing	1253	113.564008156	53	34	Dendrite	8.30522726149,
L2D2_ongoing	1261	128.847897024	13	35	ApicalDendrite	181.724138876,
L2D2_ongoing	1276	319.688756525	36	60	ApicalDendrite	63.9348474541,
L2D2_ongoing	1331	73.536592913	98	6	Dendrite	205.870802039,
L2D2_ongoing	1332	70.8029748161	99	5	Dendrite	166.970083765,
L2D2_ongoing	1338	101.965162561	99	18	Dendrite	97.3646884047,
L2D2_ongoing	1363	107.483084507	110	17	Dendrite	41.3237201732,
L2D2_ongoing	1366	105.470839658	110	16	Dendrite	62.9244853916,
L2D2_ongoing	1397	119.283776217	123	35	Dendrite	9.31781020997,
L2D2_ongoing	1401	239.278323792	20	66	ApicalDendrite	51.8063317397,144.904314515,
L2D2_ongoing	1412	129.947595124	104	45	Dendrite	216.51606284,
L2D2_ongoing	1424	114.292189675	104	38	Dendrite	197.534791184,
L2D2_ongoing	1430	129.947595124	104	45	Dendrite	45.4560018319,
L2D2_ongoing	1437	45.4607436477	9	3	ApicalDendrite	129.777454515,
L2D2_ongoing	1492	184.516162341	110	55	Dendrite	48.9315616002,
L2D2_ongoing	1512	108.092164394	59	28	Dendrite	227.222398975,
L2D2_ongoing	1559	150.193508583	35	9	ApicalDendrite	150.651898248,
L2D2_ongoing	1562	201.758894778	32	24	ApicalDendrite	211.408836406,
L2D2_ongoing	1574	150.356869032	29	0	ApicalDendrite	36.8251369985,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	148.398550635,
L2D2_ongoing	1596	182.078355351	31	8	ApicalDendrite	64.1138315163,
L2D2_ongoing	1610	194.96105513	32	19	ApicalDendrite	80.0175007779,154.143838925,
L2D2_ongoing	1613	165.278045575	30	11	ApicalDendrite	1.65450860698,
L2D2_ongoing	1660	126.33654834	5	24	ApicalDendrite	61.3305129763,
L2D2_ongoing	1681	90.4634525958	5	9	ApicalDendrite	24.2088686032,208.504013294,
L2D2_ongoing	1689	67.9746328062	123	15	Dendrite	0.0339683132928,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	112.487133951,129.407949583,
L2D2_ongoing	1753	59.7612766473	123	11	Dendrite	225.68373314,
L2D2_ongoing	1757	95.8693732826	5	11	ApicalDendrite	186.28150483,
L2D2_ongoing	1785	95.8693732826	5	11	ApicalDendrite	112.998184102,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	158.006824977,
L2D2_ongoing	1815	110.232382549	124	37	Dendrite	222.525338812,
L2D2_ongoing	1827	90.1452847842	14	38	ApicalDendrite	215.685926621,
L2D2_ongoing	1838	86.0512570605	14	35	ApicalDendrite	18.2862356177,
L2D2_ongoing	1842	72.1656932484	83	8	Dendrite	195.565552006,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	28.3376737644,
L2D2_ongoing	1859	70.5150515921	13	7	ApicalDendrite	67.9137890773,
L2D2_ongoing	1861	90.3886845576	88	18	Dendrite	124.477976332,
L2D2_ongoing	1876	107.701004659	81	36	Dendrite	3.21378526335,
L2D2_ongoing	1919	72.0979466628	88	9	Dendrite	67.3731253544,
L2D2_ongoing	1922	101.517938936	13	22	ApicalDendrite	6.18403922277,
L2D2_ongoing	1924	69.2403340015	88	8	Dendrite	52.979248656,
L2D2_ongoing	1937	87.1907770915	84	6	Dendrite	190.134529439,
L2D2_ongoing	1944	93.3627955044	14	42	ApicalDendrite	20.4371278879,
L2D2_ongoing	1966	86.225760608	114	10	Dendrite	70.3820602939,
L2D2_ongoing	1994	227.860064885	29	36	ApicalDendrite	161.986754992,
L2D2_ongoing	2031	76.5508402261	114	6	Dendrite	165.918517226,
L2D2_ongoing	2033	82.2119591908	69	7	Dendrite	70.6391277225,98.6691188135,
L2D2_ongoing	2039	62.768926982	65	5	Dendrite	56.2886070472,
L2D2_ongoing	2040	56.6839257476	117	15	Dendrite	81.0426085719,
L2D2_ongoing	2082	74.5920269196	69	3	Dendrite	99.4006034365,
L2D2_ongoing	2093	67.4887065414	107	18	Dendrite	33.1048784138,
L2D2_ongoing	2098	63.4689147886	109	11	Dendrite	177.089266747,
L2D2_ongoing	2152	121.154772241	42	12	ApicalDendrite	46.4551571066,
L2D2_ongoing	2155	115.158667798	41	11	ApicalDendrite	175.686405456,
L2D2_ongoing	2165	156.417027595	20	25	ApicalDendrite	104.786324708,
L2D2_ongoing	2171	84.1550859356	42	2	ApicalDendrite	89.9754016434,
L2D2_ongoing	2251	106.477984796	118	38	Dendrite	164.311098824,
L2D2_ongoing	2266	107.180459237	69	20	Dendrite	98.4603259686,
L3D1	58	171.421568836	18	36	ApicalDendrite	220.191616368,
L3D1	64	257.727229009	23	15	ApicalDendrite	211.304473544,
L3D1	72	162.825118339	4	37	ApicalDendrite	215.441137603,
L3D1	83	311.163951538	24	42	ApicalDendrite	212.63504371,
L3D1	107	109.917005925	111	17	Dendrite	210.243597341,
L3D1_ongoing	2	182.741032373	84	56	Dendrite	114.921961142,166.096129547,
L3D1_ongoing	24	207.999310592	22	53	ApicalDendrite	229.951923978,
L3D1_ongoing	25	209.649308994	22	55	ApicalDendrite	159.803270721,
L3D1_ongoing	44	316.071009119	29	75	ApicalDendrite	126.925473186,
L3D1_ongoing	79	328.440863531	24	49	ApicalDendrite	6.96174951216,
L3D1_ongoing	82	321.976035975	24	46	ApicalDendrite	138.330975505,244.108819457,
L3D1_ongoing	124	161.178706187	29	5	ApicalDendrite	151.724761724,
L3D1_ongoing	157	65.3928994025	51	11	Dendrite	151.59594585,
L3D1_ongoing	181	129.152422072	22	10	ApicalDendrite	247.979008425,
L3D2	3	216.733179186	20	52	ApicalDendrite	277.711819975,
L3D2	4	225.917651586	20	58	ApicalDendrite	217.722180532,
L3D2	192	233.698395367	32	42	ApicalDendrite	220.619169974,
L3D2	198	114.460771405	81	40	Dendrite	260.004337866,
L3D2	199	231.099119668	23	2	ApicalDendrite	220.050209571,
L3D2	479	184.058625375	22	39	ApicalDendrite	220.909670149,
L3D2	523	155.100919911	72	21	Dendrite	260.004337866,
L3D2	603	66.7448547509	117	20	Dendrite	220.619169974,
L3D2	726	14.7002544488	125	4	Dendrite	260.004337866,
L3D2_ongoing	3	216.733179186	20	52	ApicalDendrite	137.340285253,
L3D2_ongoing	209	134.104195322	77	38	Dendrite	116.775623385,
L3D2_ongoing	272	66.9545064538	54	12	Dendrite	30.3819367409,
L3D2_ongoing	275	86.7438998636	54	21	Dendrite	111.509314274,
L3D2_ongoing	277	91.5149958406	53	25	Dendrite	50.7613968383,
L3D2_ongoing	336	108.322855981	117	40	Dendrite	66.0658198619,
L3D2_ongoing	347	75.5839960934	117	23	Dendrite	51.6397456615,
L3D2_ongoing	359	44.9249818803	126	9	Dendrite	72.1442871147,
L3D2_ongoing	372	67.2628766386	124	19	Dendrite	171.052784247,
L3D2_ongoing	386	59.4676127899	128	8	Dendrite	3.75953000828,
L3D2_ongoing	509	134.088698066	60	49	Dendrite	2.41782477603,
L3D2_ongoing	520	218.923866752	58	36	Dendrite	170.670388239,
L3D2_ongoing	522	152.059178127	72	19	Dendrite	60.6513618931,
L3D2_ongoing	569	61.3187555756	97	8	Dendrite	64.7649686894,
L3D2_ongoing	578	76.4367484865	69	5	Dendrite	20.5702991925,
L3D2_ongoing	622	56.302737717	65	1	Dendrite	134.61679823,
L3D2_ongoing	624	52.2274802593	109	5	Dendrite	108.190055132,
L3D2_ongoing	630	49.2193314696	107	8	Dendrite	68.2731637605,
L3D2_ongoing	708	24.1956043581	47	1	Dendrite	9.05894659124,
L3D2_ongoing	712	35.6306668118	3	7	ApicalDendrite	141.195644989,
L3D2_ongoing	715	39.5658035938	51	2	Dendrite	134.493977715,
L3D2_ongoing	720	52.7017297335	53	6	Dendrite	188.393121688,
L3D2_ongoing	762	152.654605158	22	22	ApicalDendrite	233.929001379,
L3D2_ongoing	788	84.0362254775	78	13	Dendrite	161.436482344,
L3D2_ongoing	792	91.7497680412	78	16	Dendrite	146.100706061,
L3D2_ongoing	807	80.646721948	44	14	ApicalDendrite	112.590963945,
L4pyD1	7	5.68626187483	125	2	Dendrite	246.199199457,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	132.840217878,
L4pyD1_ongoing	6	13.9231617244	115	5	Dendrite	100.459048007,
L4pyD2	133	56.5599494979	16	13	ApicalDendrite	247.623023592,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	214.099207125,
L4pyD2_ongoing	2	120.61682146	51	33	Dendrite	17.9716646034,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	74.5292320681,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	128.077212546,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	236.847814751,
L4pyD2_ongoing	39	232.976993735	39	8	ApicalDendrite	195.703999588,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	3.00382638413,
L4pyD2_ongoing	54	65.0629558275	75	8	Dendrite	249.57465181,
L4pyD2_ongoing	60	92.8986449477	75	23	Dendrite	245.836088285,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	32.5494052825,
L4pyD2_ongoing	98	151.370152186	75	54	Dendrite	126.531686081,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	36.3551112162,
L4pyD2_ongoing	159	118.891874487	10	39	ApicalDendrite	177.589085416,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	160.86127472,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	237.896038645,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	197.926888979,
L4pyD2_ongoing	254	192.217176692	32	16	ApicalDendrite	7.49747498607,
L4spD1_ongoing	0	138.428872876	131	42	Dendrite	170.430187017,
L4spD1_ongoing	38	66.7369124514	74	5	Dendrite	162.679687771,
L4spD2	164	211.184808687	35	35	ApicalDendrite	284.319384446,
L4spD2_ongoing	32	98.0347675715	60	35	Dendrite	107.545907526,
L4spD2_ongoing	39	110.022204588	60	39	Dendrite	145.622000868,
L4spD2_ongoing	110	126.6885269	18	18	ApicalDendrite	246.209580142,
L4spD2_ongoing	153	58.139451952	127	6	Dendrite	22.6970899807,
L4spD2_ongoing	160	116.506843302	131	31	Dendrite	211.846353305,
L4spD2_ongoing	203	91.9063002822	51	21	Dendrite	15.5722326146,
L4ssD1	8	110.241442492	103	43	Dendrite	233.904344852,
L4ssD1	13	79.1478798023	98	8	Dendrite	268.573404499,
L4ssD1	27	119.517473327	60	44	Dendrite	210.291174378,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	213.543723828,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	232.987800619,
L4ssD1	61	29.3177958296	47	3	Dendrite	226.536363212,
L4ssD1	66	44.613139777	123	4	Dendrite	212.825081469,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	212.022845715,
L4ssD1	81	54.7969752613	53	7	Dendrite	214.803517416,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	211.695157306,
L4ssD1	96	17.1139898695	55	6	Dendrite	268.573404499,
L4ssD1	127	116.506843302	131	31	Dendrite	214.803517416,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	214.803517416,
L4ssD1_ongoing	0	131.991860009	99	31	Dendrite	48.1462248949,
L4ssD1_ongoing	29	169.608451423	60	54	Dendrite	209.528333362,
L4ssD1_ongoing	63	41.1957926732	124	3	Dendrite	63.833353556,
L4ssD1_ongoing	65	26.478430865	48	2	Dendrite	92.7833874158,
L4ssD1_ongoing	128	110.589211097	131	29	Dendrite	1.33145993017,
L4ssD1_ongoing	144	72.7847640644	124	22	Dendrite	223.050615212,
L4ssD2	8	110.241442492	103	43	Dendrite	232.461527554,
L4ssD2	64	119.395713297	51	32	Dendrite	251.822949724,
L4ssD2	472	99.3725042878	5	13	ApicalDendrite	266.295088654,
L4ssD2	508	83.7754425772	60	28	Dendrite	232.461527554,
L4ssD2	544	173.987040301	9	67	ApicalDendrite	232.461527554,
L4ssD2	585	112.332316217	20	5	ApicalDendrite	230.615688684,
L4ssD2	590	85.0235592974	18	2	ApicalDendrite	220.437187514,
L4ssD2_ongoing	5	143.169867077	4	28	ApicalDendrite	146.672665391,
L4ssD2_ongoing	19	136.089995653	4	25	ApicalDendrite	76.2364746866,
L4ssD2_ongoing	28	97.2238083395	103	37	Dendrite	54.9913153726,
L4ssD2_ongoing	29	134.065580003	4	24	ApicalDendrite	241.973178819,
L4ssD2_ongoing	41	16.0715645283	115	6	Dendrite	131.298852394,
L4ssD2_ongoing	42	115.246808192	98	22	Dendrite	69.0113764702,
L4ssD2_ongoing	59	22.9005181163	106	2	Dendrite	153.270567576,
L4ssD2_ongoing	76	169.839141489	22	31	ApicalDendrite	199.751323867,
L4ssD2_ongoing	81	110.995210053	14	57	ApicalDendrite	43.8589526946,
L4ssD2_ongoing	93	82.2294060198	121	18	Dendrite	55.4706777407,150.585246933,
L4ssD2_ongoing	94	103.234972488	50	28	Dendrite	130.174075927,
L4ssD2_ongoing	96	99.6098321125	121	27	Dendrite	180.826427747,
L4ssD2_ongoing	99	42.3529211346	120	5	Dendrite	152.777720605,
L4ssD2_ongoing	103	79.6953245414	120	23	Dendrite	166.532054314,
L4ssD2_ongoing	139	133.568111307	81	49	Dendrite	76.8043421747,
L4ssD2_ongoing	160	119.517473327	60	44	Dendrite	116.634742908,
L4ssD2_ongoing	164	91.2676275626	75	22	Dendrite	174.954936061,
L4ssD2_ongoing	198	75.0756883855	51	14	Dendrite	191.710654406,
L4ssD2_ongoing	211	29.8491791077	102	1	Dendrite	242.953276386,
L4ssD2_ongoing	259	122.504128557	69	31	Dendrite	124.50277667,
L4ssD2_ongoing	285	0.0	61	0	Dendrite	5.76061584873,
L4ssD2_ongoing	293	45.4607436477	9	3	ApicalDendrite	206.188263229,
L4ssD2_ongoing	301	32.6301429716	130	10	Dendrite	217.523284545,
L4ssD2_ongoing	358	50.210257587	76	11	Dendrite	85.7167656397,
L4ssD2_ongoing	373	60.9973827665	127	8	Dendrite	105.317942647,
L4ssD2_ongoing	394	85.1278527814	103	31	Dendrite	128.031037614,
L4ssD2_ongoing	406	48.1219715957	3	11	ApicalDendrite	24.7891829123,
L4ssD2_ongoing	438	92.9687366673	131	21	Dendrite	64.1090666277,
L4ssD2_ongoing	462	85.0002520051	131	17	Dendrite	53.0669374825,
L4ssD2_ongoing	466	117.356959759	5	20	ApicalDendrite	66.4099923765,
L4ssD2_ongoing	470	98.4805864368	131	24	Dendrite	157.481662488,
L4ssD2_ongoing	479	80.5972388215	131	15	Dendrite	221.999386076,
L4ssD2_ongoing	506	87.2954100176	60	30	Dendrite	112.008499011,158.315107729,
L4ssD2_ongoing	541	171.979470052	9	65	ApicalDendrite	116.665678568,
L4ssD2_ongoing	563	102.918405036	123	30	Dendrite	207.696182371,
L4ssD2_ongoing	574	127.272215244	123	37	Dendrite	157.254498937,
L4ssD2_ongoing	590	85.0235592974	18	2	ApicalDendrite	63.9491656971,
L4ssD2_ongoing	609	115.528078171	22	3	ApicalDendrite	50.6557187791,
L4ssD2_ongoing	626	111.266282703	10	35	ApicalDendrite	181.133288552,
L4ssD2_ongoing	630	119.254851298	9	38	ApicalDendrite	229.287927199,
