# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1635	362.725289587	86	26	Dendrite	291.533291203,
L2D2	1708	85.0002520051	131	17	Dendrite	294.440064329,
L2D2	1762	99.3725042878	5	13	ApicalDendrite	233.181070411,
L2D2	1837	99.6070707832	13	21	ApicalDendrite	282.166784579,
L2D2	1915	66.6995519515	7	23	ApicalDendrite	273.608119655,
L2D2	1942	85.9945789279	88	16	Dendrite	246.775341182,
L2D2	1968	110.098340865	113	27	Dendrite	290.05823407,
L2D2	1980	91.6941355	121	22	Dendrite	269.074170352,
L2D2	1992	166.255947781	77	49	Dendrite	274.796410498,
L2D2	2059	50.8635914912	90	3	Dendrite	276.269210741,
L2D2	2067	43.6617052152	107	5	Dendrite	276.351773289,
L2D2	2114	79.3097128114	114	7	Dendrite	231.568283595,
L2D2	2132	69.0834323679	117	21	Dendrite	229.929441802,
L2D2	2138	61.3187555756	98	0	Dendrite	282.166784579,
L2D2	2234	192.440570222	95	6	Dendrite	269.074170352,
L2D2	2239	88.3545101989	118	29	Dendrite	214.542375839,
L2D2	2244	93.2442784283	118	32	Dendrite	246.775341182,
L2D2	2260	108.234619718	118	39	Dendrite	293.672064456,
L2D2_ongoing	7	115.73439127	7	46	ApicalDendrite	236.135895706,
L2D2_ongoing	118	62.7544002083	105	16	Dendrite	231.038814059,
L2D2_ongoing	195	47.6928446945	103	5	Dendrite	64.5956017686,
L2D2_ongoing	286	71.856913698	132	8	Dendrite	153.645936561,
L2D2_ongoing	312	99.8958017544	60	36	Dendrite	241.696090951,
L2D2_ongoing	489	156.560670001	14	99	ApicalDendrite	232.950148774,
L2D2_ongoing	506	139.176179304	45	34	ApicalDendrite	192.846017063,
L2D2_ongoing	647	132.361233329	104	46	Dendrite	49.1096382993,
L2D2_ongoing	656	141.40268351	104	50	Dendrite	113.474098878,158.649381226,
L2D2_ongoing	787	66.5382260774	128	11	Dendrite	22.9037218761,
L2D2_ongoing	1225	152.577091979	71	18	Dendrite	3.22310900321,
L2D2_ongoing	1498	83.2651579802	77	15	Dendrite	31.2898521436,
L2D2_ongoing	1556	170.694880837	28	8	ApicalDendrite	221.278652222,
L2D2_ongoing	1567	152.131824702	35	10	ApicalDendrite	144.200749076,
L2D2_ongoing	1569	174.829792165	35	19	ApicalDendrite	231.767067366,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	168.184470953,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	105.909405733,
L2D2_ongoing	1867	96.2744242186	81	31	Dendrite	159.109990055,
L2D2_ongoing	2003	66.2636255634	66	1	Dendrite	30.9556842081,
L2D2_ongoing	2043	67.9912302558	70	7	Dendrite	77.4465755604,
L2D2_ongoing	2086	71.1738982232	91	5	Dendrite	135.006109258,
L2D2_ongoing	2140	65.311207277	109	12	Dendrite	157.758547528,
L2D2_ongoing	2149	79.9785697524	41	0	ApicalDendrite	126.445039591,
L2D2_ongoing	2182	130.021028995	20	12	ApicalDendrite	155.754831862,
L2D2_ongoing	2229	168.675276697	92	44	Dendrite	172.413718724,
L2D2_ongoing	2233	183.944627703	94	1	Dendrite	202.697460163,
L3D1	5	154.83998379	99	40	Dendrite	217.220860808,
L3D1	17	283.890594279	29	62	ApicalDendrite	213.538970307,
L3D1	33	101.575271873	128	30	Dendrite	319.61861731,
L3D1	34	112.149193328	128	34	Dendrite	216.175873611,
L3D1	42	322.861385113	29	78	ApicalDendrite	315.008158604,
L3D1	43	339.864680751	29	85	ApicalDendrite	211.506273016,
L3D1	44	316.071009119	29	75	ApicalDendrite	250.418352375,
L3D1	48	122.462208509	18	16	ApicalDendrite	214.173937556,
L3D1	50	177.826445489	18	39	ApicalDendrite	211.068528907,
L3D1	65	284.139172422	24	29	ApicalDendrite	214.258655526,
L3D1	79	328.440863531	24	49	ApicalDendrite	217.610965436,
L3D1	89	116.89443282	50	34	Dendrite	210.337355396,
L3D1	94	164.876721058	75	60	Dendrite	215.099915159,
L3D1	95	143.575734267	75	49	Dendrite	215.885939972,
L3D1	97	158.045519796	110	46	Dendrite	211.288968729,
L3D1	100	128.407262621	111	27	Dendrite	219.612784696,
L3D1	116	139.882952189	45	35	ApicalDendrite	210.906685871,
L3D1	117	128.313307969	88	35	Dendrite	211.614491344,
L3D1	128	170.79471121	20	31	ApicalDendrite	211.506273016,
L3D1	139	85.6409907258	5	8	ApicalDendrite	211.288968729,
L3D1	140	100.376828408	131	25	Dendrite	215.885939972,
L3D1	147	127.424253863	74	38	Dendrite	217.888240117,
L3D1	157	65.3928994025	51	11	Dendrite	213.538970307,
L3D1	159	222.533402795	32	37	ApicalDendrite	213.538970307,
L3D1	164	393.81513205	29	103	ApicalDendrite	211.068528907,
L3D1	170	374.532628069	29	96	ApicalDendrite	211.614491344,
L3D1_ongoing	12	203.067630004	29	25	ApicalDendrite	173.966379146,
L3D1_ongoing	29	179.513454824	22	36	ApicalDendrite	129.882936426,
L3D1_ongoing	80	314.723666177	34	24	ApicalDendrite	163.509245338,
L3D2	17	184.200864213	20	37	ApicalDendrite	240.984380945,
L3D2	32	90.0974336752	13	17	ApicalDendrite	211.036082799,
L3D2	46	86.8433477723	105	29	Dendrite	233.156966085,
L3D2	81	157.760747778	9	55	ApicalDendrite	253.440455641,
L3D2	103	93.9633841363	113	18	Dendrite	299.62989468,
L3D2	131	119.827564607	68	14	Dendrite	258.040523697,
L3D2	135	111.544596493	53	33	Dendrite	261.943779049,
L3D2	148	393.81513205	29	103	ApicalDendrite	259.627273973,
L3D2	212	261.351662043	31	39	ApicalDendrite	277.889206643,
L3D2	293	304.642116313	23	39	ApicalDendrite	258.040523697,
L3D2	296	255.131035451	96	30	Dendrite	253.440455641,
L3D2	318	120.021393076	71	3	Dendrite	258.040523697,
L3D2	319	85.9151249063	70	15	Dendrite	258.040523697,
L3D2	345	101.431849493	117	37	Dendrite	253.440455641,
L3D2	351	103.728022297	67	9	Dendrite	211.036082799,
L3D2	373	61.5090325394	128	9	Dendrite	211.036082799,
L3D2	446	181.830908981	58	26	Dendrite	279.49992085,
L3D2	448	175.108411905	84	52	Dendrite	258.040523697,
L3D2	451	185.092162963	84	57	Dendrite	233.156966085,
L3D2	452	190.219921422	84	60	Dendrite	279.49992085,
L3D2	501	145.847366311	60	52	Dendrite	277.889206643,
L3D2	541	75.0117043921	132	9	Dendrite	261.943779049,
L3D2	544	79.1844009699	91	9	Dendrite	253.440455641,
L3D2	556	67.023672946	98	3	Dendrite	259.627273973,
L3D2	573	51.5274448681	112	3	Dendrite	261.943779049,
L3D2	595	53.754298854	90	5	Dendrite	221.256265251,
L3D2	606	70.5784053807	113	7	Dendrite	261.943779049,
L3D2	618	75.3804859292	69	4	Dendrite	253.440455641,
L3D2	665	64.4141222436	91	1	Dendrite	258.040523697,
L3D2	667	135.400057134	121	40	Dendrite	261.943779049,
L3D2	718	40.2905948528	123	1	Dendrite	261.943779049,
L3D2	739	162.973536797	29	6	ApicalDendrite	261.943779049,
L3D2	767	184.155796565	28	14	ApicalDendrite	253.440455641,
L3D2_ongoing	40	52.4714365491	103	9	Dendrite	105.430057463,
L3D2_ongoing	92	80.21965325	10	18	ApicalDendrite	32.2243847752,
L3D2_ongoing	487	172.016896323	72	28	Dendrite	150.088850582,
L3D2_ongoing	754	157.353137971	29	3	ApicalDendrite	9.71416867369,
L3D2_ongoing	760	184.121642128	32	11	ApicalDendrite	120.046827619,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	214.516855204,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	221.738721033,
L4pyD1	4	28.9820844049	60	3	Dendrite	210.209016948,
L4pyD1	18	39.609887247	53	0	Dendrite	221.738721033,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	214.516855204,
L4pyD1	20	16.6092406059	106	0	Dendrite	221.738721033,
L4pyD1	23	72.9218106315	78	9	Dendrite	214.516855204,
L4pyD1_ongoing	11	41.7857197118	51	3	Dendrite	62.0470259444,
L4pyD2	25	82.9485689073	81	23	Dendrite	287.28268526,
L4pyD2	47	245.641745471	24	9	ApicalDendrite	213.951474617,
L4pyD2	65	94.0960574116	127	18	Dendrite	212.76760601,
L4pyD2	67	60.9973827665	127	8	Dendrite	252.70454297,
L4pyD2	85	76.7565317301	54	16	Dendrite	213.951474617,
L4pyD2	92	118.16418237	5	21	ApicalDendrite	252.70454297,
L4pyD2	128	140.778358145	118	52	Dendrite	287.28268526,
L4pyD2	129	347.397107203	86	21	Dendrite	212.76760601,
L4pyD2	159	118.891874487	10	39	ApicalDendrite	287.28268526,
L4pyD2	181	56.7024605102	54	7	Dendrite	213.951474617,
L4pyD2	189	1.35261116964	125	1	Dendrite	212.76760601,
L4pyD2	231	32.9098406051	49	3	Dendrite	252.70454297,
L4pyD2_ongoing	20	112.080899282	78	27	Dendrite	112.820222047,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	241.144491943,
L4pyD2_ongoing	194	10.2259183385	115	3	Dendrite	72.2364800278,
L4pyD2_ongoing	215	10.0023641975	55	3	Dendrite	146.773793192,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	92.2684665978,
L4spD1	1	121.013493438	131	33	Dendrite	220.437862038,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	226.256352669,
L4spD1	11	80.0252173756	123	20	Dendrite	212.311593017,
L4spD1	19	68.8800786514	54	13	Dendrite	210.390090635,
L4spD1	20	66.9545064538	54	12	Dendrite	224.347330766,
L4spD1	24	127.214005667	75	41	Dendrite	224.347330766,
L4spD1	26	86.8733411991	74	14	Dendrite	214.55747953,
L4spD1	28	69.5187108148	75	11	Dendrite	226.256352669,
L4spD1	32	79.4357917325	74	11	Dendrite	212.311593017,
L4spD1	34	120.319328238	75	38	Dendrite	212.311593017,
L4spD1	38	66.7369124514	74	5	Dendrite	212.311593017,
L4spD1	39	125.621917375	74	37	Dendrite	210.390090635,
L4spD1	42	73.3888788325	75	13	Dendrite	214.55747953,
L4spD2	41	99.8958017544	60	36	Dendrite	211.248857583,
L4spD2	48	104.028916023	60	37	Dendrite	285.354806253,
L4spD2	60	112.688051468	60	40	Dendrite	255.986193235,
L4spD2	76	61.7084444334	103	17	Dendrite	211.248857583,
L4spD2	153	58.139451952	127	6	Dendrite	255.986193235,
L4spD2	219	149.801790587	60	53	Dendrite	285.354806253,
L4spD2_ongoing	28	97.1485188528	129	28	Dendrite	4.15633731503,
L4spD2_ongoing	211	127.040050862	60	47	Dendrite	195.85398706,
L4spD2_ongoing	249	87.3386678155	50	22	Dendrite	113.129124061,
L4ssD1	0	131.991860009	99	31	Dendrite	224.724189952,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	215.723134937,
L4ssD1	5	103.806592314	103	40	Dendrite	210.462552121,
L4ssD1	6	99.1039728658	128	29	Dendrite	211.601522312,
L4ssD1	7	109.109401652	128	33	Dendrite	231.863871783,
L4ssD1	8	110.241442492	103	43	Dendrite	246.534435591,
L4ssD1	10	93.1367831555	104	28	Dendrite	221.099403622,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	210.828243661,
L4ssD1	18	145.847366311	60	52	Dendrite	281.565387464,
L4ssD1	20	121.273965564	60	45	Dendrite	216.835854992,
L4ssD1	25	139.676391824	60	51	Dendrite	213.189027495,
L4ssD1	28	123.083750426	60	46	Dendrite	258.604107192,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	230.494245121,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	212.3087949,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	211.789039769,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	232.571786521,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	218.851954419,
L4ssD1	66	44.613139777	123	4	Dendrite	218.084837423,
L4ssD1	68	43.0676042376	130	16	Dendrite	210.702785429,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	225.3514675,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	211.408484028,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	224.724189952,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	216.835854992,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	224.724189952,
L4ssD1	98	22.7669392176	79	0	Dendrite	225.3514675,
L4ssD1	99	68.4490428016	55	52	Dendrite	281.565387464,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	246.534435591,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	215.723134937,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	213.189027495,
L4ssD1	115	80.6983466681	124	27	Dendrite	221.099403622,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	281.565387464,
L4ssD1	125	109.353702824	75	32	Dendrite	211.408484028,
L4ssD1	126	118.691472667	131	32	Dendrite	210.702785429,
L4ssD1	131	60.187826296	81	9	Dendrite	232.571786521,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	231.863871783,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	246.534435591,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	215.723134937,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	224.724189952,
L4ssD1_ongoing	51	76.7194405393	17	9	ApicalDendrite	136.766230375,
L4ssD1_ongoing	60	10.0023641975	55	3	Dendrite	86.1071856391,
L4ssD1_ongoing	92	55.7378016317	44	3	ApicalDendrite	159.509400425,
L4ssD1_ongoing	111	97.8790518502	127	19	Dendrite	195.310868246,
L4ssD1_ongoing	144	72.7847640644	124	22	Dendrite	174.473900929,
L4ssD2	51	38.2752395436	121	2	Dendrite	255.422675093,
L4ssD2	85	96.9645213531	50	25	Dendrite	225.045048389,
L4ssD2	103	79.6953245414	120	23	Dendrite	282.159066601,
L4ssD2	111	55.3546213603	120	12	Dendrite	215.209775481,
L4ssD2	123	116.483498083	118	43	Dendrite	245.872249954,
L4ssD2	125	123.108137581	118	45	Dendrite	298.629289894,
L4ssD2	133	114.460771405	81	40	Dendrite	249.31268497,
L4ssD2	163	104.187434	74	24	Dendrite	245.872249954,
L4ssD2	166	98.9265126757	74	21	Dendrite	298.629289894,
L4ssD2	181	101.807041758	51	25	Dendrite	255.029882317,
L4ssD2	196	80.7271163094	54	18	Dendrite	255.422675093,
L4ssD2	205	50.1803842242	104	7	Dendrite	298.629289894,
L4ssD2	218	52.9844469863	103	10	Dendrite	282.159066601,
L4ssD2	260	174.526780776	68	41	Dendrite	225.045048389,
L4ssD2	262	137.185969065	117	67	Dendrite	255.422675093,
L4ssD2	281	133.535293717	75	44	Dendrite	215.209775481,
L4ssD2	286	47.8737503581	9	4	ApicalDendrite	215.209775481,
L4ssD2	308	43.6689493962	50	3	Dendrite	249.31268497,
L4ssD2	332	82.5615821056	56	17	Dendrite	215.209775481,
L4ssD2	333	105.212330227	56	32	Dendrite	282.159066601,
L4ssD2	341	134.046030018	131	40	Dendrite	255.422675093,
L4ssD2	354	46.6533740007	43	5	ApicalDendrite	249.31268497,
L4ssD2	445	88.4578442066	124	30	Dendrite	255.422675093,
L4ssD2	455	124.451778822	127	30	Dendrite	245.872249954,
L4ssD2	477	126.33654834	5	24	ApicalDendrite	255.029882317,
L4ssD2	497	74.5919596511	88	10	Dendrite	245.872249954,
L4ssD2	510	75.0117043921	132	9	Dendrite	215.209775481,
L4ssD2	516	63.0258316195	132	5	Dendrite	298.629289894,
L4ssD2	578	54.5049132062	16	12	ApicalDendrite	255.422675093,
L4ssD2	581	130.021028995	20	12	ApicalDendrite	225.045048389,
L4ssD2	585	112.332316217	20	5	ApicalDendrite	215.209775481,
L4ssD2	589	87.0650937229	41	3	ApicalDendrite	255.029882317,
L4ssD2	610	152.020044464	84	43	Dendrite	255.422675093,
L4ssD2	621	134.509084721	9	44	ApicalDendrite	255.422675093,
L4ssD2	661	165.278045575	32	0	ApicalDendrite	225.045048389,
L4ssD2	674	70.0043879952	47	21	Dendrite	225.045048389,
L4ssD2_ongoing	25	147.947054764	4	30	ApicalDendrite	42.1246772629,
L4ssD2_ongoing	89	83.7634770204	118	26	Dendrite	229.345372921,
L4ssD2_ongoing	351	69.4176233257	78	8	Dendrite	232.522529876,
L4ssD2_ongoing	638	91.6109743553	10	25	ApicalDendrite	237.721079807,
L4ssD2_ongoing	694	120.021393076	71	3	Dendrite	52.5544983009,
L4ssD2_ongoing	710	89.1750168345	69	11	Dendrite	217.230196728,
L5stD1	22	101.169044756	50	27	Dendrite	220.790359584,
L5stD1	34	78.8004099167	124	26	Dendrite	211.501449373,
L5stD1	40	65.030376709	131	7	Dendrite	210.272307454,
L5stD1	68	93.8004873049	124	32	Dendrite	215.240276586,
L5stD1	72	82.9067119619	13	13	ApicalDendrite	214.838158039,
L5stD1	105	98.8530108347	104	31	Dendrite	210.773141801,
L5stD1	144	111.418473755	77	28	Dendrite	219.106587336,
L5stD1	152	99.0672178481	59	26	Dendrite	217.219738247,
L5stD1	172	88.626304924	53	24	Dendrite	219.758490331,
L5stD1	174	59.3460534392	53	9	Dendrite	238.745317823,
L5stD1	192	0.0	115	0	Dendrite	262.008627452,
L5stD1	207	43.4558569261	10	3	ApicalDendrite	212.915660679,
L5stD1	223	47.8737503581	9	4	ApicalDendrite	213.101943483,
L5stD1	253	26.1748352317	6	1	ApicalDendrite	210.279399807,
L5stD1	276	2.41117734331	46	1	Dendrite	216.255884701,
L5stD1	282	36.0252986293	52	4	Dendrite	214.625080471,
L5stD1	289	30.1737101571	7	2	ApicalDendrite	220.377945496,
L5stD1	296	40.5734958341	60	7	Dendrite	221.985830659,
L5stD1	298	22.3373953489	2	4	ApicalDendrite	223.916640483,
L5stD1	306	3.83907389011	100	2	Dendrite	221.152904106,
L5stD1	313	31.4788397109	49	2	Dendrite	222.188302428,
L5stD1	320	48.6837518893	53	4	Dendrite	210.39016063,
L5stD1	351	298.305317257	36	47	ApicalDendrite	211.596309477,
L5stD1	361	338.120563565	37	3	ApicalDendrite	225.593038507,
L5stD1	363	227.34907043	44	59	ApicalDendrite	212.764040909,
L5stD1	391	321.690118366	86	12	Dendrite	213.665551912,
L5stD1	443	265.410856271	31	40	ApicalDendrite	217.201233544,
L5stD1	448	131.175452255	74	39	Dendrite	218.675778709,
L5stD1	450	152.038793389	74	51	Dendrite	211.205323802,
L5stD1	498	110.022204588	60	39	Dendrite	217.141308469,
L5stD1	505	132.361233329	104	46	Dendrite	216.290803767,
L5stD1	515	215.78354646	32	34	ApicalDendrite	210.592283849,
L5stD1	534	64.9506581956	117	19	Dendrite	211.087118663,
L5stD1	554	60.3832100224	90	8	Dendrite	218.413910605,
L5stD1	603	400.524662763	29	105	ApicalDendrite	325.10519183,
L5stD1	660	207.851149741	20	48	ApicalDendrite	218.994560386,
L5stD1	661	215.089408964	20	51	ApicalDendrite	241.120256599,
L5stD1	759	57.2363965094	75	3	Dendrite	213.665551912,
L5stD1	790	105.583433397	74	25	Dendrite	217.201233544,
L5stD1	794	106.210233039	74	26	Dendrite	210.39016063,
L5stD1	830	47.8661064599	50	5	Dendrite	223.916640483,
L5stD1	889	102.477292507	9	29	ApicalDendrite	325.10519183,
L5stD1	906	66.3141090078	110	0	Dendrite	210.39016063,
L5stD1	929	120.810400978	84	25	Dendrite	212.764040909,
L5stD1	943	115.855384758	84	22	Dendrite	262.008627452,
L5stD1	980	186.692272933	84	58	Dendrite	325.10519183,
L5stD1	994	235.394525825	31	30	ApicalDendrite	223.916640483,
L5stD1	1011	243.995375681	84	82	Dendrite	210.279399807,
L5stD1	1018	250.760203384	84	84	Dendrite	219.106587336,
L5stD1_ongoing	27	78.5111412467	118	23	Dendrite	54.9626178649,
L5stD1_ongoing	41	112.221616665	5	18	ApicalDendrite	237.871682951,
