# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4pyD2	92	118.16418237	5	21	ApicalDendrite	287.929604003,
L4pyD2	102	118.909702175	71	2	Dendrite	286.849570365,
L4pyD2	133	56.5599494979	16	13	ApicalDendrite	290.500371478,
L4pyD2	192	36.5106772253	122	6	Dendrite	286.849570365,
L4pyD2	194	10.2259183385	115	3	Dendrite	287.929604003,
L4pyD2	231	32.9098406051	49	3	Dendrite	287.929604003,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	145.067190965,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	221.48986273,
L4pyD2_ongoing	24	85.1831960342	13	14	ApicalDendrite	67.825065358,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	242.321951532,
L4spD1	0	138.428872876	131	42	Dendrite	226.597207815,
L4spD1	6	172.830215117	60	56	Dendrite	212.600238622,
L4spD1	9	115.39706991	123	34	Dendrite	210.704179576,
L4spD1	10	74.1349450445	123	18	Dendrite	210.909346651,
L4spD1	12	119.283776217	123	35	Dendrite	340.204578679,
L4spD1	13	107.161188411	104	35	Dendrite	221.165185236,
L4spD1	14	129.947595124	104	45	Dendrite	216.257277477,
L4spD1	16	38.3790535898	55	20	Dendrite	210.42567762,
L4spD1	18	61.3730833543	53	10	Dendrite	219.545871625,
L4spD1	19	68.8800786514	54	13	Dendrite	211.240516923,
L4spD1	21	68.7199532318	53	13	Dendrite	211.090551677,
L4spD1	23	165.031714556	4	38	ApicalDendrite	340.204578679,
L4spD1	25	97.3766167801	74	20	Dendrite	211.090551677,
L4spD1	27	67.9632479107	75	10	Dendrite	226.597207815,
L4spD1	30	106.560453774	74	27	Dendrite	219.545871625,
L4spD1	31	114.974454461	75	35	Dendrite	211.090551677,
L4spD1	33	103.0395156	74	23	Dendrite	210.909346651,
L4spD1	36	104.187434	74	24	Dendrite	216.257277477,
L4spD1	37	107.060337853	75	31	Dendrite	211.090551677,
L4spD1	39	125.621917375	74	37	Dendrite	211.240516923,
L4spD1	40	123.222509329	75	39	Dendrite	210.704179576,
L4spD1	41	79.3374430729	75	16	Dendrite	210.704179576,
L4spD1	43	111.43428536	74	30	Dendrite	210.42567762,
L4spD1_ongoing	10	74.1349450445	123	18	Dendrite	103.854725862,
L4spD2	6	69.4340509627	9	13	ApicalDendrite	231.649831801,
L4spD2	9	98.8809037132	9	27	ApicalDendrite	297.943223184,
L4spD2	31	75.0117043921	132	9	Dendrite	234.959546622,
L4spD2	32	98.0347675715	60	35	Dendrite	265.712695965,
L4spD2	36	115.039007417	60	42	Dendrite	253.585377521,
L4spD2	51	66.4297907808	132	6	Dendrite	218.241682048,
L4spD2	72	30.9879817163	102	2	Dendrite	297.943223184,
L4spD2	80	118.16418237	5	21	ApicalDendrite	218.241682048,
L4spD2	88	99.3725042878	5	13	ApicalDendrite	297.943223184,
L4spD2	94	92.3118401884	124	31	Dendrite	253.585377521,
L4spD2	97	95.8693732826	5	11	ApicalDendrite	228.442701327,
L4spD2	101	124.451778822	127	30	Dendrite	231.649831801,
L4spD2	109	158.496162827	9	56	ApicalDendrite	218.241682048,
L4spD2	135	39.1405790029	126	7	Dendrite	218.241682048,
L4spD2	136	84.8901254434	4	5	ApicalDendrite	228.442701327,
L4spD2	146	48.4409484579	123	7	Dendrite	234.959546622,
L4spD2	179	111.544596493	53	33	Dendrite	231.649831801,
L4spD2	181	109.328592599	53	32	Dendrite	237.501916966,
L4spD2	205	103.587112597	51	26	Dendrite	297.943223184,
L4spD2	220	134.088698066	60	49	Dendrite	228.442701327,
L4spD2	222	134.088698066	60	49	Dendrite	237.501916966,
L4spD2	225	318.211851041	36	59	ApicalDendrite	265.712695965,
L4spD2	226	296.759199235	36	46	ApicalDendrite	265.712695965,
L4spD2	241	60.5148485001	121	9	Dendrite	234.959546622,
L4spD2_ongoing	141	42.7724652075	7	7	ApicalDendrite	246.575277522,
L4spD2_ongoing	157	143.169867077	4	28	ApicalDendrite	38.1254605933,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	211.458874655,
L4ssD1	6	99.1039728658	128	29	Dendrite	213.230906904,
L4ssD1	16	127.272215244	123	37	Dendrite	212.003957842,
L4ssD1	19	136.801838894	60	50	Dendrite	210.767974933,
L4ssD1	20	121.273965564	60	45	Dendrite	211.641297828,
L4ssD1	21	134.088698066	60	49	Dendrite	210.119326431,
L4ssD1	23	127.040050862	60	47	Dendrite	225.744235727,
L4ssD1	33	98.0347675715	60	35	Dendrite	395.473472646,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	210.236910558,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	218.355288868,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	213.904545664,
L4ssD1	56	38.5720837837	124	0	Dendrite	219.479465882,
L4ssD1	64	42.7056110655	123	3	Dendrite	215.207845002,
L4ssD1	65	26.478430865	48	2	Dendrite	211.245633088,
L4ssD1	68	43.0676042376	130	16	Dendrite	269.389691683,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	219.808467431,
L4ssD1	78	38.0972307788	50	1	Dendrite	210.236910558,
L4ssD1	82	40.7081955523	50	2	Dendrite	215.207845002,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	211.641297828,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	395.473472646,
L4ssD1	91	56.6054601502	78	3	Dendrite	225.744235727,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	210.236910558,
L4ssD1	98	22.7669392176	79	0	Dendrite	219.808467431,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	211.245633088,
L4ssD1	111	97.8790518502	127	19	Dendrite	215.207845002,
L4ssD1	112	100.376828408	131	25	Dendrite	210.119326431,
L4ssD1	113	85.0002520051	131	17	Dendrite	211.458874655,
L4ssD1	114	91.3363982674	131	20	Dendrite	232.986216791,
L4ssD1	129	114.066661673	131	30	Dendrite	222.330098472,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	218.355288868,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	212.003957842,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	232.986216791,
L4ssD1_ongoing	63	41.1957926732	124	3	Dendrite	222.071633864,
L4ssD1_ongoing	120	96.6600626804	131	23	Dendrite	172.964422039,
L4ssD2	25	147.947054764	4	30	ApicalDendrite	271.395037146,
L4ssD2	56	43.9993002211	47	9	Dendrite	215.513520808,
L4ssD2	83	158.768194917	88	49	Dendrite	286.505574619,
L4ssD2	96	99.6098321125	121	27	Dendrite	270.238081417,
L4ssD2	111	55.3546213603	120	12	Dendrite	221.208862951,
L4ssD2	158	121.273965564	60	45	Dendrite	253.153707989,
L4ssD2	223	39.4945151603	129	5	Dendrite	253.153707989,
L4ssD2	242	90.0603298293	104	26	Dendrite	286.505574619,
L4ssD2	281	133.535293717	75	44	Dendrite	221.208862951,
L4ssD2	286	47.8737503581	9	4	ApicalDendrite	221.208862951,
L4ssD2	332	82.5615821056	56	17	Dendrite	221.208862951,
L4ssD2	391	34.1499653093	7	4	ApicalDendrite	253.153707989,
L4ssD2	394	85.1278527814	103	31	Dendrite	215.513520808,
L4ssD2	434	65.030376709	131	7	Dendrite	271.395037146,
L4ssD2	510	75.0117043921	132	9	Dendrite	221.208862951,
L4ssD2	559	116.114801429	113	30	Dendrite	271.395037146,
L4ssD2	585	112.332316217	20	5	ApicalDendrite	221.208862951,
L4ssD2	595	119.564066696	20	9	ApicalDendrite	253.153707989,
L4ssD2	614	91.6710781398	19	7	ApicalDendrite	215.513520808,
L4ssD2	654	141.266922325	44	37	ApicalDendrite	271.395037146,
L4ssD2_ongoing	17	101.722881537	103	39	Dendrite	43.9197660843,
L4ssD2_ongoing	70	193.832062418	45	55	ApicalDendrite	137.936289131,
L4ssD2_ongoing	159	134.088698066	60	49	Dendrite	103.557289293,
L4ssD2_ongoing	217	84.8830839421	105	27	Dendrite	8.97823831766,
L4ssD2_ongoing	274	172.242973523	68	40	Dendrite	114.718892961,
L4ssD2_ongoing	280	129.326000073	67	25	Dendrite	234.211266843,
L4ssD2_ongoing	314	60.016629929	10	10	ApicalDendrite	114.610649987,
L4ssD2_ongoing	362	58.6947356544	9	8	ApicalDendrite	78.8203966969,
L4ssD2_ongoing	497	74.5919596511	88	10	Dendrite	233.838501881,
L4ssD2_ongoing	616	97.4935704833	9	26	ApicalDendrite	28.3363100052,
L4ssD2_ongoing	683	117.713748785	60	43	Dendrite	121.969621252,
L5stD1	5	119.34123275	104	40	Dendrite	333.661654503,
L5stD1	18	201.638164798	95	11	Dendrite	213.912253512,
L5stD1	25	90.1785376148	50	23	Dendrite	219.205091745,
L5stD1	28	87.3386678155	50	22	Dendrite	213.00894493,
L5stD1	46	82.4638983269	124	28	Dendrite	221.025817357,
L5stD1	49	100.329486482	127	20	Dendrite	211.252555807,
L5stD1	68	93.8004873049	124	32	Dendrite	344.913628379,
L5stD1	129	98.6686992889	54	26	Dendrite	229.51713805,
L5stD1	195	37.7586873291	122	7	Dendrite	211.7516631,
L5stD1	203	10.36989677	1	6	ApicalDendrite	211.788152592,
L5stD1	211	22.3400238599	46	7	Dendrite	210.138540101,
L5stD1	218	18.9701643179	60	2	Dendrite	224.264234795,
L5stD1	253	26.1748352317	6	1	ApicalDendrite	242.47884034,
L5stD1	275	41.1957926732	124	3	Dendrite	300.663889023,
L5stD1	284	25.200160556	48	1	Dendrite	251.352025414,
L5stD1	349	290.380936096	36	41	ApicalDendrite	211.705658994,
L5stD1	358	296.171350431	36	45	ApicalDendrite	215.813296093,
L5stD1	362	227.678064227	24	0	ApicalDendrite	211.113725044,
L5stD1	366	333.152644292	23	52	ApicalDendrite	212.361061818,
L5stD1	416	174.829792165	35	19	ApicalDendrite	212.532987137,
L5stD1	430	199.104966678	32	22	ApicalDendrite	215.620789805,
L5stD1	436	174.995934566	29	12	ApicalDendrite	210.727572807,
L5stD1	486	96.4384294658	132	16	Dendrite	210.366884831,
L5stD1	487	86.698060508	132	13	Dendrite	212.176948016,
L5stD1	495	75.0117043921	132	9	Dendrite	214.130080406,
L5stD1	502	114.781970596	60	41	Dendrite	212.419820938,
L5stD1	512	225.094899414	29	35	ApicalDendrite	217.807552702,
L5stD1	530	85.3242705304	113	14	Dendrite	210.854208769,
L5stD1	549	51.8324401951	97	3	Dendrite	213.449656034,
L5stD1	571	76.1589054958	70	11	Dendrite	215.573088899,
L5stD1	585	105.629174809	68	8	Dendrite	258.651695792,
L5stD1	609	391.960158064	29	102	ApicalDendrite	218.173633405,
L5stD1	613	177.826445489	18	39	ApicalDendrite	221.593804989,
L5stD1	616	143.664549909	9	48	ApicalDendrite	212.587568385,
L5stD1	617	137.225518857	9	45	ApicalDendrite	225.989702458,
L5stD1	623	154.618722245	18	29	ApicalDendrite	211.094371394,
L5stD1	665	49.5733688735	128	3	Dendrite	218.490736458,
L5stD1	730	195.722756499	44	50	ApicalDendrite	217.807552702,
L5stD1	738	46.6533740007	43	5	ApicalDendrite	210.138540101,
L5stD1	743	42.6837087881	55	25	Dendrite	224.264234795,
L5stD1	756	94.1460560619	84	9	Dendrite	212.420800766,
L5stD1	792	95.5793144354	75	25	Dendrite	212.532987137,
L5stD1	797	124.008399548	13	32	ApicalDendrite	229.51713805,
L5stD1	802	165.031714556	4	38	ApicalDendrite	211.705658994,
L5stD1	811	190.294337804	77	58	Dendrite	251.352025414,
L5stD1	835	16.6092406059	106	0	Dendrite	300.663889023,
L5stD1	875	71.7663040291	9	14	ApicalDendrite	221.025817357,
L5stD1	888	108.701981086	9	32	ApicalDendrite	218.490736458,
L5stD1	959	127.272215244	123	37	Dendrite	212.109143063,
L5stD1	962	244.297826234	36	14	ApicalDendrite	225.989702458,
L5stD1	966	202.058092666	35	31	ApicalDendrite	210.138540101,
L5stD1	989	162.762585003	22	27	ApicalDendrite	218.490736458,
L5stD1	993	254.910602528	84	86	Dendrite	258.651695792,
L5stD1	1010	224.522711095	84	73	Dendrite	214.130080406,
L5stD1	1011	243.995375681	84	82	Dendrite	242.47884034,
L5stD1_ongoing	29	69.5710946919	120	19	Dendrite	106.82748449,
L5stD1_ongoing	73	89.6669095263	81	27	Dendrite	160.635544495,
L5stD1_ongoing	115	74.5077382496	129	20	Dendrite	223.76918313,
L5stD1_ongoing	138	117.713748785	60	43	Dendrite	25.5798799971,
L5stD1_ongoing	194	39.1686912974	60	6	Dendrite	133.659109146,
L5stD1_ongoing	229	19.4104127815	122	3	Dendrite	108.70860418,
L5stD1_ongoing	238	27.1332862335	7	0	ApicalDendrite	13.6660452946,
L5stD1_ongoing	265	45.3608382212	53	2	Dendrite	201.570522793,
L5stD1_ongoing	318	37.7885018596	51	1	Dendrite	119.280556255,
L5stD1_ongoing	323	42.7056110655	123	3	Dendrite	33.4944361001,166.114416166,
L5stD1_ongoing	329	321.966331636	85	11	Dendrite	22.6841901795,
L5stD1_ongoing	331	312.888941435	85	8	Dendrite	42.7218127561,
L5stD1_ongoing	343	270.311355544	33	3	ApicalDendrite	212.501089876,
L5stD1_ongoing	349	290.380936096	36	41	ApicalDendrite	124.449681784,
L5stD1_ongoing	554	60.3832100224	90	8	Dendrite	8.19202602567,
L5stD1_ongoing	660	207.851149741	20	48	ApicalDendrite	225.970643226,
L5stD1_ongoing	675	104.885708725	4	14	ApicalDendrite	165.534582549,
L5stD1_ongoing	692	45.747282636	123	5	Dendrite	182.486228752,
L5stD1_ongoing	737	374.675166039	24	75	ApicalDendrite	145.873126488,
L5stD1_ongoing	766	62.9399947503	55	45	Dendrite	218.483672377,
L5stD1_ongoing	834	27.0036146254	118	1	Dendrite	43.597293183,
L5stD1_ongoing	840	23.8985196689	116	3	Dendrite	116.649889142,
L5stD1_ongoing	903	88.8775078807	111	9	Dendrite	174.902864437,
L5stD1_ongoing	909	108.201510858	99	21	Dendrite	33.319102774,
L5stD1_ongoing	957	102.918405036	123	30	Dendrite	165.433810651,
L5stD1_ongoing	968	271.966120876	23	21	ApicalDendrite	13.9227310163,
L5stD1_ongoing	981	185.092162963	84	57	Dendrite	6.0079214689,
L5stD2	148	178.569414197	29	14	ApicalDendrite	248.327655971,
