# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	9	402.661442126	23	84	ApicalDendrite	214.440183592,
L1D1	24	177.736230165	77	53	Dendrite	214.440183592,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	92.9749067614,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	180.553802983,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	53.0950864912,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	82.4402177825,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	6.49848419075,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	12.1496754737,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	7.937397526,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	8.56487218221,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	204.639225468,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	211.880332883,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	60.0449989641,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	227.81984394,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	244.327591607,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	78.782373238,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	110.926634347,165.221436943,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	63.1424113496,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	176.011701202,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	182.634758432,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	87.3636241083,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	70.9782932827,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	51.7457146472,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	47.3737378528,123.4346846,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	122.206558599,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	133.806723211,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	44.5543968624,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	38.676213228,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	97.2964460969,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	158.843947261,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	27.575968907,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	10.439337306,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	1.66604250288,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	200.210537106,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	154.400172171,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	229.264532726,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	71.521178761,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	91.2024801765,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	43.1749773305,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	0.732813332613,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	99.6952089527,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	196.764840855,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	208.473811781,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	184.378429134,237.513871593,238.31427609,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	240.437290595,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	104.909358773,116.030692164,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	119.940467908,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	231.378583111,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	248.853799725,
L2D1	12	39.609887247	52	6	Dendrite	218.33553179,
L2D1	106	52.7675566693	7	15	ApicalDendrite	224.253641797,
L2D1	112	127.102180174	4	21	ApicalDendrite	210.307824348,
L2D1	223	333.598621741	29	82	ApicalDendrite	227.855896063,
L2D1	249	405.751956114	29	107	ApicalDendrite	210.307824348,
L2D1_ongoing	102	54.3938254201	3	14	ApicalDendrite	239.355594902,
L2D1_ongoing	142	178.709156904	84	54	Dendrite	60.2666994923,
L2D1_ongoing	166	144.967279013	118	54	Dendrite	193.379657278,
L2D1_ongoing	276	376.576801426	29	97	ApicalDendrite	85.6562402208,
L2D2	9	98.6846152612	7	38	ApicalDendrite	210.681827808,
L2D2	37	146.187546754	81	56	Dendrite	254.08575916,
L2D2	39	130.273702518	7	55	ApicalDendrite	246.521000612,
L2D2	107	63.5150333699	103	18	Dendrite	279.307838345,
L2D2	115	47.9724546186	104	6	Dendrite	290.188102041,
L2D2	120	69.8945642055	129	18	Dendrite	266.576335123,
L2D2	130	68.5209728016	105	20	Dendrite	276.344238762,
L2D2	234	36.203578404	103	0	Dendrite	216.009737825,
L2D2	236	44.700049761	105	6	Dendrite	279.592316301,
L2D2	259	126.645489345	124	43	Dendrite	244.844994698,
L2D2	283	169.557974963	9	63	ApicalDendrite	260.988266734,
L2D2	357	25.4416252752	11	6	ApicalDendrite	252.145009229,
L2D2	364	24.9735491799	55	8	Dendrite	296.755161247,
L2D2	391	29.4924582002	12	3	ApicalDendrite	238.313354654,
L2D2	394	48.6319876292	64	2	Dendrite	282.089262223,
L2D2	421	166.974273601	72	26	Dendrite	264.541290622,
L2D2	438	115.148136987	14	62	ApicalDendrite	236.350869639,
L2D2	448	161.476003526	88	52	Dendrite	242.619739367,
L2D2	456	131.107374674	14	83	ApicalDendrite	298.655894824,
L2D2	482	143.42013059	45	38	ApicalDendrite	287.201834949,
L2D2	513	159.116214846	20	26	ApicalDendrite	277.908394229,
L2D2	543	102.472228839	56	31	Dendrite	250.289333672,
L2D2	546	123.303885159	59	32	Dendrite	272.57390304,
L2D2	571	83.1097913939	56	18	Dendrite	233.573758361,
L2D2	642	114.066661673	131	30	Dendrite	282.459890585,
L2D2	663	109.609853343	50	31	Dendrite	267.011622309,
L2D2	700	85.2798990502	128	22	Dendrite	233.673932612,
L2D2	745	74.5841793428	4	1	ApicalDendrite	243.518666954,
L2D2	877	111.865537376	4	17	ApicalDendrite	276.344238762,
L2D2	897	72.4496953768	131	11	Dendrite	282.089262223,
L2D2	905	50.6021347445	7	13	ApicalDendrite	264.541290622,
L2D2	921	71.2818161587	124	21	Dendrite	233.673932612,
L2D2	923	69.353889234	124	20	Dendrite	277.908394229,
L2D2	995	114.404864929	22	2	ApicalDendrite	277.908394229,
L2D2	998	115.528078171	22	3	ApicalDendrite	244.844994698,
L2D2	1029	229.85293162	84	76	Dendrite	282.089262223,
L2D2	1052	114.635654099	67	15	Dendrite	233.673932612,
L2D2	1057	104.169705344	70	25	Dendrite	276.344238762,
L2D2	1076	139.676391824	60	51	Dendrite	238.313354654,
L2D2	1122	155.108800237	4	33	ApicalDendrite	250.289333672,
L2D2	1137	56.8680755923	118	14	Dendrite	282.089262223,
L2D2	1150	42.3631162039	47	8	Dendrite	260.988266734,
L2D2	1163	23.8985196689	117	0	Dendrite	244.844994698,
L2D2	1230	143.708924993	71	15	Dendrite	282.459890585,
L2D2	1261	128.847897024	13	35	ApicalDendrite	282.089262223,
L2D2	1365	93.6440778602	110	11	Dendrite	282.459890585,
L2D2	1387	91.4094987405	123	25	Dendrite	233.673932612,
L2D2	1401	239.278323792	20	66	ApicalDendrite	260.988266734,
L2D2	1411	111.322458587	105	42	Dendrite	228.520419443,
L2D2	1426	104.149816997	104	33	Dendrite	246.521000612,
L2D2	1433	260.008628488	23	16	ApicalDendrite	244.844994698,
L2D2	1503	109.417316404	77	27	Dendrite	242.619739367,
L2D2	1507	102.461303669	77	24	Dendrite	252.145009229,
L2D2	1557	196.382505465	32	20	ApicalDendrite	233.673932612,
L2D2	1621	187.389319605	29	19	ApicalDendrite	243.518666954,
L2D2	1622	178.869775426	31	6	ApicalDendrite	222.468379035,
L2D2	1623	173.442578295	32	4	ApicalDendrite	267.011622309,
L2D2	1654	112.793921454	127	26	Dendrite	298.655894824,
L2D2	1655	64.1155772636	123	13	Dendrite	279.592316301,
L2D2	1672	92.3118401884	124	31	Dendrite	244.844994698,
L2D2	1676	92.9687366673	131	21	Dendrite	210.681827808,
L2D2	1711	107.675036682	127	24	Dendrite	272.57390304,
L2D2	1797	76.9169827594	124	25	Dendrite	277.908394229,
L2D2	1841	82.1740352868	87	2	Dendrite	287.201834949,
L2D2	1880	95.3744368729	87	7	Dendrite	290.188102041,
L2D2	1928	79.4512611748	13	11	ApicalDendrite	243.518666954,
L2D2	1976	59.9938127634	50	10	Dendrite	242.619739367,
L2D2	1995	232.298640997	29	38	ApicalDendrite	287.201834949,
L2D2	2006	39.1494406321	107	2	Dendrite	236.350869639,
L2D2	2010	75.6127251767	113	9	Dendrite	298.655894824,
L2D2	2033	82.2119591908	69	7	Dendrite	282.089262223,
L2D2	2039	62.768926982	65	5	Dendrite	279.307838345,
L2D2	2046	89.8854554871	67	1	Dendrite	272.57390304,
L2D2	2055	93.1247063993	92	14	Dendrite	296.755161247,
L2D2	2150	147.117528175	20	20	ApicalDendrite	243.518666954,
L2D2	2169	87.2174996626	42	3	ApicalDendrite	282.089262223,
L2D2	2268	133.070515818	117	59	Dendrite	267.011622309,
L2D2_ongoing	19	117.86468322	81	42	Dendrite	242.999396692,
L2D2_ongoing	79	79.4736583764	103	28	Dendrite	246.113970028,
L2D2_ongoing	223	57.9270624039	103	14	Dendrite	196.968320411,
L2D2_ongoing	247	44.5038258279	103	3	Dendrite	54.2385029787,
L2D2_ongoing	500	109.997933602	14	55	ApicalDendrite	184.589916183,
L2D2_ongoing	518	156.359926002	113	50	Dendrite	23.8819117972,
L2D2_ongoing	521	140.431305096	113	42	Dendrite	118.825479159,
L2D2_ongoing	558	79.6058458904	59	9	Dendrite	64.8812283535,
L2D2_ongoing	595	84.2223865125	56	21	Dendrite	243.235334304,
L2D2_ongoing	648	137.653008385	104	48	Dendrite	82.9989026329,
L2D2_ongoing	675	109.642012238	4	16	ApicalDendrite	167.72021212,
L2D2_ongoing	887	51.0690362152	128	4	Dendrite	196.661032393,
L2D2_ongoing	966	48.4409484579	123	7	Dendrite	115.106322648,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	49.1217929876,
L2D2_ongoing	1043	91.0778581676	68	2	Dendrite	200.704257357,
L2D2_ongoing	1080	130.606850655	60	48	Dendrite	208.083465343,
