# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	14	308.790201578	85	7	Dendrite	140.336951529,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	47.1690499814,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	92.5025886718,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	11.4480460066,56.9457700294,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	57.9167544601,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	73.8431372744,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	84.1787102854,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	133.366725494,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	197.425904542,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	141.70731907,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	33.9198539893,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	170.90060625,188.866648988,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	126.33783675,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	20.1680955383,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	157.00566015,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	166.484898981,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	27.2654313222,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	70.0351496447,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	227.507568219,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	193.704334479,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	210.119405699,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	30.1186289328,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	99.1715082838,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	183.554152244,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	38.8815947413,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	115.020513435,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	113.217309291,118.989594957,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	52.1766883143,53.1265279131,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	18.9468937656,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	77.8933402007,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	228.584524013,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	51.8531881657,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	2.39808608099,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	109.629993058,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	12.2006457979,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	23.7749196218,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	119.283344738,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	33.6353752702,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	75.1437584823,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	210.425748113,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	101.181379974,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	201.197838407,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	208.900122442,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	100.055632781,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	109.789713876,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	47.332995201,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	140.343618342,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	118.73664094,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	213.437754454,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	101.376136122,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	69.2639038034,
L2D1	5	61.1296916593	54	9	Dendrite	214.677990547,
L2D1	108	42.7724652075	7	7	ApicalDendrite	210.82335965,
L2D1	168	131.074117195	118	48	Dendrite	220.740630274,
L2D1	173	226.958205909	31	26	ApicalDendrite	210.355965097,
L2D1	207	161.178706187	29	5	ApicalDendrite	245.694068909,
L2D1	251	393.81513205	29	103	ApicalDendrite	215.94139784,
L2D1_ongoing	5	61.1296916593	54	9	Dendrite	176.799925016,
L2D1_ongoing	103	48.4409484579	123	7	Dendrite	131.543779813,
L2D1_ongoing	237	90.7169253033	105	34	Dendrite	185.553435481,
L2D1_ongoing	273	369.634483309	29	95	ApicalDendrite	81.291402531,
L2D2	17	144.019300912	81	54	Dendrite	212.347756077,
L2D2	116	29.8491791077	102	1	Dendrite	216.013671737,
L2D2	153	51.4160771581	129	11	Dendrite	260.84510032,
L2D2	166	33.9076357184	102	4	Dendrite	235.538592062,
L2D2	173	88.006411443	104	25	Dendrite	225.524014285,
L2D2	176	84.8830839421	105	27	Dendrite	290.768556352,
L2D2	185	94.3789052099	104	29	Dendrite	248.770424066,
L2D2	210	27.9659318918	105	0	Dendrite	291.786294957,
L2D2	245	47.9724546186	104	6	Dendrite	214.535751377,
L2D2	248	88.006411443	104	25	Dendrite	273.583840709,
L2D2	251	30.9879817163	102	2	Dendrite	266.019226324,
L2D2	257	45.9974730161	105	7	Dendrite	245.90021802,
L2D2	273	147.449407799	9	50	ApicalDendrite	246.567978943,
L2D2	291	69.8533438086	60	22	Dendrite	254.354939603,
L2D2	293	62.8121702816	60	20	Dendrite	274.491577979,
L2D2	337	133.085660815	110	31	Dendrite	247.810589635,
L2D2	403	55.0733294944	88	0	Dendrite	281.32087945,
L2D2	410	54.8192994655	70	0	Dendrite	285.813877134,
L2D2	441	120.572236689	14	67	ApicalDendrite	289.266991956,
L2D2	465	166.36146063	88	60	Dendrite	222.528615498,
L2D2	475	135.977503059	88	39	Dendrite	248.227864955,
L2D2	519	121.75171328	113	33	Dendrite	225.53838196,
L2D2	582	83.5802672144	56	19	Dendrite	282.187884307,
L2D2	596	80.9667096474	59	11	Dendrite	273.266911914,
L2D2	598	129.038319685	59	34	Dendrite	248.328374401,
L2D2	637	118.691472667	131	32	Dendrite	288.948129012,
L2D2	654	132.361233329	104	46	Dendrite	228.765995943,
L2D2	663	109.609853343	50	31	Dendrite	240.958463539,
L2D2	670	76.334449101	128	17	Dendrite	230.325419419,
L2D2	782	64.8324285619	128	10	Dendrite	215.684027776,
L2D2	791	84.8901254434	4	5	ApicalDendrite	291.10451485,
L2D2	808	49.5733688735	128	3	Dendrite	268.191248539,
L2D2	853	65.4375143407	127	11	Dendrite	225.524014285,
L2D2	872	57.761787871	7	19	ApicalDendrite	278.243436273,
L2D2	873	58.3080838176	131	4	Dendrite	268.191248539,
L2D2	880	68.9999107882	5	1	ApicalDendrite	228.765995943,
L2D2	895	71.2597517429	127	12	Dendrite	228.765995943,
L2D2	937	55.4285379059	7	17	ApicalDendrite	230.325419419,
L2D2	938	102.547432423	4	13	ApicalDendrite	268.191248539,
L2D2	941	114.958441635	4	18	ApicalDendrite	260.84510032,
L2D2	978	408.685916876	29	108	ApicalDendrite	247.810589635,
L2D2	1007	130.905879667	84	34	Dendrite	274.491577979,
L2D2	1015	117.885940419	22	4	ApicalDendrite	288.948129012,
L2D2	1022	108.858753788	20	4	ApicalDendrite	285.813877134,
L2D2	1031	228.653264385	31	27	ApicalDendrite	291.786294957,
L2D2	1156	26.9989845256	129	0	Dendrite	225.53838196,
L2D2	1176	31.5045935726	119	7	Dendrite	222.528615498,
L2D2	1189	117.67473475	9	37	ApicalDendrite	295.296021051,
L2D2	1231	135.285672879	71	11	Dendrite	268.191248539,
L2D2	1245	127.610687896	92	30	Dendrite	274.491577979,
L2D2	1251	122.914209371	92	28	Dendrite	225.53838196,
L2D2	1284	103.806592314	103	40	Dendrite	260.84510032,
L2D2	1329	92.67260631	99	14	Dendrite	289.266991956,
L2D2	1333	95.7033341762	110	12	Dendrite	222.528615498,
L2D2	1338	101.965162561	99	18	Dendrite	246.567978943,
L2D2	1340	66.3141090078	111	0	Dendrite	248.770424066,
L2D2	1370	83.4521764692	111	7	Dendrite	274.491577979,
L2D2	1373	117.911766064	99	25	Dendrite	289.266991956,
L2D2	1450	38.5720837837	124	0	Dendrite	225.524014285,
L2D2	1452	14.7002544488	125	4	Dendrite	295.296021051,
L2D2	1475	10.3941760541	46	3	Dendrite	248.227864955,
L2D2	1479	2.41117734331	46	1	Dendrite	247.810589635,
L2D2	1498	83.2651579802	77	15	Dendrite	216.013671737,
L2D2	1505	87.5972609602	44	17	ApicalDendrite	281.32087945,
L2D2	1516	82.6469521041	44	15	ApicalDendrite	262.089598573,
L2D2	1580	165.846516019	35	15	ApicalDendrite	212.347756077,
L2D2	1595	169.450111359	29	9	ApicalDendrite	235.538592062,
L2D2	1606	130.547225436	26	2	ApicalDendrite	225.524014285,
L2D2	1623	173.442578295	32	4	ApicalDendrite	240.958463539,
L2D2	1653	105.098307153	124	36	Dendrite	288.948129012,
L2D2	1675	78.8004099167	124	26	Dendrite	260.84510032,
L2D2	1742	130.689514557	5	25	ApicalDendrite	262.089598573,
L2D2	1784	67.9746328062	123	15	Dendrite	235.538592062,
L2D2	1789	66.7014760986	131	8	Dendrite	225.524014285,
L2D2	1814	91.3363982674	131	20	Dendrite	291.10451485,
L2D2	1823	90.0974336752	13	17	ApicalDendrite	247.810589635,
L2D2	1832	98.1419684792	81	32	Dendrite	216.013671737,
L2D2	1838	86.0512570605	14	35	ApicalDendrite	230.325419419,
L2D2	1846	85.8570689541	81	25	Dendrite	245.90021802,
L2D2	1849	57.582069503	13	1	ApicalDendrite	254.354939603,
L2D2	1913	74.3209525305	14	19	ApicalDendrite	291.786294957,
L2D2	1919	72.0979466628	88	9	Dendrite	285.813877134,
L2D2	1981	103.234972488	50	28	Dendrite	282.187884307,
