# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	132.408541951,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	192.390845831,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	245.738602364,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	31.9891821127,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	4.3565840215,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	245.618990814,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	137.278762811,222.324035136,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	244.126347836,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	109.215477351,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	130.910369106,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	116.283668534,166.900859708,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	36.4431959635,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	110.419581413,156.118771508,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	68.259745952,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	69.4356651888,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	86.9723252858,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	233.490616558,
L2D1_ongoing	3	53.7235635269	132	1	Dendrite	17.7581486817,
L2D1_ongoing	7	41.1957926732	124	3	Dendrite	11.8300113569,
L2D1_ongoing	32	10.36989677	2	0	ApicalDendrite	49.369424647,
L2D1_ongoing	93	53.9429923079	124	11	Dendrite	20.6074965307,73.180389056,
L2D1_ongoing	210	405.048193917	38	28	ApicalDendrite	135.25436472,
L2D1_ongoing	227	67.6343254478	104	16	Dendrite	39.5688130452,
L2D1_ongoing	236	62.7544002083	105	16	Dendrite	225.209380573,
L2D1_ongoing	247	209.880116814	29	28	ApicalDendrite	79.8643554595,
L2D1_ongoing	260	369.634483309	29	95	ApicalDendrite	31.6897893364,
L2D1_ongoing	301	358.490224098	37	14	ApicalDendrite	125.298240689,
L2D1_ongoing	308	347.545359116	38	6	ApicalDendrite	148.216108443,
L2D1_ongoing	326	222.142813047	39	4	ApicalDendrite	69.9803386079,
L2D2	37	146.187546754	81	56	Dendrite	246.69174157,
L2D2	75	146.187546754	81	56	Dendrite	299.845408375,
L2D2	149	90.7169253033	105	34	Dendrite	227.860986741,
L2D2	198	69.3096526597	104	17	Dendrite	226.440469925,
L2D2	224	53.6446290647	105	12	Dendrite	240.157992843,
L2D2	362	46.1283170144	81	1	Dendrite	296.61316312,
L2D2	463	111.966807367	14	59	ApicalDendrite	299.894053728,
L2D2	709	75.0866066005	124	24	Dendrite	264.952336122,
L2D2	843	56.0080944748	7	18	ApicalDendrite	237.068192513,
L2D2	1304	112.149193328	128	34	Dendrite	254.97031065,
L2D2	1391	88.9432107732	123	24	Dendrite	258.006909449,
L2D2	1422	154.83998379	99	40	Dendrite	254.97031065,
L2D2	1637	356.208855419	86	23	Dendrite	250.738418835,
L2D2	1753	59.7612766473	123	11	Dendrite	249.037685153,
L2D2	1793	77.0741510916	5	5	ApicalDendrite	290.568177171,
L2D2	1815	110.232382549	124	37	Dendrite	237.775078306,
L2D2	1925	67.4981781049	14	12	ApicalDendrite	264.952336122,
L2D2	1967	97.1878904426	113	20	Dendrite	249.037685153,
L2D2	2014	93.0702998401	91	16	Dendrite	256.145869024,
L2D2	2183	49.7431014672	16	10	ApicalDendrite	258.006909449,
L2D2_ongoing	120	69.8945642055	129	18	Dendrite	115.663354025,
L2D2_ongoing	151	32.7133065437	102	3	Dendrite	163.604574691,
L2D2_ongoing	170	77.2860199261	104	21	Dendrite	243.277997756,
L2D2_ongoing	214	57.9270624039	103	14	Dendrite	191.590600601,
L2D2_ongoing	267	124.84562851	18	17	ApicalDendrite	22.4103704768,
L2D2_ongoing	269	175.86507741	18	38	ApicalDendrite	24.7001393082,
L2D2_ongoing	273	147.449407799	9	50	ApicalDendrite	141.979081793,
L2D2_ongoing	278	180.752740132	18	40	ApicalDendrite	211.348319763,
L2D2_ongoing	283	169.557974963	9	63	ApicalDendrite	129.794197424,
L2D2_ongoing	322	63.0258316195	132	5	Dendrite	22.7361231272,
L2D2_ongoing	329	335.084948289	24	52	ApicalDendrite	64.6112582445,
L2D2_ongoing	371	58.8720157833	75	4	Dendrite	102.325287835,
L2D2_ongoing	382	78.9307930273	78	11	Dendrite	156.190230229,
L2D2_ongoing	413	58.857420512	55	41	Dendrite	171.431229613,
L2D2_ongoing	431	126.353745208	14	74	ApicalDendrite	216.903755023,
L2D2_ongoing	434	162.56121675	88	53	Dendrite	249.393025796,
L2D2_ongoing	467	139.882952189	45	35	ApicalDendrite	190.547119905,
L2D2_ongoing	479	133.091207572	14	86	ApicalDendrite	88.22661043,
L2D2_ongoing	497	93.4056686763	45	18	ApicalDendrite	80.5395262098,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	34.6706107675,
L2D2_ongoing	557	77.4006468971	59	3	Dendrite	213.610198219,
L2D2_ongoing	582	83.5802672144	56	19	Dendrite	181.015502835,237.139227217,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	72.4124414835,
L2D2_ongoing	652	132.361233329	104	46	Dendrite	160.794472691,
L2D2_ongoing	658	121.416943436	50	37	Dendrite	93.5508352937,
L2D2_ongoing	671	68.1900330848	131	9	Dendrite	248.920872905,
L2D2_ongoing	676	48.3083574971	124	8	Dendrite	59.3228159749,
L2D2_ongoing	683	89.2614107567	103	33	Dendrite	186.445835352,
L2D2_ongoing	718	86.8643433585	4	6	ApicalDendrite	244.333151573,
L2D2_ongoing	727	94.1054301131	4	9	ApicalDendrite	156.988716868,
L2D2_ongoing	734	71.2818161587	124	21	Dendrite	65.6958952054,
L2D2_ongoing	765	55.4285379059	7	17	ApicalDendrite	111.019425957,
L2D2_ongoing	813	46.5556418541	128	1	Dendrite	149.544488414,
L2D2_ongoing	833	81.2110870316	103	29	Dendrite	197.402525835,
L2D2_ongoing	843	56.0080944748	7	18	ApicalDendrite	166.744216269,
L2D2_ongoing	909	76.8975435305	131	13	Dendrite	121.282661568,
L2D2_ongoing	952	82.044603265	4	4	ApicalDendrite	241.466811505,
L2D2_ongoing	966	48.4409484579	123	7	Dendrite	91.2911507895,
L2D2_ongoing	986	101.357958157	21	1	ApicalDendrite	13.5736569409,
L2D2_ongoing	1003	119.419719337	84	24	Dendrite	26.5458167812,
L2D2_ongoing	1043	91.0778581676	68	2	Dendrite	248.071676305,
L2D2_ongoing	1046	94.2599938847	69	13	Dendrite	24.4818911271,
L2D2_ongoing	1052	114.635654099	67	15	Dendrite	45.5997876971,
L2D2_ongoing	1064	131.238426873	41	16	ApicalDendrite	191.427860573,
L2D2_ongoing	1091	121.273965564	60	45	Dendrite	238.121199866,
L2D2_ongoing	1105	169.608451423	60	54	Dendrite	16.8778483033,
L2D2_ongoing	1114	134.088698066	60	49	Dendrite	41.2323688708,
L2D2_ongoing	1126	30.1951373859	118	2	Dendrite	102.415030956,
L2D2_ongoing	1175	16.0715645283	119	0	Dendrite	212.702268957,
L2D2_ongoing	1178	131.998197967	9	43	ApicalDendrite	242.483472506,
L2D2_ongoing	1202	82.1096430769	10	19	ApicalDendrite	205.864490128,
L2D2_ongoing	1207	76.7565317301	54	16	Dendrite	243.016634776,
L2D2_ongoing	1236	119.636876781	92	26	Dendrite	61.7724150128,
L2D2_ongoing	1279	105.22488225	103	41	Dendrite	22.6388257506,
L2D2_ongoing	1299	95.0858252819	128	27	Dendrite	68.5407143616,
L2D2_ongoing	1303	138.294413593	4	26	ApicalDendrite	238.879983005,
L2D2_ongoing	1349	94.4317917474	99	15	Dendrite	21.7723019624,
L2D2_ongoing	1350	110.284487774	99	22	Dendrite	160.121147783,
L2D2_ongoing	1355	77.4463609824	99	7	Dendrite	219.312396136,
L2D2_ongoing	1404	184.200864213	20	37	ApicalDendrite	60.4009913684,
L2D2_ongoing	1411	111.322458587	105	42	Dendrite	163.813761878,
L2D2_ongoing	1422	154.83998379	99	40	Dendrite	36.9747761449,
L2D2_ongoing	1452	14.7002544488	125	4	Dendrite	27.3858488533,
L2D2_ongoing	1469	36.6649568042	9	0	ApicalDendrite	218.940696494,
L2D2_ongoing	1475	10.3941760541	46	3	Dendrite	190.068753979,
L2D2_ongoing	1478	19.4104127815	122	3	Dendrite	211.299838744,
L2D2_ongoing	1480	27.1332862335	6	2	ApicalDendrite	79.6916654886,
L2D2_ongoing	1499	136.623024918	44	36	ApicalDendrite	241.685215894,
L2D2_ongoing	1500	101.716094365	77	23	Dendrite	96.0086017442,
L2D2_ongoing	1503	109.417316404	77	27	Dendrite	60.6555625915,
L2D2_ongoing	1504	117.894479223	44	30	ApicalDendrite	195.054536521,
L2D2_ongoing	1528	91.5853091379	77	19	Dendrite	240.504213309,
L2D2_ongoing	1547	200.159883271	45	57	ApicalDendrite	54.9486832902,
L2D2_ongoing	1557	196.382505465	32	20	ApicalDendrite	78.3073485538,
L2D2_ongoing	1569	174.829792165	35	19	ApicalDendrite	5.67840832342,
L2D2_ongoing	1589	184.287994056	29	18	ApicalDendrite	193.325808959,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	140.399827136,
L2D2_ongoing	1597	175.797807301	35	20	ApicalDendrite	143.890833728,
L2D2_ongoing	1598	149.101395451	22	20	ApicalDendrite	9.67705974488,34.5744957074,
L2D2_ongoing	1614	209.644024925	32	29	ApicalDendrite	146.393768628,232.610241199,
L2D2_ongoing	1650	105.616145577	5	15	ApicalDendrite	92.6488885836,
L2D2_ongoing	1652	80.5972388215	131	15	Dendrite	44.4351154601,
L2D2_ongoing	1661	112.221616665	5	18	ApicalDendrite	8.21706943083,
L2D2_ongoing	1671	88.4578442066	124	30	Dendrite	39.3555490686,
L2D2_ongoing	1701	93.8004873049	124	32	Dendrite	179.54260123,
L2D2_ongoing	1730	110.933198418	127	25	Dendrite	82.9337751647,
L2D2_ongoing	1751	122.169952228	127	29	Dendrite	41.8480426178,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	156.101280398,
L2D2_ongoing	1757	95.8693732826	5	11	ApicalDendrite	196.969421601,
L2D2_ongoing	1763	92.3118401884	124	31	Dendrite	113.13752653,
L2D2_ongoing	1775	95.8693732826	5	11	ApicalDendrite	143.456201685,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	14.7311037774,
L2D2_ongoing	1826	61.304095051	88	2	Dendrite	61.4803282369,
L2D2_ongoing	1829	75.7743605439	14	21	ApicalDendrite	86.2864054033,
L2D2_ongoing	1867	96.2744242186	81	31	Dendrite	244.953302264,
L2D2_ongoing	1891	91.567297641	81	29	Dendrite	130.647940152,
L2D2_ongoing	1898	78.2390285729	88	12	Dendrite	125.14974414,235.688993932,
L2D2_ongoing	1910	80.3857616014	87	1	Dendrite	235.211720949,
L2D2_ongoing	1917	74.9200174776	14	20	ApicalDendrite	21.997036001,
L2D2_ongoing	1924	69.2403340015	88	8	Dendrite	20.8398300194,
L2D2_ongoing	1931	54.547472929	12	15	ApicalDendrite	188.048613412,
L2D2_ongoing	2002	95.5478485788	91	18	Dendrite	60.2285277596,
L2D2_ongoing	2041	89.345540388	113	16	Dendrite	48.3178110777,
L2D2_ongoing	2044	65.0117347664	98	2	Dendrite	114.93291583,
L2D2_ongoing	2062	68.8628821045	113	6	Dendrite	138.186280376,
L2D2_ongoing	2068	44.7420617504	90	0	Dendrite	85.1320957446,
L2D2_ongoing	2101	61.3187555756	99	0	Dendrite	10.4145543712,
L2D2_ongoing	2115	42.8617571811	108	3	Dendrite	56.3418671517,
L2D2_ongoing	2161	145.161576912	20	19	ApicalDendrite	76.0803994257,
L2D2_ongoing	2186	69.3654321252	17	5	ApicalDendrite	87.7268383999,
L2D2_ongoing	2214	63.824123527	47	19	Dendrite	101.25897303,
L2D2_ongoing	2237	105.793246755	129	31	Dendrite	164.324639839,
L3D1	12	203.067630004	29	25	ApicalDendrite	210.418667035,
L3D1	53	138.360366387	18	23	ApicalDendrite	210.734302379,
L3D1	82	321.976035975	24	46	ApicalDendrite	217.110657748,
L3D1	97	158.045519796	110	46	Dendrite	249.136177414,
L3D1	99	122.03426355	111	23	Dendrite	212.106578747,
L3D1	122	212.280437154	32	32	ApicalDendrite	210.738071854,
L3D1	126	159.116214846	20	26	ApicalDendrite	216.284503713,
L3D1	168	403.410498801	29	106	ApicalDendrite	215.61127489,
L3D1_ongoing	1	155.449571543	13	46	ApicalDendrite	168.242360028,
L3D1_ongoing	9	113.763790607	51	30	Dendrite	67.3998219262,
L3D1_ongoing	54	161.421542184	9	58	ApicalDendrite	224.44650095,
L3D1_ongoing	57	169.210385994	18	35	ApicalDendrite	108.184213309,
L3D1_ongoing	80	314.723666177	34	24	ApicalDendrite	219.72197876,
L3D1_ongoing	102	143.577867204	111	34	Dendrite	167.24709362,
L3D1_ongoing	103	107.745345472	111	16	Dendrite	140.21048047,
L3D1_ongoing	141	130.664821487	131	38	Dendrite	34.9881359449,
L3D1_ongoing	161	184.536373978	18	42	ApicalDendrite	112.819659789,
L3D2	30	56.3990786376	14	0	ApicalDendrite	299.727176702,
L3D2	68	150.169017367	57	12	Dendrite	270.430997685,
L3D2	79	163.746748886	44	42	ApicalDendrite	212.296245731,
L3D2	217	253.932539465	36	20	ApicalDendrite	281.254661284,
L3D2	312	122.464054604	72	5	Dendrite	295.725596158,
L3D2	424	93.6440778602	110	11	Dendrite	290.249405463,
L3D2	450	213.87919701	31	21	ApicalDendrite	290.249405463,
L3D2	485	169.832288371	72	27	Dendrite	281.254661284,
L3D2	533	88.7657247487	60	31	Dendrite	290.249405463,
L3D2	620	39.6698394598	117	8	Dendrite	213.805510172,
L3D2	778	67.535666753	83	6	Dendrite	239.60881183,
L3D2_ongoing	3	216.733179186	20	52	ApicalDendrite	228.875344054,
L3D2_ongoing	10	172.931089413	20	32	ApicalDendrite	203.445227926,
L3D2_ongoing	31	66.747176474	13	5	ApicalDendrite	128.984481588,
L3D2_ongoing	110	109.745929572	84	18	Dendrite	32.3070462762,
L3D2_ongoing	120	133.13614571	22	12	ApicalDendrite	114.825832925,
L3D2_ongoing	121	99.192223292	19	11	ApicalDendrite	151.106949222,
L3D2_ongoing	144	139.176179304	45	34	ApicalDendrite	249.056342354,
L3D2_ongoing	160	103.45401915	128	31	Dendrite	74.8524419203,
L3D2_ongoing	193	288.184410383	33	11	ApicalDendrite	149.884470234,
L3D2_ongoing	194	131.799874361	7	56	ApicalDendrite	51.6591445696,
L3D2_ongoing	197	108.877520701	13	26	ApicalDendrite	178.18651393,
L3D2_ongoing	220	287.353806843	31	47	ApicalDendrite	162.392640322,
L3D2_ongoing	221	81.941383279	118	25	Dendrite	170.714338277,
L3D2_ongoing	233	88.2936671241	121	20	Dendrite	34.0006607324,
L3D2_ongoing	255	80.7911594491	50	20	Dendrite	97.0768556927,
L3D2_ongoing	314	116.030886461	117	44	Dendrite	26.6998673538,
L3D2_ongoing	318	120.021393076	71	3	Dendrite	67.6149812093,
L3D2_ongoing	357	70.4882546341	131	10	Dendrite	27.9306652993,
L3D2_ongoing	385	46.823997716	7	10	ApicalDendrite	169.291348995,
L3D2_ongoing	393	22.9005181163	106	2	Dendrite	139.520299904,
L3D2_ongoing	394	56.7331517063	47	15	Dendrite	54.1021548684,
L3D2_ongoing	413	111.322458587	105	42	Dendrite	156.293278739,
L3D2_ongoing	434	121.154772241	42	12	ApicalDendrite	163.605886404,
L3D2_ongoing	501	145.847366311	60	52	Dendrite	125.85158566,
L3D2_ongoing	565	86.3981019241	66	11	Dendrite	135.388732035,
L3D2_ongoing	587	73.4300292292	113	8	Dendrite	209.998834473,
L3D2_ongoing	590	60.2735022212	107	14	Dendrite	43.4194208865,
L3D2_ongoing	642	70.5750556769	98	5	Dendrite	226.005068826,
L3D2_ongoing	654	54.0082133714	107	11	Dendrite	222.71162347,
L3D2_ongoing	715	39.5658035938	51	2	Dendrite	67.1101095619,
L3D2_ongoing	722	40.5734958341	60	7	Dendrite	7.69750658844,
L3D2_ongoing	724	49.0223861242	132	0	Dendrite	37.0982068638,
L3D2_ongoing	745	173.442578295	32	4	ApicalDendrite	126.123226391,
L3D2_ongoing	750	130.547225436	26	2	ApicalDendrite	170.282057269,
L3D2_ongoing	757	127.080757161	35	1	ApicalDendrite	231.852238362,
L3D2_ongoing	806	12.777788875	55	4	Dendrite	169.952021506,
L4pyD1	4	28.9820844049	60	3	Dendrite	210.726853886,
L4pyD1	15	11.8674597055	115	4	Dendrite	212.694046837,
L4pyD1_ongoing	13	32.6301429716	130	10	Dendrite	111.454520555,
L4pyD2	76	44.9249818803	127	0	Dendrite	255.215508078,
L4pyD2	225	27.1332862335	7	0	ApicalDendrite	291.532642875,
L4pyD2	237	35.9774575129	47	5	Dendrite	228.367415536,
L4pyD2_ongoing	2	120.61682146	51	33	Dendrite	106.149601737,
L4pyD2_ongoing	6	127.273515879	51	34	Dendrite	174.604235367,
L4pyD2_ongoing	43	113.141633064	84	20	Dendrite	106.980867947,
L4pyD2_ongoing	62	81.3887504314	74	12	Dendrite	162.302765941,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	1.40836849989,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	27.2145644201,155.179454789,
L4pyD2_ongoing	78	61.0027577577	3	17	ApicalDendrite	71.9953647324,
L4pyD2_ongoing	97	116.387418285	124	39	Dendrite	230.573161011,
L4pyD2_ongoing	100	121.477362891	71	4	Dendrite	11.8873910493,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	58.4328136257,
L4pyD2_ongoing	128	140.778358145	118	52	Dendrite	35.759294208,
L4pyD2_ongoing	165	69.4340509627	9	13	ApicalDendrite	220.208812973,
L4pyD2_ongoing	214	0.578454900398	1	1	ApicalDendrite	69.813581284,
L4pyD2_ongoing	235	0.0	122	0	Dendrite	99.4775251771,
L4spD1	9	115.39706991	123	34	Dendrite	239.689413154,
L4spD1	31	114.974454461	75	35	Dendrite	211.183252585,
L4spD1	41	79.3374430729	75	16	Dendrite	239.689413154,
L4spD1_ongoing	0	138.428872876	131	42	Dendrite	219.689941694,
L4spD1_ongoing	36	104.187434	74	24	Dendrite	15.8958458061,
L4spD2	10	107.211288244	10	33	ApicalDendrite	225.136081116,
L4spD2	122	148.432167626	5	29	ApicalDendrite	292.439907581,
L4spD2	199	356.913112922	37	13	ApicalDendrite	248.63060093,
L4spD2_ongoing	3	105.327371517	10	32	ApicalDendrite	19.8977180053,
L4spD2_ongoing	5	134.509084721	9	44	ApicalDendrite	228.293038968,
L4spD2_ongoing	47	79.5451360646	132	10	Dendrite	151.260210084,
L4spD2_ongoing	57	79.584809501	60	26	Dendrite	222.610001815,
L4spD2_ongoing	70	77.1300283227	103	27	Dendrite	139.465679605,
L4spD2_ongoing	93	98.6160516341	124	34	Dendrite	185.457535281,
L4spD2_ongoing	104	138.683039685	9	46	ApicalDendrite	45.0263212204,
L4spD2_ongoing	111	168.351494038	9	62	ApicalDendrite	185.440161622,
L4spD2_ongoing	130	44.9249818803	128	0	Dendrite	2.49223085419,
L4spD2_ongoing	145	70.9443408579	5	2	ApicalDendrite	63.6291538577,
L4spD2_ongoing	154	55.4285379059	7	17	ApicalDendrite	196.604087707,
L4spD2_ongoing	158	93.0592863757	103	35	Dendrite	82.0238333889,
L4spD2_ongoing	160	116.506843302	131	31	Dendrite	9.24743241553,
L4spD2_ongoing	163	214.114223163	36	1	ApicalDendrite	116.219735063,
L4spD2_ongoing	235	77.1790201058	120	22	Dendrite	202.210953988,
L4spD2_ongoing	238	76.7324832873	50	19	Dendrite	15.2734678447,
L4ssD1	30	85.9414402777	60	29	Dendrite	216.530850832,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	253.904908735,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	210.364972123,
L4ssD1_ongoing	19	136.801838894	60	50	Dendrite	157.749564763,
L4ssD1_ongoing	46	157.760747778	9	55	ApicalDendrite	77.8096900765,
L4ssD1_ongoing	51	76.7194405393	17	9	ApicalDendrite	43.9125948671,
L4ssD1_ongoing	106	193.770398365	28	19	ApicalDendrite	165.222522361,
L4ssD1_ongoing	114	91.3363982674	131	20	Dendrite	69.7639112814,
L4ssD1_ongoing	122	63.3154488356	131	6	Dendrite	226.666515467,
L4ssD1_ongoing	142	67.8874301278	9	12	ApicalDendrite	170.607651739,
L4ssD2	101	81.941383279	118	25	Dendrite	283.058469773,
L4ssD2	375	48.1014162146	128	2	Dendrite	287.340202936,
L4ssD2	435	107.990535286	5	16	ApicalDendrite	278.234995132,
L4ssD2	479	80.5972388215	131	15	Dendrite	291.621240455,
L4ssD2	513	104.535408144	132	18	Dendrite	278.234995132,
L4ssD2	574	127.272215244	123	37	Dendrite	221.954032935,
L4ssD2	699	122.464054604	72	5	Dendrite	278.234995132,
L4ssD2_ongoing	19	136.089995653	4	25	ApicalDendrite	189.690008854,
L4ssD2_ongoing	56	43.9993002211	47	9	Dendrite	122.241341082,
L4ssD2_ongoing	68	201.253086661	45	58	ApicalDendrite	222.561271132,
L4ssD2_ongoing	74	191.076711691	45	54	ApicalDendrite	55.2238313725,
L4ssD2_ongoing	76	169.839141489	22	31	ApicalDendrite	209.48733176,
L4ssD2_ongoing	79	207.999310592	22	53	ApicalDendrite	123.059307483,
L4ssD2_ongoing	151	112.448117552	105	43	Dendrite	50.0362610975,
L4ssD2_ongoing	154	139.676391824	60	51	Dendrite	106.169327502,
L4ssD2_ongoing	167	107.060337853	75	31	Dendrite	1.94318407271,
L4ssD2_ongoing	168	131.015045677	75	43	Dendrite	24.6789517648,
L4ssD2_ongoing	177	129.288489054	75	42	Dendrite	175.686342592,
L4ssD2_ongoing	183	118.22597774	50	35	Dendrite	94.4225939101,
L4ssD2_ongoing	193	84.9087100919	53	22	Dendrite	231.39547634,
L4ssD2_ongoing	209	33.9076357184	102	4	Dendrite	233.022786112,
L4ssD2_ongoing	216	39.9277701899	103	2	Dendrite	231.539979714,
L4ssD2_ongoing	241	64.3872036135	129	16	Dendrite	4.5946565494,
L4ssD2_ongoing	255	81.4662617631	129	23	Dendrite	69.5275396888,
L4ssD2_ongoing	283	155.622660986	58	18	Dendrite	199.709045125,
L4ssD2_ongoing	300	36.6649568042	8	4	ApicalDendrite	224.356022795,
L4ssD2_ongoing	301	32.6301429716	130	10	Dendrite	27.7893359377,
L4ssD2_ongoing	309	40.1886141621	9	2	ApicalDendrite	49.7350255549,
L4ssD2_ongoing	315	18.6828730102	2	3	ApicalDendrite	135.688712768,
L4ssD2_ongoing	344	51.7779424248	55	34	Dendrite	71.3456629126,
L4ssD2_ongoing	347	17.7885007848	11	2	ApicalDendrite	103.925976495,
L4ssD2_ongoing	355	43.8651810401	16	7	ApicalDendrite	13.0011551131,
L4ssD2_ongoing	374	36.6729929252	126	6	Dendrite	135.75811437,
L4ssD2_ongoing	422	118.16418237	5	21	ApicalDendrite	222.346082421,
L4ssD2_ongoing	425	93.8004873049	124	32	Dendrite	220.610814412,
L4ssD2_ongoing	435	107.990535286	5	16	ApicalDendrite	57.9739550537,
L4ssD2_ongoing	442	59.7612766473	123	11	Dendrite	145.344710595,159.594277403,
L4ssD2_ongoing	475	80.6983466681	124	27	Dendrite	56.4705954152,
