# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	5.23881725737,7.06676685124,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	15.4878382809,142.845569037,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	115.155125646,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	36.5384011425,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	63.32461089,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	4.27657989282,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	85.2790315148,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	6.80264003904,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	59.4941799095,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	188.609700513,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	74.914539214,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	222.747933849,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	202.273261728,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	119.141815644,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	42.6149452529,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	158.50332239,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	188.605931284,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	159.602378819,
L2D1	51	0.0	130	0	Dendrite	214.710458339,
L2D1	74	64.1814827129	81	12	Dendrite	211.901986887,
L2D1_ongoing	4	43.0676042376	130	16	Dendrite	48.3270381563,
L2D1_ongoing	54	42.3631162039	47	8	Dendrite	48.0473143891,
L2D1_ongoing	115	48.1219715957	3	11	ApicalDendrite	13.6601826589,
L2D1_ongoing	223	333.598621741	29	82	ApicalDendrite	75.3522629739,
L2D1_ongoing	253	363.507550346	29	93	ApicalDendrite	206.294841555,
L2D2	29	124.69951348	81	45	Dendrite	255.813138848,
L2D2	41	123.267645378	7	51	ApicalDendrite	258.064473207,
L2D2	94	52.6556204893	105	11	Dendrite	282.937896476,
L2D2	109	45.9974730161	105	7	Dendrite	214.266549249,
L2D2	112	93.5454226199	98	15	Dendrite	258.57507405,
L2D2	137	47.1459638947	129	9	Dendrite	224.916839765,
L2D2	146	85.1003071724	104	24	Dendrite	231.506678454,
L2D2	156	66.4567281652	103	20	Dendrite	266.563925941,
L2D2	204	81.6796764712	105	26	Dendrite	212.835352258,
L2D2	218	93.1367831555	104	28	Dendrite	269.018953695,
L2D2	232	64.3872036135	129	16	Dendrite	214.018825869,
L2D2	249	31.9816176086	105	2	Dendrite	275.221107411,
L2D2	274	161.421542184	9	58	ApicalDendrite	292.628810404,
L2D2	288	60.2412111373	60	18	Dendrite	250.148920217,
L2D2	312	99.8958017544	60	36	Dendrite	238.600040411,
L2D2	349	154.627617846	110	44	Dendrite	236.917369555,
L2D2	399	50.559872545	76	12	Dendrite	225.573494119,
L2D2	406	47.5424745287	55	30	Dendrite	214.014157748,
L2D2	423	164.699110386	72	25	Dendrite	260.719322827,
L2D2	476	112.797274928	14	60	ApicalDendrite	294.241358003,
L2D2	503	118.674456282	14	65	ApicalDendrite	242.091104888,
L2D2	540	114.845818681	57	3	Dendrite	240.712386244,
L2D2	579	85.3200845194	56	25	Dendrite	280.442518588,
L2D2	617	132.679824651	131	39	Dendrite	246.820011457,
L2D2	669	68.9999107882	5	1	ApicalDendrite	215.628719212,
L2D2	713	66.1243020812	5	0	ApicalDendrite	280.061026998,
L2D2	717	62.1520415281	3	18	ApicalDendrite	277.156941444,
L2D2	753	76.8975435305	131	13	Dendrite	284.887405067,
L2D2	762	45.7239570663	124	6	Dendrite	246.27853404,
L2D2	765	55.4285379059	7	17	ApicalDendrite	298.957559877,
L2D2	772	59.1134844648	3	16	ApicalDendrite	217.426657287,
L2D2	773	82.044603265	4	4	ApicalDendrite	286.076947465,
L2D2	850	56.0080944748	7	18	ApicalDendrite	240.712386244,
L2D2	886	67.2628766386	124	19	Dendrite	269.018953695,
L2D2	894	72.384584054	5	3	ApicalDendrite	277.319582036,
L2D2	947	61.5090325394	128	9	Dendrite	212.835352258,
L2D2	992	89.3716545833	19	6	ApicalDendrite	259.776117885,
L2D2	1066	110.414629593	78	26	Dendrite	258.064473207,
L2D2	1080	130.606850655	60	48	Dendrite	246.820011457,
L2D2	1091	121.273965564	60	45	Dendrite	258.064473207,
L2D2	1113	172.830215117	60	56	Dendrite	280.442518588,
L2D2	1126	30.1951373859	118	2	Dendrite	246.27853404,
L2D2	1127	18.1986917853	101	1	Dendrite	214.266549249,
L2D2	1155	40.6657677185	118	7	Dendrite	286.076947465,
L2D2	1173	31.507930106	117	3	Dendrite	238.600040411,
L2D2	1184	80.21965325	10	18	ApicalDendrite	238.600040411,
L2D2	1191	99.2266579209	10	29	ApicalDendrite	269.018953695,
L2D2	1195	112.652613051	9	34	ApicalDendrite	214.014157748,
L2D2	1253	113.564008156	53	34	Dendrite	286.076947465,
L2D2	1267	153.059678604	13	45	ApicalDendrite	284.887405067,
L2D2	1390	124.218930848	123	36	Dendrite	269.018953695,
L2D2	1421	109.506883703	105	40	Dendrite	217.426657287,
L2D2	1460	10.2811878912	130	2	Dendrite	286.076947465,
L2D2	1464	37.8808883138	52	5	Dendrite	236.917369555,
L2D2	1514	81.9365617521	59	13	Dendrite	294.241358003,
L2D2	1534	85.8053703741	44	16	ApicalDendrite	277.156941444,
L2D2	1545	187.065508945	45	53	ApicalDendrite	236.917369555,
L2D2	1547	200.159883271	45	57	ApicalDendrite	225.573494119,
L2D2	1571	138.598855016	26	4	ApicalDendrite	277.156941444,
L2D2	1590	200.682621158	32	23	ApicalDendrite	280.061026998,
L2D2	1592	155.269270549	35	11	ApicalDendrite	284.887405067,
L2D2	1614	209.644024925	32	29	ApicalDendrite	217.426657287,
L2D2	1670	91.3363982674	131	20	Dendrite	294.241358003,
L2D2	1674	65.030376709	131	7	Dendrite	246.820011457,
L2D2	1683	117.356959759	5	20	ApicalDendrite	255.813138848,
L2D2	1689	67.9746328062	123	15	Dendrite	258.57507405,
L2D2	1691	100.329486482	127	20	Dendrite	225.573494119,
L2D2	1699	123.361161147	5	23	ApicalDendrite	269.018953695,
L2D2	1749	120.002974553	127	28	Dendrite	282.937896476,
L2D2	1859	70.5150515921	13	7	ApicalDendrite	255.813138848,
L2D2	1944	93.3627955044	14	42	ApicalDendrite	214.018825869,
L2D2	1959	92.917232044	114	13	Dendrite	284.887405067,
L2D2	2030	64.4141222436	91	1	Dendrite	250.148920217,
L2D2	2051	66.170827045	113	4	Dendrite	284.887405067,
L2D2	2104	37.2525693213	117	7	Dendrite	298.957559877,
L2D2	2117	44.1118906778	108	4	Dendrite	269.018953695,
L2D2	2131	57.7882800697	90	7	Dendrite	238.600040411,
L2D2	2172	124.571981131	42	13	ApicalDendrite	215.628719212,
L2D2	2212	355.500414007	23	63	ApicalDendrite	212.835352258,
L2D2	2214	63.824123527	47	19	Dendrite	294.241358003,
L2D2	2226	285.962643636	33	10	ApicalDendrite	246.820011457,
L2D2	2243	124.864101165	118	46	Dendrite	214.018825869,
L2D2	2256	143.246456748	118	53	Dendrite	238.600040411,
L2D2	2273	153.492421359	68	30	Dendrite	225.573494119,
L2D2	2280	174.526780776	68	41	Dendrite	246.820011457,
L2D2_ongoing	199	72.9367421138	104	19	Dendrite	185.218004384,
L2D2_ongoing	221	53.6446290647	105	12	Dendrite	101.712865294,
L2D2_ongoing	355	25.8145515261	79	1	Dendrite	176.153696693,
L2D2_ongoing	357	25.4416252752	11	6	ApicalDendrite	220.992228766,
L2D2_ongoing	390	37.2432005583	55	19	Dendrite	78.2844429273,
L2D2_ongoing	558	79.6058458904	59	9	Dendrite	41.4696711178,
L2D2_ongoing	568	109.907667726	57	2	Dendrite	207.806250868,
L2D2_ongoing	589	79.1382921606	56	10	Dendrite	207.645311237,
L2D2_ongoing	590	119.353726982	57	4	Dendrite	100.00008979,
L2D2_ongoing	913	128.760111739	4	22	ApicalDendrite	193.58379917,
L2D2_ongoing	1010	100.910043961	20	1	ApicalDendrite	29.6479366835,
L2D2_ongoing	1030	229.463551525	31	28	ApicalDendrite	37.6990132054,
L2D2_ongoing	1061	125.17567148	78	34	Dendrite	136.482656142,
L2D2_ongoing	1314	113.763790607	51	30	Dendrite	43.9650895233,
L2D2_ongoing	1432	261.895238949	24	17	ApicalDendrite	50.2728589412,
L2D2_ongoing	1525	95.377674616	59	25	Dendrite	230.768944234,
L2D2_ongoing	1554	175.666543803	32	5	ApicalDendrite	33.1630041231,
L2D2_ongoing	1571	138.598855016	26	4	ApicalDendrite	56.7445717549,
L2D2_ongoing	1632	330.797560194	86	14	Dendrite	75.0920494735,
L2D2_ongoing	1670	91.3363982674	131	20	Dendrite	63.4127011848,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	161.580488815,
L2D2_ongoing	1762	99.3725042878	5	13	ApicalDendrite	22.6743319326,
L2D2_ongoing	1843	76.0552148003	7	28	ApicalDendrite	23.2279839578,
L2D2_ongoing	1873	66.9529913539	14	11	ApicalDendrite	66.0195851024,
L2D2_ongoing	2049	86.7670513255	66	12	Dendrite	146.666518742,
L2D2_ongoing	2104	37.2525693213	117	7	Dendrite	106.586641059,
L2D2_ongoing	2133	38.0947960996	107	1	Dendrite	91.925516367,
L2D2_ongoing	2161	145.161576912	20	19	ApicalDendrite	215.974987373,
L2D2_ongoing	2209	342.439744875	23	57	ApicalDendrite	212.375925058,
L3D1	0	125.995960069	99	29	Dendrite	222.615866858,
L3D1	4	123.841124524	104	42	Dendrite	211.374942815,
L3D1	9	113.763790607	51	30	Dendrite	216.628931312,
L3D1	27	191.444910844	22	44	ApicalDendrite	211.420508738,
L3D1	32	134.065580003	4	24	ApicalDendrite	223.570313197,
L3D1	36	376.576316578	34	49	ApicalDendrite	267.53740061,
L3D1	47	335.495923653	29	83	ApicalDendrite	230.573343673,
L3D1	58	171.421568836	18	36	ApicalDendrite	211.616461891,
L3D1	72	162.825118339	4	37	ApicalDendrite	215.344230492,
L3D1	75	165.031714556	4	38	ApicalDendrite	214.254632723,
L3D1	76	160.999818461	4	36	ApicalDendrite	343.219560337,
L3D1	87	363.4278126	23	66	ApicalDendrite	218.375613085,
L3D1	98	140.295511354	110	35	Dendrite	210.927818737,
L3D1	112	97.6662180401	88	22	Dendrite	221.10602326,
L3D1	116	139.882952189	45	35	ApicalDendrite	225.463985179,
L3D1	132	377.756584955	37	23	ApicalDendrite	216.628931312,
L3D1	135	352.244333873	38	8	ApicalDendrite	222.615866858,
L3D1	144	121.013493438	131	33	Dendrite	222.615866858,
L3D1	148	63.9270462879	54	11	Dendrite	216.628931312,
L3D1	156	86.90755075	53	23	Dendrite	211.420508738,
L3D1	160	224.864637759	32	38	ApicalDendrite	267.53740061,
L3D1	165	408.685916876	29	108	ApicalDendrite	216.628931312,
L3D1	167	376.576801426	29	97	ApicalDendrite	222.615866858,
L3D1	178	382.857192195	29	99	ApicalDendrite	216.628931312,
L3D1	185	124.641937332	26	0	ApicalDendrite	222.615866858,
L3D2	32	90.0974336752	13	17	ApicalDendrite	292.3189462,
L3D2	56	50.075383277	129	10	Dendrite	252.68534481,
L3D2	77	182.074629288	44	47	ApicalDendrite	230.107204954,
L3D2	105	164.876721058	75	60	Dendrite	233.170749142,
L3D2	118	138.458595713	84	37	Dendrite	291.041866624,
L3D2	124	148.058628447	68	27	Dendrite	252.886465468,
L3D2	221	81.941383279	118	25	Dendrite	266.328355593,
L3D2	222	51.3023591915	120	10	Dendrite	223.693688686,
L3D2	262	240.595183972	29	42	ApicalDendrite	228.970556502,
L3D2	294	98.6686992889	54	26	Dendrite	291.041866624,
L3D2	339	133.615903232	91	37	Dendrite	266.328355593,
L3D2	344	110.176619674	68	10	Dendrite	252.68534481,
L3D2	351	103.728022297	67	9	Dendrite	292.3189462,
L3D2	376	68.9999107882	5	1	ApicalDendrite	228.970556502,
L3D2	417	86.3441257964	111	8	Dendrite	292.3189462,
L3D2	469	260.282661247	84	88	Dendrite	233.170749142,
L3D2	494	148.432167626	5	29	ApicalDendrite	252.68534481,
L3D2	522	152.059178127	72	19	Dendrite	228.970556502,
L3D2	563	50.8635914912	90	3	Dendrite	266.328355593,
L3D2	565	86.3981019241	66	11	Dendrite	252.886465468,
L3D2	630	49.2193314696	107	8	Dendrite	291.041866624,
L3D2	640	60.8324517017	117	17	Dendrite	252.886465468,
L3D2	685	55.7096676279	9	7	ApicalDendrite	233.170749142,
L3D2	747	194.96105513	32	19	ApicalDendrite	223.693688686,
L3D2	760	184.121642128	32	11	ApicalDendrite	223.693688686,
L3D2_ongoing	67	141.4262955	59	37	Dendrite	137.452153591,
L3D2_ongoing	127	133.070515818	117	59	Dendrite	44.0069137677,
L3D2_ongoing	252	74.4023997503	121	14	Dendrite	127.081351037,
L3D2_ongoing	778	67.535666753	83	6	Dendrite	154.599380783,
L3D2_ongoing	808	25.8145515261	79	1	Dendrite	205.789385056,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	213.704113093,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	230.931605565,
L4pyD1	6	13.9231617244	115	5	Dendrite	210.30157233,
L4pyD1	7	5.68626187483	125	2	Dendrite	211.075725272,
L4pyD1	10	3.83008859315	61	1	Dendrite	213.704113093,
L4pyD1	11	41.7857197118	51	3	Dendrite	230.931605565,
L4pyD1	13	32.6301429716	130	10	Dendrite	218.843581897,
L4pyD1	14	35.7974752533	51	0	Dendrite	218.843581897,
L4pyD1	15	11.8674597055	115	4	Dendrite	210.30157233,
L4pyD1	16	10.9346833943	125	3	Dendrite	213.704113093,
L4pyD1	24	42.6837087881	55	25	Dendrite	230.931605565,
L4pyD1_ongoing	6	13.9231617244	115	5	Dendrite	50.8351802531,
L4pyD2	31	348.01261472	24	59	ApicalDendrite	281.93184547,
L4pyD2	54	65.0629558275	75	8	Dendrite	239.708151649,
L4pyD2	71	88.9883278889	4	7	ApicalDendrite	249.972457696,
L4pyD2	87	80.4083038036	53	20	Dendrite	281.93184547,
L4pyD2	119	38.9539350773	118	6	Dendrite	249.972457696,
L4pyD2	140	113.042583775	18	12	ApicalDendrite	249.972457696,
L4pyD2	184	15.8206357871	130	4	Dendrite	249.972457696,
L4pyD2	223	41.1975840016	130	15	Dendrite	281.93184547,
L4pyD2	224	55.7096676279	9	7	ApicalDendrite	239.708151649,
L4pyD2	235	0.0	122	0	Dendrite	239.708151649,
L4pyD2	241	32.0547888707	62	5	Dendrite	249.972457696,
L4pyD2	251	33.9617247835	43	0	ApicalDendrite	281.93184547,
L4pyD2	253	210.614240154	32	30	ApicalDendrite	281.93184547,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	210.662060128,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	162.542267747,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	11.7789902826,
L4pyD2_ongoing	200	8.30650848773	1	4	ApicalDendrite	140.15195387,
L4spD1	5	126.645489345	124	43	Dendrite	214.547621829,
L4spD1	8	124.218930848	123	36	Dendrite	260.785799285,
L4spD1	14	129.947595124	104	45	Dendrite	212.504274259,
L4spD1	18	61.3730833543	53	10	Dendrite	230.533349048,
L4spD1	20	66.9545064538	54	12	Dendrite	232.258479556,
L4spD1	22	78.6533932755	53	19	Dendrite	260.785799285,
L4spD1	24	127.214005667	75	41	Dendrite	232.258479556,
L4spD1	30	106.560453774	74	27	Dendrite	230.533349048,
L4spD1	36	104.187434	74	24	Dendrite	212.504274259,
L4spD1	39	125.621917375	74	37	Dendrite	211.654609349,
L4spD2	1	72.9145334775	10	15	ApicalDendrite	219.122013269,
L4spD2	9	98.8809037132	9	27	ApicalDendrite	227.593277223,
L4spD2	11	102.826450013	10	31	ApicalDendrite	252.997100806,
L4spD2	30	114.781970596	60	41	Dendrite	275.784858384,
L4spD2	83	63.3154488356	131	6	Dendrite	234.181256891,
L4spD2	86	123.361161147	5	23	ApicalDendrite	252.997100806,
L4spD2	88	99.3725042878	5	13	ApicalDendrite	227.593277223,
L4spD2	108	159.808449741	18	32	ApicalDendrite	234.181256891,
L4spD2	128	64.8324285619	128	10	Dendrite	234.181256891,
L4spD2	130	44.9249818803	128	0	Dendrite	252.997100806,
L4spD2	131	74.3453973046	131	12	Dendrite	219.122013269,
L4spD2	143	62.263716637	9	10	ApicalDendrite	219.122013269,
L4spD2	149	53.1050667608	128	5	Dendrite	234.181256891,
L4spD2	150	52.6492033013	127	3	Dendrite	252.997100806,
L4spD2	154	55.4285379059	7	17	ApicalDendrite	219.122013269,
L4spD2	156	92.8205865873	128	26	Dendrite	275.784858384,
L4spD2	169	208.424527475	35	34	ApicalDendrite	252.997100806,
L4spD2	170	188.110632182	35	25	ApicalDendrite	219.122013269,
L4spD2	171	222.142813047	39	4	ApicalDendrite	219.122013269,
L4spD2	178	88.3545493649	51	20	Dendrite	234.181256891,
L4spD2	188	361.318092699	37	15	ApicalDendrite	234.181256891,
L4spD2	205	103.587112597	51	26	Dendrite	227.593277223,
L4spD2_ongoing	155	72.4496953768	131	11	Dendrite	149.826974832,
L4spD2_ongoing	156	92.8205865873	128	26	Dendrite	196.036242401,
L4spD2_ongoing	208	123.488184837	50	38	Dendrite	111.916647775,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	212.031812611,
L4ssD1	13	79.1478798023	98	8	Dendrite	226.6950782,
L4ssD1	16	127.272215244	123	37	Dendrite	219.835070261,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	210.898280389,
L4ssD1	25	139.676391824	60	51	Dendrite	215.587082989,
L4ssD1	28	123.083750426	60	46	Dendrite	213.492036594,
L4ssD1	30	85.9414402777	60	29	Dendrite	223.254974017,
L4ssD1	31	71.5906616429	60	23	Dendrite	212.054382938,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	212.561232629,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	210.646999337,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	213.539585338,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	218.596673535,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	210.49872862,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	273.744265643,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	216.267360935,
L4ssD1	61	29.3177958296	47	3	Dendrite	214.974101153,
L4ssD1	69	37.7586873291	122	7	Dendrite	231.04623062,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	212.296743161,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	219.835070261,
L4ssD1	77	38.5720837837	122	8	Dendrite	226.6950782,
L4ssD1	78	38.0972307788	50	1	Dendrite	210.646999337,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	213.539585338,
L4ssD1	93	32.8408000068	79	5	Dendrite	223.254974017,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	210.646999337,
L4ssD1	96	17.1139898695	55	6	Dendrite	226.6950782,
L4ssD1	98	22.7669392176	79	0	Dendrite	212.296743161,
L4ssD1	103	118.928517005	88	31	Dendrite	213.539585338,
L4ssD1	120	96.6600626804	131	23	Dendrite	212.054382938,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	219.835070261,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	213.539585338,
L4ssD1_ongoing	79	15.8265957962	46	5	Dendrite	208.807223606,
L4ssD2	5	143.169867077	4	28	ApicalDendrite	242.615001661,
L4ssD2	11	106.664916072	128	32	Dendrite	261.687502983,
L4ssD2	16	113.604034497	128	35	Dendrite	217.042691063,
L4ssD2	27	145.419875752	4	29	ApicalDendrite	262.38038373,
L4ssD2	36	98.9507693974	98	17	Dendrite	278.789850391,
L4ssD2	57	53.6687420531	118	13	Dendrite	273.840162359,
L4ssD2	83	158.768194917	88	49	Dendrite	212.337300102,
L4ssD2	147	121.241080518	104	41	Dendrite	217.042691063,
L4ssD2	150	111.322458587	105	42	Dendrite	278.789850391,
L4ssD2	187	111.924927535	50	32	Dendrite	289.16743786,
L4ssD2	195	72.7826263273	51	13	Dendrite	217.042691063,
L4ssD2	203	70.6072160033	53	14	Dendrite	261.687502983,
L4ssD2	221	50.6792959387	105	10	Dendrite	289.16743786,
L4ssD2	242	90.0603298293	104	26	Dendrite	212.337300102,
L4ssD2	259	122.504128557	69	31	Dendrite	240.115817065,
L4ssD2	265	141.083733327	69	37	Dendrite	217.042691063,
L4ssD2	283	155.622660986	58	18	Dendrite	242.615001661,
L4ssD2	284	45.3608382212	53	2	Dendrite	261.687502983,
L4ssD2	303	22.5208553422	130	6	Dendrite	217.042691063,
L4ssD2	326	2.27272556751	115	1	Dendrite	290.041794675,
L4ssD2	347	17.7885007848	11	2	ApicalDendrite	217.042691063,
L4ssD2	379	52.2461988222	124	10	Dendrite	251.828997009,
L4ssD2	427	64.1155772636	123	13	Dendrite	278.789850391,
L4ssD2	431	114.456789471	5	19	ApicalDendrite	251.828997009,
L4ssD2	443	95.1891819482	131	22	Dendrite	251.828997009,
L4ssD2	452	100.329486482	127	20	Dendrite	240.115817065,
L4ssD2	490	91.567297641	81	29	Dendrite	289.16743786,
L4ssD2	498	81.9131199525	84	3	Dendrite	278.789850391,
L4ssD2	499	66.747176474	13	5	ApicalDendrite	289.16743786,
L4ssD2	501	56.3990786376	13	0	ApicalDendrite	240.115817065,
L4ssD2	503	69.2403340015	88	8	Dendrite	289.16743786,
L4ssD2	511	98.0347675715	60	35	Dendrite	289.16743786,
L4ssD2	524	85.9414402777	60	29	Dendrite	251.828997009,
L4ssD2	537	126.6885269	18	18	ApicalDendrite	273.840162359,
L4ssD2	540	171.421568836	18	36	ApicalDendrite	273.840162359,
L4ssD2	543	177.826445489	18	39	ApicalDendrite	217.042691063,
L4ssD2	548	157.427342099	4	34	ApicalDendrite	273.840162359,
L4ssD2	562	110.216688167	114	20	Dendrite	242.615001661,
L4ssD2	566	106.010807138	123	31	Dendrite	289.16743786,
L4ssD2	592	138.425343051	20	15	ApicalDendrite	217.042691063,
L4ssD2	598	95.434525534	44	20	ApicalDendrite	278.789850391,
L4ssD2	599	92.2838991316	44	19	ApicalDendrite	262.38038373,
L4ssD2	606	147.574023634	84	41	Dendrite	290.041794675,
L4ssD2	615	106.388364718	21	5	ApicalDendrite	242.615001661,
L4ssD2	624	90.6439260554	9	23	ApicalDendrite	261.687502983,
L4ssD2	631	92.4712806022	9	24	ApicalDendrite	289.16743786,
L4ssD2	655	157.06361454	44	41	ApicalDendrite	273.840162359,
L4ssD2	664	165.846516019	35	15	ApicalDendrite	240.115817065,
L4ssD2	681	195.194243522	28	20	ApicalDendrite	262.38038373,
L4ssD2	695	108.322855981	117	40	Dendrite	240.115817065,
L4ssD2	697	134.634331976	72	11	Dendrite	273.840162359,
L4ssD2	706	86.9475892409	70	16	Dendrite	278.789850391,
L4ssD2	708	124.292685297	91	33	Dendrite	273.840162359,
L4ssD2_ongoing	298	41.7857197118	51	3	Dendrite	148.571691929,
L4ssD2_ongoing	367	111.865537376	4	17	ApicalDendrite	84.0186457578,
L4ssD2_ongoing	473	122.169952228	127	29	Dendrite	27.3783406339,
L4ssD2_ongoing	550	148.972894012	71	17	Dendrite	186.835152321,
L4ssD2_ongoing	575	120.332827609	92	27	Dendrite	196.620214527,
L4ssD2_ongoing	592	138.425343051	20	15	ApicalDendrite	161.837027433,
L4ssD2_ongoing	610	152.020044464	84	43	Dendrite	213.828039712,
L5stD1	14	177.094638714	96	3	Dendrite	220.900652257,
L5stD1	63	102.444354541	131	26	Dendrite	215.454981233,
L5stD1	68	93.8004873049	124	32	Dendrite	287.494691518,
L5stD1	136	199.280277961	44	51	ApicalDendrite	210.946781939,
L5stD1	156	89.5382031122	59	24	Dendrite	210.566453996,
L5stD1	173	66.9545064538	54	12	Dendrite	223.672994239,
L5stD1	180	144.215961365	131	45	Dendrite	217.525824622,
L5stD1	199	10.2259183385	115	3	Dendrite	212.561951123,
L5stD1	207	43.4558569261	10	3	ApicalDendrite	210.276087046,
L5stD1	211	22.3400238599	46	7	Dendrite	215.610695935,
L5stD1	319	43.2124494369	53	1	Dendrite	219.764830826,
L5stD1	322	10.3941760541	46	3	Dendrite	210.30499692,
L5stD1	326	40.7081955523	50	2	Dendrite	219.192371762,
L5stD1	330	315.437104969	85	9	Dendrite	210.998488795,
L5stD1	338	253.876744862	32	53	ApicalDendrite	211.339501836,
L5stD1	340	251.632310254	24	12	ApicalDendrite	225.862828137,
L5stD1	344	239.730186382	24	6	ApicalDendrite	215.363728275,
L5stD1	357	316.310469228	36	58	ApicalDendrite	220.686694005,
L5stD1	369	141.533174173	57	10	Dendrite	226.68295539,
L5stD1	393	330.797560194	86	14	Dendrite	211.120950613,
L5stD1	433	182.392148631	32	10	ApicalDendrite	217.443397464,
L5stD1	435	182.046916699	28	13	ApicalDendrite	210.534296869,
L5stD1	485	79.584809501	60	26	Dendrite	213.652212991,
L5stD1	522	153.418743808	91	47	Dendrite	220.972595387,
L5stD1	523	176.594742514	91	56	Dendrite	210.687041056,
L5stD1	529	86.3981019241	66	11	Dendrite	220.024411226,
L5stD1	535	44.1118906778	108	4	Dendrite	213.785840765,
L5stD1	538	46.8837013446	107	7	Dendrite	214.121644187,
