# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	136	263.593112097	94	43	Dendrite	148.39468129,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	75.4471438212,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	143.541052142,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	227.250336455,227.485289374,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	223.903518617,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	145.040311588,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	141.607059395,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	63.6560862425,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	8.32230034338,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	243.299981439,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	231.407209323,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	205.93500979,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	74.1453457602,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	179.241757785,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	42.8438164911,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	239.160734561,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	63.6455204796,180.336429047,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	48.1003869993,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	144.449305347,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	143.126929829,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	7.40701147392,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	238.80632363,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	86.0377896836,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	138.143930182,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	22.3285602026,
L2D1	73	78.3084424426	14	25	ApicalDendrite	211.863967364,
L2D1_ongoing	74	64.1814827129	81	12	Dendrite	140.956698717,
L2D1_ongoing	119	56.7772979529	123	10	Dendrite	129.164022634,
L2D1_ongoing	127	120.002974553	127	28	Dendrite	7.99207419589,
L2D1_ongoing	273	369.634483309	29	95	ApicalDendrite	181.400873116,
L2D2	10	90.3604551714	7	34	ApicalDendrite	224.270125966,
L2D2	37	146.187546754	81	56	Dendrite	290.110750085,
L2D2	44	111.358784097	13	27	ApicalDendrite	240.172822967,
L2D2	75	146.187546754	81	56	Dendrite	285.083087948,
L2D2	137	47.1459638947	129	9	Dendrite	287.181167842,
L2D2	141	74.9420516121	105	22	Dendrite	254.70389664,
L2D2	148	64.3872036135	129	16	Dendrite	229.357622751,
L2D2	181	44.700049761	105	6	Dendrite	273.862318539,
L2D2	192	48.9834314532	105	9	Dendrite	287.672783641,
L2D2	248	88.006411443	104	25	Dendrite	241.571918124,
L2D2	253	68.5209728016	105	20	Dendrite	256.90747183,
L2D2	256	97.0027981613	104	30	Dendrite	264.664721055,
L2D2	262	121.642083689	124	41	Dendrite	229.755234785,
L2D2	304	75.0117043921	132	9	Dendrite	248.752487578,
L2D2	311	57.2929768136	132	2	Dendrite	229.901460031,
L2D2	353	49.5347540913	73	3	Dendrite	241.238653928,
L2D2	355	25.8145515261	79	1	Dendrite	248.224965185,
L2D2	366	73.6827395435	44	11	ApicalDendrite	281.630778146,
L2D2	389	49.5347540913	74	0	Dendrite	240.670056941,
L2D2	419	172.016896323	72	28	Dendrite	287.448524446,
L2D2	443	135.3198416	14	89	ApicalDendrite	276.907505889,
L2D2	445	107.177410477	14	52	ApicalDendrite	217.025762497,
L2D2	462	130.601472302	14	82	ApicalDendrite	295.338910121,
L2D2	500	109.997933602	14	55	ApicalDendrite	279.631145426,
L2D2	523	161.495165232	113	52	Dendrite	245.029872835,
L2D2	544	80.2560637971	56	13	Dendrite	299.603683296,
L2D2	599	121.09099882	59	31	Dendrite	255.549303212,
L2D2	601	77.5214223157	56	5	Dendrite	262.23110616,
L2D2	607	73.7898342926	55	60	Dendrite	249.068335197,
L2D2	720	62.263716637	9	10	ApicalDendrite	259.226927999,
L2D2	754	61.118430027	124	15	Dendrite	250.314120832,
L2D2	758	49.6778556998	7	12	ApicalDendrite	256.901310358,
L2D2	775	48.280205519	7	11	ApicalDendrite	231.090072685,
L2D2	788	72.7847640644	124	22	Dendrite	248.421105235,
L2D2	839	88.1331390271	127	16	Dendrite	229.357622751,
L2D2	864	78.8420109229	128	18	Dendrite	262.23110616,
L2D2	871	81.2110870316	103	29	Dendrite	240.172822967,
L2D2	906	51.0690362152	128	4	Dendrite	256.90747183,
L2D2	952	82.044603265	4	4	ApicalDendrite	248.421105235,
L2D2	1040	93.6105600446	68	3	Dendrite	256.901310358,
L2D2	1046	94.2599938847	69	13	Dendrite	229.901460031,
L2D2	1061	125.17567148	78	34	Dendrite	256.901310358,
L2D2	1071	123.290549201	77	34	Dendrite	262.23110616,
L2D2	1073	123.062896572	78	33	Dendrite	287.181167842,
L2D2	1075	145.847366311	60	52	Dendrite	281.630778146,
L2D2	1094	139.676391824	60	51	Dendrite	271.877160968,
L2D2	1198	102.477292507	9	29	ApicalDendrite	286.708105509,
L2D2	1209	290.648964191	86	4	Dendrite	229.901460031,
L2D2	1210	310.597710253	33	22	ApicalDendrite	231.090072685,
L2D2	1246	96.0697725526	92	16	Dendrite	299.603683296,
L2D2	1259	237.306367643	23	6	ApicalDendrite	210.297156983,
L2D2	1288	101.575271873	128	30	Dendrite	248.224965185,
L2D2	1331	73.536592913	98	6	Dendrite	231.090072685,
L2D2	1350	110.284487774	99	22	Dendrite	248.752487578,
L2D2	1403	207.851149741	20	48	ApicalDendrite	288.072729211,
L2D2	1434	43.2124494369	53	1	Dendrite	299.603683296,
L2D2	1459	38.0396986528	47	6	Dendrite	217.804123923,
L2D2	1499	136.623024918	44	36	ApicalDendrite	286.708105509,
L2D2	1504	117.894479223	44	30	ApicalDendrite	229.357622751,
L2D2	1510	85.3072305541	59	22	Dendrite	276.907505889,
L2D2	1524	130.8751721	44	35	ApicalDendrite	288.072729211,
L2D2	1548	193.832062418	45	55	ApicalDendrite	210.297156983,
L2D2	1566	161.238014849	28	3	ApicalDendrite	231.090072685,
L2D2	1602	197.696106367	32	21	ApicalDendrite	276.246212239,
L2D2	1604	172.178521146	32	3	ApicalDendrite	256.90747183,
L2D2	1635	362.725289587	86	26	Dendrite	231.090072685,
L2D2	1637	356.208855419	86	23	Dendrite	264.664721055,
L2D2	1648	80.6983466681	124	27	Dendrite	256.90747183,
L2D2	1657	85.6409907258	5	8	ApicalDendrite	256.90747183,
L2D2	1718	98.4805864368	131	24	Dendrite	240.172822967,
L2D2	1735	119.603541198	5	22	ApicalDendrite	285.083087948,
L2D2	1760	100.329486482	127	20	Dendrite	250.314120832,
L2D2	1779	61.8883738937	123	12	Dendrite	240.670056941,
L2D2	1785	95.8693732826	5	11	ApicalDendrite	217.804123923,
L2D2	1866	65.4040149569	88	5	Dendrite	299.603683296,
L2D2	1871	87.2895095836	14	37	ApicalDendrite	229.901460031,
L2D2	1902	64.9164953107	88	4	Dendrite	243.898954152,
L2D2	1931	54.547472929	12	15	ApicalDendrite	281.630778146,
L2D2	1932	86.9250449163	14	36	ApicalDendrite	241.238653928,
L2D2	1936	57.6113901213	14	2	ApicalDendrite	276.246212239,
L2D2	1996	240.595183972	29	42	ApicalDendrite	248.224965185,
L2D2	2016	92.2274058067	67	3	Dendrite	255.549303212,
L2D2	2026	40.5168871977	108	2	Dendrite	217.804123923,
L2D2	2041	89.345540388	113	16	Dendrite	259.226927999,
L2D2	2054	80.7159653467	91	10	Dendrite	264.664721055,
L2D2	2060	94.1625440175	91	17	Dendrite	281.630778146,
L2D2	2149	79.9785697524	41	0	ApicalDendrite	255.549303212,
L2D2_ongoing	183	52.9844469863	103	10	Dendrite	68.9515490216,
L2D2_ongoing	188	64.3676851085	105	17	Dendrite	92.0664526683,
L2D2_ongoing	311	57.2929768136	132	2	Dendrite	231.625842855,
L2D2_ongoing	376	89.9074874172	78	15	Dendrite	105.283620229,
L2D2_ongoing	444	160.60167939	88	51	Dendrite	41.0116446634,
L2D2_ongoing	550	123.472990504	58	7	Dendrite	135.2930973,
L2D2_ongoing	635	110.589211097	131	29	Dendrite	56.5571375168,
L2D2_ongoing	686	50.8521882213	123	8	Dendrite	96.4099448028,
L2D2_ongoing	846	86.8643433585	4	6	ApicalDendrite	139.998692859,
L2D2_ongoing	1017	93.4480989625	19	8	ApicalDendrite	29.6836057788,
L2D2_ongoing	1249	150.958453239	92	35	Dendrite	213.350502226,
L2D2_ongoing	1425	112.448117552	105	43	Dendrite	172.810953918,
L2D2_ongoing	1576	187.259047937	32	13	ApicalDendrite	119.204514656,
L2D2_ongoing	1632	330.797560194	86	14	Dendrite	132.844535722,
L2D2_ongoing	1747	91.3363982674	131	20	Dendrite	189.571006393,
L2D2_ongoing	1921	66.9354069013	81	14	Dendrite	183.243089047,
L2D2_ongoing	1991	279.629535611	84	97	Dendrite	98.9055034857,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	194.833056058,
L2D2_ongoing	2217	70.0043879952	47	21	Dendrite	70.0308565419,
L3D1	7	139.568582004	81	52	Dendrite	218.230387938,
L3D1	9	113.763790607	51	30	Dendrite	251.888780781,
L3D1	13	83.4521764692	111	7	Dendrite	240.326057985,
L3D1	31	97.2238083395	103	37	Dendrite	214.39219126,
L3D1	38	331.082031073	29	81	ApicalDendrite	210.73456529,
L3D1	49	150.765514803	18	27	ApicalDendrite	214.666199721,
L3D1	51	173.987040301	9	67	ApicalDendrite	237.533545867,
L3D1	53	138.360366387	18	23	ApicalDendrite	227.371902708,
L3D1	58	171.421568836	18	36	ApicalDendrite	226.268094502,
L3D1	78	332.53760283	24	50	ApicalDendrite	225.971201646,
L3D1	90	91.9063002822	51	21	Dendrite	213.247897706,
L3D1	91	252.285328475	39	16	ApicalDendrite	210.767726415,
L3D1	92	254.522280416	39	17	ApicalDendrite	244.34088825,
L3D1	101	133.085660815	110	31	Dendrite	211.063567054,
L3D1	111	118.674456282	14	65	ApicalDendrite	210.568865795,
L3D1	130	352.978311706	37	11	ApicalDendrite	214.39219126,
L3D1	132	377.756584955	37	23	ApicalDendrite	251.888780781,
L3D1	133	349.485049455	38	7	ApicalDendrite	225.971201646,
L3D1	148	63.9270462879	54	11	Dendrite	251.888780781,
L3D1	165	408.685916876	29	108	ApicalDendrite	251.888780781,
L3D1	168	403.410498801	29	106	ApicalDendrite	240.326057985,
L3D1	176	400.524662763	29	105	ApicalDendrite	213.247897706,
L3D1	178	382.857192195	29	99	ApicalDendrite	251.888780781,
L3D1_ongoing	126	159.116214846	20	26	ApicalDendrite	100.438532131,
L3D1_ongoing	131	376.020782864	37	22	ApicalDendrite	44.2401735956,
L3D2	9	237.544206919	20	65	ApicalDendrite	260.809645466,
L3D2	53	38.0040564848	103	1	Dendrite	249.046131515,
L3D2	69	167.135002332	59	43	Dendrite	214.739804336,
L3D2	76	170.677256053	44	44	ApicalDendrite	262.671007085,
L3D2	88	118.891874487	10	39	ApicalDendrite	297.848220508,
L3D2	104	163.087294873	75	59	Dendrite	230.999513366,
L3D2	132	124.005370545	67	21	Dendrite	272.599488641,
L3D2	140	167.913598766	88	62	Dendrite	292.549607313,
L3D2	276	94.9703265629	53	27	Dendrite	262.671007085,
L3D2	370	102.547432423	4	13	ApicalDendrite	289.90113149,
L3D2	378	104.885708725	4	14	ApicalDendrite	232.402133599,
L3D2	388	70.9443408579	5	2	ApicalDendrite	262.671007085,
L3D2	408	129.947595124	104	45	Dendrite	292.549607313,
L3D2	472	233.200742015	84	78	Dendrite	262.671007085,
L3D2	473	246.147502303	84	83	Dendrite	272.599488641,
L3D2	502	123.083750426	60	46	Dendrite	214.739804336,
L3D2	532	62.8121702816	60	20	Dendrite	262.671007085,
L3D2	555	67.4887065414	107	18	Dendrite	256.897608779,
L3D2	572	40.5168871977	108	2	Dendrite	289.90113149,
L3D2	617	116.845156417	91	29	Dendrite	230.999513366,
L3D2	644	57.5081920446	109	8	Dendrite	256.897608779,
L3D2	683	0.0	115	0	Dendrite	246.400564883,
L3D2	695	10.0023641975	55	3	Dendrite	230.999513366,
L3D2	696	58.5101380838	60	17	Dendrite	214.739804336,
L3D2	752	181.062695168	31	7	ApicalDendrite	246.400564883,
L3D2	763	191.058023763	31	12	ApicalDendrite	283.862361687,
L3D2	764	203.846034142	32	25	ApicalDendrite	232.402133599,
L3D2	806	12.777788875	55	4	Dendrite	292.549607313,
L3D2_ongoing	247	50.0306520673	120	9	Dendrite	80.8237485788,
L3D2_ongoing	662	89.6367256371	92	13	Dendrite	28.4649402936,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	251.931013761,
L4pyD1	6	13.9231617244	115	5	Dendrite	223.730552927,
L4pyD1	11	41.7857197118	51	3	Dendrite	251.931013761,
L4pyD1	15	11.8674597055	115	4	Dendrite	223.730552927,
L4pyD1	24	42.6837087881	55	25	Dendrite	251.931013761,
L4pyD2	14	134.079113011	57	8	Dendrite	245.021125076,
L4pyD2	24	85.1831960342	13	14	ApicalDendrite	225.799184564,
L4pyD2	28	137.653008385	104	48	Dendrite	237.477166183,
L4pyD2	46	136.217506327	131	41	Dendrite	263.494116227,
L4pyD2	48	293.373585989	33	13	ApicalDendrite	252.699997027,
L4pyD2	56	95.5793144354	75	25	Dendrite	245.919398282,
L4pyD2	63	65.8764214851	3	19	ApicalDendrite	259.819967506,
L4pyD2	83	44.0471269199	120	6	Dendrite	263.494116227,
L4pyD2	89	98.6160516341	124	34	Dendrite	245.919398282,
L4pyD2	97	116.387418285	124	39	Dendrite	245.021125076,
L4pyD2	100	121.477362891	71	4	Dendrite	259.819967506,
L4pyD2	114	28.9622243412	117	2	Dendrite	244.819487212,
L4pyD2	124	154.532318396	118	56	Dendrite	245.021125076,
L4pyD2	130	339.449670217	86	17	Dendrite	245.919398282,
L4pyD2	139	79.0838795071	19	0	ApicalDendrite	244.819487212,
L4pyD2	144	77.9007750069	40	6	ApicalDendrite	245.919398282,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	259.819967506,
L4pyD2	148	119.516784062	18	15	ApicalDendrite	263.494116227,
L4pyD2	154	196.371581098	22	46	ApicalDendrite	263.494116227,
L4pyD2	170	75.0408298887	47	23	Dendrite	259.819967506,
L4pyD2	171	72.6632253781	47	22	Dendrite	225.799184564,
L4pyD2	206	55.0305115636	10	7	ApicalDendrite	225.799184564,
L4pyD2	211	38.1536337945	9	1	ApicalDendrite	225.799184564,
L4pyD2	217	28.1814314739	130	8	Dendrite	237.477166183,
L4pyD2	230	34.0170478163	3	6	ApicalDendrite	259.819967506,
L4pyD2	246	43.0749035468	76	6	Dendrite	237.477166183,
L4pyD2	250	27.853873886	79	2	Dendrite	244.819487212,
L4pyD2_ongoing	28	137.653008385	104	48	Dendrite	111.941835686,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	107.030093386,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	231.254193847,
L4pyD2_ongoing	254	192.217176692	32	16	ApicalDendrite	89.8648125353,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	215.211266697,
L4spD1	5	126.645489345	124	43	Dendrite	212.302271463,
L4spD1	13	107.161188411	104	35	Dendrite	212.255726149,
L4spD1	17	75.800014956	53	17	Dendrite	216.154537902,
L4spD1	18	61.3730833543	53	10	Dendrite	210.573581694,
L4spD1	20	66.9545064538	54	12	Dendrite	212.655729412,
L4spD1	24	127.214005667	75	41	Dendrite	212.655729412,
L4spD1	28	69.5187108148	75	11	Dendrite	215.211266697,
L4spD1	29	109.353702824	75	32	Dendrite	216.154537902,
L4spD1	30	106.560453774	74	27	Dendrite	210.573581694,
L4spD1_ongoing	16	38.3790535898	55	20	Dendrite	155.804178581,
L4spD2	0	104.835428526	9	30	ApicalDendrite	226.204577649,
L4spD2	18	210.068954332	22	56	ApicalDendrite	219.51612595,
L4spD2	74	36.203578404	104	0	Dendrite	248.324800731,
L4spD2	84	61.8883738937	123	12	Dendrite	248.324800731,
L4spD2	104	138.683039685	9	46	ApicalDendrite	219.51612595,
L4spD2	137	46.5050923123	123	6	Dendrite	226.204577649,
L4spD2	151	85.1278527814	103	31	Dendrite	248.324800731,
L4ssD1	5	103.806592314	103	40	Dendrite	217.460165453,
L4ssD1	6	99.1039728658	128	29	Dendrite	321.218525199,
L4ssD1	8	110.241442492	103	43	Dendrite	213.173253783,
L4ssD1	16	127.272215244	123	37	Dendrite	212.468048344,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	210.404297892,
L4ssD1	23	127.040050862	60	47	Dendrite	213.383731002,
L4ssD1	28	123.083750426	60	46	Dendrite	214.163691067,
L4ssD1	33	98.0347675715	60	35	Dendrite	216.624052025,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	213.007300672,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	241.931650252,
L4ssD1	56	38.5720837837	124	0	Dendrite	210.70767961,
L4ssD1	57	53.9779221568	60	14	Dendrite	301.046442941,
L4ssD1	59	41.7857197118	51	3	Dendrite	220.646661128,
L4ssD1	63	41.1957926732	124	3	Dendrite	210.455721242,
L4ssD1	73	0.0	1	0	ApicalDendrite	243.627805916,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	212.468048344,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	216.624052025,
L4ssD1	91	56.6054601502	78	3	Dendrite	213.383731002,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	213.173253783,
L4ssD1	118	102.262989804	127	21	Dendrite	220.646661128,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	213.173253783,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	210.455721242,
L4ssD1_ongoing	11	63.5150333699	103	18	Dendrite	13.8171320041,
L4ssD1_ongoing	65	26.478430865	48	2	Dendrite	118.229873568,
L4ssD1_ongoing	126	118.691472667	131	32	Dendrite	23.7173159099,
L4ssD2	0	101.575271873	128	30	Dendrite	289.142879525,
L4ssD2	24	99.9301617731	103	38	Dendrite	249.674629382,
L4ssD2	35	26.9989845256	126	0	Dendrite	237.015622124,
L4ssD2	49	16.0715645283	119	0	Dendrite	256.575093443,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	212.811424831,
L4ssD2	83	158.768194917	88	49	Dendrite	212.585387955,
L4ssD2	88	75.5627959248	50	18	Dendrite	294.85263652,
L4ssD2	94	103.234972488	50	28	Dendrite	263.629702932,
L4ssD2	124	99.103662569	118	36	Dendrite	260.49657227,
L4ssD2	141	115.73439127	7	46	ApicalDendrite	215.57178983,
L4ssD2	169	72.9055218299	55	58	Dendrite	212.811424831,
L4ssD2	189	123.488184837	50	38	Dendrite	274.061873666,
L4ssD2	191	95.0464092879	54	25	Dendrite	237.015622124,
L4ssD2	213	37.9075289154	105	4	Dendrite	256.575093443,
L4ssD2	225	30.9879817163	102	2	Dendrite	260.49657227,
L4ssD2	232	86.5938334818	98	12	Dendrite	294.85263652,
L4ssD2	242	90.0603298293	104	26	Dendrite	212.585387955,
L4ssD2	249	31.9816176086	105	2	Dendrite	237.015622124,
L4ssD2	276	145.572992139	68	26	Dendrite	274.061873666,
L4ssD2	296	25.2729267747	3	1	ApicalDendrite	237.015622124,
L4ssD2	319	27.1332862335	6	2	ApicalDendrite	256.575093443,
L4ssD2	327	43.2124494369	53	1	Dendrite	215.57178983,
L4ssD2	337	138.428872876	131	42	Dendrite	274.061873666,
L4ssD2	353	62.9399947503	55	45	Dendrite	294.85263652,
L4ssD2	361	66.1243020812	3	20	ApicalDendrite	237.015622124,
L4ssD2	392	58.139451952	127	6	Dendrite	289.142879525,
L4ssD2	396	68.1900330848	131	9	Dendrite	294.85263652,
L4ssD2	400	64.8324285619	128	10	Dendrite	294.85263652,
L4ssD2	409	90.833786155	127	17	Dendrite	212.811424831,
L4ssD2	527	90.4288814865	60	32	Dendrite	249.674629382,
L4ssD2	552	114.577506076	113	29	Dendrite	256.575093443,
L4ssD2	587	70.5553915839	17	6	ApicalDendrite	237.015622124,
L4ssD2	591	92.701013186	18	5	ApicalDendrite	256.575093443,
L4ssD2	646	176.112702322	44	45	ApicalDendrite	249.674629382,
L4ssD2	680	72.6632253781	47	22	Dendrite	237.015622124,
L4ssD2	700	116.030886461	117	44	Dendrite	294.85263652,
L4ssD2	707	126.888000839	72	7	Dendrite	215.57178983,
L4ssD2_ongoing	36	98.9507693974	98	17	Dendrite	50.6159869653,
L4ssD2_ongoing	93	82.2294060198	121	18	Dendrite	205.698439247,
L4ssD2_ongoing	131	116.137089871	81	41	Dendrite	6.97802136125,
L4ssD2_ongoing	171	109.353702824	75	32	Dendrite	44.9557044091,
L4ssD2_ongoing	179	99.9558518769	75	28	Dendrite	180.094976974,
L4ssD2_ongoing	245	55.6634031163	103	13	Dendrite	200.685817603,
L4ssD2_ongoing	361	66.1243020812	3	20	ApicalDendrite	10.099722922,
L4ssD2_ongoing	385	34.9793683201	126	5	Dendrite	80.4670280618,
L4ssD2_ongoing	582	128.076412275	42	14	ApicalDendrite	208.151406753,
L4ssD2_ongoing	658	173.351361846	29	11	ApicalDendrite	232.201341284,
L4ssD2_ongoing	660	191.997421864	31	13	ApicalDendrite	153.630404029,
L5stD1	42	61.1736349356	131	5	Dendrite	220.940860325,
L5stD1	57	104.557828039	5	14	ApicalDendrite	216.306891434,
L5stD1	70	96.2744242186	81	31	Dendrite	212.069993377,
L5stD1	92	114.661306807	20	6	ApicalDendrite	211.728496798,
L5stD1	102	41.5764639734	104	3	Dendrite	227.287159323,
L5stD1	116	37.9884514866	104	1	Dendrite	211.80665819,
L5stD1	134	202.828848566	44	52	ApicalDendrite	210.228136842,
L5stD1	196	36.8891181167	60	5	Dendrite	231.816894354,
L5stD1	205	35.8683847908	8	3	ApicalDendrite	216.976588058,
L5stD1	209	43.4713122068	124	5	Dendrite	212.627993275,
L5stD1	213	40.1886141621	9	2	ApicalDendrite	217.956481428,
L5stD1	228	60.016629929	10	10	ApicalDendrite	211.869137906,
L5stD1	259	8.30650848773	1	4	ApicalDendrite	212.382761943,
L5stD1	270	13.1954908497	130	3	Dendrite	223.63148385,
L5stD1	274	33.3907645958	52	3	Dendrite	213.33921556,
L5stD1	295	24.227446113	6	0	ApicalDendrite	233.416540274,
L5stD1	346	299.03731376	34	18	ApicalDendrite	219.299529871,
L5stD1	353	305.966786577	36	52	ApicalDendrite	210.446122781,
L5stD1	381	125.229082649	58	8	Dendrite	212.391428531,
L5stD1	404	337.091201147	85	16	Dendrite	212.190798533,
L5stD1	407	364.238400685	86	27	Dendrite	217.457277928,
L5stD1	456	102.08330476	113	22	Dendrite	363.833962773,
L5stD1	469	59.956053519	132	3	Dendrite	211.597599841,
L5stD1	483	115.039007417	60	42	Dendrite	214.255003845,
L5stD1	498	110.022204588	60	39	Dendrite	211.184235453,
L5stD1	529	86.3981019241	66	11	Dendrite	210.909415143,
L5stD1	545	58.0217666754	107	13	Dendrite	218.21617017,
L5stD1	547	63.0247675534	107	16	Dendrite	257.73467792,
L5stD1	552	94.087883676	92	15	Dendrite	210.112791537,
L5stD1	556	151.33042779	13	44	ApicalDendrite	227.366683542,
L5stD1	582	138.663862083	72	13	Dendrite	212.610401361,
L5stD1	595	137.622596242	91	39	Dendrite	213.78801345,
L5stD1	612	169.210385994	18	35	ApicalDendrite	225.125749841,
L5stD1	634	145.5943162	41	22	ApicalDendrite	211.235644499,
L5stD1	668	44.9249818803	126	9	Dendrite	213.942759126,
L5stD1	672	46.2093761481	3	10	ApicalDendrite	212.489997578,
L5stD1	679	65.8764214851	3	19	ApicalDendrite	211.407519362,
L5stD1	689	84.6600292682	127	15	Dendrite	213.108246488,
L5stD1	696	85.1278527814	103	31	Dendrite	245.127124148,
L5stD1	713	130.289653546	88	36	Dendrite	210.917079167,
L5stD1	739	58.6139457062	88	1	Dendrite	212.391428531,
L5stD1	746	27.853873886	79	2	Dendrite	212.627993275,
L5stD1	753	61.8871734119	78	5	Dendrite	231.816894354,
L5stD1	780	53.0452238149	55	36	Dendrite	211.869137906,
L5stD1	820	58.8961325771	118	15	Dendrite	213.108246488,
L5stD1	829	45.701573276	118	10	Dendrite	212.610401361,
L5stD1	836	35.9695498016	118	5	Dendrite	212.489997578,
L5stD1	841	104.481648452	98	18	Dendrite	217.457277928,
L5stD1	853	289.191050147	86	3	Dendrite	213.942759126,
L5stD1	859	87.0600641517	10	22	ApicalDendrite	213.78801345,
L5stD1	867	118.891874487	10	39	ApicalDendrite	212.069993377,
L5stD1	868	84.961041123	10	21	ApicalDendrite	213.33921556,
L5stD1	871	85.5840810101	9	21	ApicalDendrite	210.112791537,
L5stD1	881	112.766684281	10	36	ApicalDendrite	211.597599841,
L5stD1	883	119.254851298	9	38	ApicalDendrite	212.382761943,
L5stD1	911	121.914475751	99	27	Dendrite	227.018240538,
L5stD1	975	247.673570613	23	11	ApicalDendrite	216.306891434,
