# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	6	197.513811551	58	29	Dendrite	216.859341614,
L1D1	18	264.375441408	96	33	Dendrite	212.82267784,
L1D1	21	345.251371933	34	35	ApicalDendrite	216.859341614,
L1D1	23	315.85067255	23	45	ApicalDendrite	212.82267784,
L1D1	25	144.877877409	77	41	Dendrite	212.922746991,
L1D1	27	180.628272177	58	25	Dendrite	212.82267784,
L1D1	29	211.469245937	94	14	Dendrite	212.908136227,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	46.5394549494,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	133.997337605,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	183.687668089,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	137.600126602,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	79.2102595,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	190.951088442,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	75.0740868749,112.083477445,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	73.0025955356,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	118.708657763,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	239.725862044,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	193.72376528,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	220.041121268,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	71.5497935555,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	9.29326322053,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	147.356662789,152.049689865,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	177.114415852,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	159.807093469,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	11.0787323382,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	153.677641855,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	237.309280148,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	0.505196438583,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	162.959208934,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	168.543189423,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	241.548818201,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	207.959526499,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	41.1148644488,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	60.606157174,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	100.541423723,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	78.9053031405,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	142.648565007,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	58.4249384508,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	198.923173117,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	23.277300372,92.7265359329,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	190.362288102,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	236.473168533,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	98.8056645062,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	3.90850730369,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	182.134849384,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	32.1054224442,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	100.44508624,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	218.91228177,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	57.8614784729,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	97.9800127732,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	63.2579480592,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	14.1510860809,
L2D1	24	10.3941760541	46	3	Dendrite	212.991436238,
L2D1	48	39.609887247	53	0	Dendrite	211.665223309,
L2D1	110	87.2272826615	128	23	Dendrite	210.867846494,
L2D1_ongoing	107	45.747282636	123	5	Dendrite	226.155240284,
L2D1_ongoing	172	222.056943024	84	72	Dendrite	73.1047674206,
L2D1_ongoing	290	107.060337853	75	31	Dendrite	239.262387416,
L2D1_ongoing	329	249.35380681	39	15	ApicalDendrite	50.0130366653,
L2D2	51	96.4049457967	7	37	ApicalDendrite	255.940003426,
L2D2	71	145.328535006	81	55	Dendrite	239.245535634,
L2D2	78	27.9659318918	102	0	Dendrite	245.216359074,
L2D2	147	38.0040564848	103	1	Dendrite	253.792484661,
L2D2	180	59.297069398	129	14	Dendrite	231.104549068,
L2D2	187	88.8955836934	129	26	Dendrite	285.482917681,
L2D2	228	64.3676851085	105	17	Dendrite	216.832064757,
L2D2	267	124.84562851	18	17	ApicalDendrite	217.675568242,
L2D2	303	59.956053519	132	3	Dendrite	231.870017767,
L2D2	330	314.573453889	24	43	ApicalDendrite	281.30822503,
L2D2	345	144.660475615	111	35	Dendrite	287.81778641,
L2D2	357	25.4416252752	11	6	ApicalDendrite	240.174528234,
L2D2	380	69.7240267436	44	9	ApicalDendrite	290.137248786,
L2D2	427	177.764619817	75	66	Dendrite	234.419091243,
L2D2	443	135.3198416	14	89	ApicalDendrite	210.416847543,
L2D2	466	136.540943473	14	90	ApicalDendrite	296.183944689,
L2D2	499	163.970568023	88	57	Dendrite	289.126176991,
L2D2	515	191.040412768	28	18	ApicalDendrite	244.12840661,
L2D2	547	139.121970746	58	12	Dendrite	286.908776629,
L2D2	552	135.680378672	59	36	Dendrite	249.229012818,
L2D2	611	125.428952511	131	35	Dendrite	270.878903775,
L2D2	615	130.664821487	131	38	Dendrite	275.412412401,
L2D2	671	68.1900330848	131	9	Dendrite	213.358158351,
L2D2	705	61.0027577577	3	17	ApicalDendrite	236.042170367,
L2D2	727	94.1054301131	4	9	ApicalDendrite	245.903833522,
L2D2	733	51.0690362152	128	4	Dendrite	225.674790996,
L2D2	756	66.1243020812	4	0	ApicalDendrite	252.295205564,
L2D2	763	78.8420109229	128	18	Dendrite	250.613806238,
L2D2	770	59.4676127899	128	8	Dendrite	255.980811019,
L2D2	784	67.2628766386	124	19	Dendrite	250.981290296,
L2D2	816	74.3453973046	131	12	Dendrite	226.283362046,
L2D2	825	40.9385439861	3	9	ApicalDendrite	255.286643316,
L2D2	833	81.2110870316	103	29	Dendrite	255.286643316,
L2D2	844	74.6199171372	128	16	Dendrite	270.878903775,
L2D2	879	82.044603265	4	4	ApicalDendrite	245.216359074,
L2D2	944	65.6137570381	9	11	ApicalDendrite	213.358158351,
L2D2	950	67.2628766386	124	19	Dendrite	245.216359074,
L2D2	954	42.7724652075	7	7	ApicalDendrite	290.137248786,
L2D2	958	51.8917990983	3	13	ApicalDendrite	286.908776629,
L2D2	967	71.2818161587	124	21	Dendrite	255.940003426,
L2D2	986	101.357958157	21	1	ApicalDendrite	234.419091243,
L2D2	1033	227.884235603	84	75	Dendrite	254.372700168,
L2D2	1064	131.238426873	41	16	ApicalDendrite	267.792805906,
L2D2	1112	171.327005494	60	55	Dendrite	255.286643316,
L2D2	1121	157.427342099	4	34	ApicalDendrite	273.705576811,
L2D2	1130	26.3465071975	117	1	Dendrite	244.12840661,
L2D2	1149	62.7353152113	118	17	Dendrite	285.482917681,
L2D2	1160	115.246808192	98	22	Dendrite	249.229012818,
L2D2	1186	87.0600641517	10	22	ApicalDendrite	255.940003426,
L2D2	1192	69.4340509627	9	13	ApicalDendrite	254.372700168,
L2D2	1203	92.4712806022	9	24	ApicalDendrite	225.674790996,
L2D2	1205	70.6072160033	53	14	Dendrite	217.675568242,
L2D2	1206	81.8931575007	53	21	Dendrite	250.613806238,
L2D2	1213	289.191050147	86	3	Dendrite	259.795487756,
L2D2	1226	149.970964835	91	46	Dendrite	239.245535634,
L2D2	1235	153.498121863	92	36	Dendrite	250.613806238,
L2D2	1281	136.089995653	4	25	ApicalDendrite	225.674790996,
L2D2	1285	90.8852836006	128	25	Dendrite	217.675568242,
L2D2	1319	162.309748229	84	47	Dendrite	286.908776629,
L2D2	1345	77.8135204433	110	3	Dendrite	255.980811019,
L2D2	1386	77.1195459219	123	19	Dendrite	255.940003426,
L2D2	1392	101.197232567	123	29	Dendrite	255.980811019,
L2D2	1399	93.5459044148	123	26	Dendrite	255.286643316,
L2D2	1432	261.895238949	24	17	ApicalDendrite	289.126176991,
L2D2	1467	0.0	55	0	Dendrite	267.792805906,
L2D2	1477	22.5487481456	119	3	Dendrite	273.705576811,
L2D2	1481	37.7586873291	122	7	Dendrite	212.345437495,
L2D2	1507	102.461303669	77	24	Dendrite	240.174528234,
L2D2	1510	85.3072305541	59	22	Dendrite	210.416847543,
L2D2	1514	81.9365617521	59	13	Dendrite	292.371180246,
L2D2	1568	181.930626122	29	16	ApicalDendrite	231.104549068,
L2D2	1570	184.121642128	32	11	ApicalDendrite	234.419091243,
L2D2	1612	202.455823208	31	17	ApicalDendrite	254.372700168,
L2D2	1617	185.674001675	32	12	ApicalDendrite	245.216359074,
L2D2	1620	171.677161559	29	10	ApicalDendrite	270.878903775,
L2D2	1624	182.392148631	32	10	ApicalDendrite	249.229012818,
L2D2	1649	77.0741510916	5	5	ApicalDendrite	287.81778641,
L2D2	1662	76.9169827594	124	25	Dendrite	245.216359074,
L2D2	1670	91.3363982674	131	20	Dendrite	292.371180246,
L2D2	1681	90.4634525958	5	9	ApicalDendrite	267.792805906,
L2D2	1745	102.262989804	127	21	Dendrite	270.878903775,
L2D2	1751	122.169952228	127	29	Dendrite	285.482917681,
L2D2	1777	95.1891819482	131	22	Dendrite	286.908776629,
L2D2	1802	110.933198418	127	25	Dendrite	231.104549068,
L2D2	1850	78.5528101688	87	0	Dendrite	286.908776629,
L2D2	1854	82.1456034334	14	29	ApicalDendrite	255.286643316,
L2D2	1897	75.2760003295	13	9	ApicalDendrite	252.295205564,
L2D2	1907	97.0359225833	87	8	Dendrite	231.870017767,
L2D2	1930	59.184193205	13	2	ApicalDendrite	267.792805906,
L2D2	1960	113.611399662	114	21	Dendrite	259.795487756,
L2D2	1974	67.8874301278	9	12	ApicalDendrite	244.12840661,
L2D2	2023	65.5801229116	69	0	Dendrite	281.30822503,
L2D2	2109	88.0359075206	67	0	Dendrite	255.980811019,
L2D2	2140	65.311207277	109	12	Dendrite	217.675568242,
L2D2	2190	61.2037943978	16	17	ApicalDendrite	270.878903775,
L2D2	2202	144.569972384	91	42	Dendrite	255.286643316,
L2D2	2209	342.439744875	23	57	ApicalDendrite	250.613806238,
L2D2	2214	63.824123527	47	19	Dendrite	292.371180246,
L2D2	2221	176.112702322	44	45	ApicalDendrite	273.705576811,
L2D2	2227	262.655693499	34	1	ApicalDendrite	239.245535634,
L2D2	2263	146.295228346	67	33	Dendrite	245.903833522,
L2D2_ongoing	33	92.4413211143	7	35	ApicalDendrite	119.303051793,
L2D2_ongoing	73	108.839313852	7	43	ApicalDendrite	118.751222618,
L2D2_ongoing	127	93.011365381	105	36	Dendrite	82.5177532519,
L2D2_ongoing	349	154.627617846	110	44	Dendrite	175.194614542,
L2D2_ongoing	396	57.5352249432	77	4	Dendrite	192.065935306,
L2D2_ongoing	435	106.381904481	14	51	ApicalDendrite	56.1822511697,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	59.1723176787,
L2D2_ongoing	671	68.1900330848	131	9	Dendrite	18.8594791872,
L2D2_ongoing	776	114.958441635	4	18	ApicalDendrite	30.458657425,
L2D2_ongoing	855	67.2628766386	124	19	Dendrite	96.8585961835,
L2D2_ongoing	1037	126.843495325	71	7	Dendrite	12.1336137962,
L2D2_ongoing	1090	123.083750426	60	46	Dendrite	97.8603861244,
L2D2_ongoing	1149	62.7353152113	118	17	Dendrite	151.899540129,
L2D2_ongoing	1304	112.149193328	128	34	Dendrite	1.5056445096,
L2D2_ongoing	1446	3.83907389011	100	2	Dendrite	170.603436516,
L2D2_ongoing	1520	116.432210712	44	29	ApicalDendrite	95.9101889479,
L2D2_ongoing	1614	209.644024925	32	29	ApicalDendrite	44.5929614103,
L2D2_ongoing	1740	61.8883738937	123	12	Dendrite	209.423471036,
L2D2_ongoing	1846	85.8570689541	81	25	Dendrite	210.485426763,
L2D2_ongoing	1865	82.9067119619	13	13	ApicalDendrite	88.5826915257,
L2D2_ongoing	1973	67.8874301278	9	12	ApicalDendrite	51.8896068634,
L2D2_ongoing	2173	70.5553915839	17	6	ApicalDendrite	147.931077983,
L3D1	16	260.756548306	29	52	ApicalDendrite	216.435556257,
L3D1	22	198.083357086	22	47	ApicalDendrite	213.067028464,
L3D1	28	171.299135845	22	32	ApicalDendrite	215.281076737,
L3D1	30	160.930231177	22	26	ApicalDendrite	218.31047302,
L3D1	41	350.619631776	29	89	ApicalDendrite	210.579054864,
L3D1	46	353.003467742	29	90	ApicalDendrite	211.307500928,
L3D1	54	161.421542184	9	58	ApicalDendrite	214.237551988,
L3D1	59	155.587547581	9	54	ApicalDendrite	211.037193506,
L3D1	61	159.808449741	18	32	ApicalDendrite	212.122180206,
L3D1	89	116.89443282	50	34	Dendrite	214.417015739,
L3D1	97	158.045519796	110	46	Dendrite	215.968320488,
L3D1	99	122.03426355	111	23	Dendrite	214.889801634,
L3D1	104	153.617257006	110	43	Dendrite	210.570939046,
L3D1	108	128.720445538	110	29	Dendrite	228.485424297,
