# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	79	121.754481153	57	5	Dendrite	39.6168329952,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	45.1414041052,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	112.098359871,221.532699118,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	45.3553667032,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	109.196795823,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	229.77992546,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	127.359177061,146.059125544,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	215.998210044,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	212.308817687,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	25.9448222334,139.405791073,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	152.973065029,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	97.1598494482,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	49.3035359305,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	185.509232342,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	117.716091685,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	230.059221227,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	111.763107627,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	76.501475937,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	211.191126486,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	55.6003731345,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	229.061630674,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	37.6968888225,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	127.566185064,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	115.35993245,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	169.609440526,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	226.397643218,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	51.5880469879,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	120.560634218,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	221.21381897,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	4.73081057508,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	114.870253845,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	231.717482499,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	185.435747956,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	181.54042894,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	200.144242756,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	8.58772883542,219.210583944,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	106.225398634,209.166634271,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	186.271549165,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	32.5502301391,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	3.06529580161,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	85.0715939946,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	222.041190989,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	130.913770687,146.291106322,189.420588418,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	50.8176290708,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	206.561936274,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	123.499229217,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	143.560649201,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	173.03562829,
L2D1_ongoing	0	188.268800389	18	44	ApicalDendrite	14.672259272,
L2D1_ongoing	15	5.68626187483	125	2	Dendrite	209.911157511,
L2D1_ongoing	22	56.0699060393	60	16	Dendrite	103.03794677,
L2D1_ongoing	31	19.2731960804	130	5	Dendrite	46.5260626002,
L2D1_ongoing	42	30.1737101571	7	2	ApicalDendrite	141.703186579,
L2D1_ongoing	65	86.1336923303	87	4	Dendrite	63.7615354868,
L2D1_ongoing	74	64.1814827129	81	12	Dendrite	61.2771425898,
L2D1_ongoing	97	49.5479668938	127	1	Dendrite	209.456205978,
L2D1_ongoing	100	46.5050923123	123	6	Dendrite	41.5431401761,
L2D1_ongoing	128	59.7612766473	123	11	Dendrite	248.494532196,
L2D1_ongoing	171	246.147502303	84	83	Dendrite	144.757572797,
L2D1_ongoing	187	290.380936096	36	41	ApicalDendrite	141.591329904,
L2D1_ongoing	213	119.395713297	51	32	Dendrite	233.815805869,
L2D1_ongoing	230	65.5335110824	105	18	Dendrite	72.3064496689,
L2D1_ongoing	234	71.1686235906	103	24	Dendrite	224.875140643,
L2D1_ongoing	303	379.598884043	37	24	ApicalDendrite	8.33019065813,
L2D1_ongoing	326	222.142813047	39	4	ApicalDendrite	145.434939439,
L2D1_ongoing	332	204.346564236	35	32	ApicalDendrite	192.491270431,224.583924129,
L2D2	47	131.747458037	81	48	Dendrite	291.330925144,
L2D2	148	64.3872036135	129	16	Dendrite	236.976471537,
L2D2	188	64.3676851085	105	17	Dendrite	285.900935504,
L2D2	204	81.6796764712	105	26	Dendrite	263.752390322,
L2D2	302	93.620343512	132	15	Dendrite	221.291180688,
L2D2	342	130.685181724	111	28	Dendrite	261.329149678,
L2D2	344	125.194318792	110	27	Dendrite	212.66153775,
L2D2	397	27.2797666481	55	10	Dendrite	267.551178491,
L2D2	409	48.0678509799	43	6	ApicalDendrite	285.109679647,
L2D2	686	50.8521882213	123	8	Dendrite	256.719776479,
L2D2	693	56.9595828855	124	13	Dendrite	251.26680535,
L2D2	732	53.1050667608	128	5	Dendrite	217.309558119,
L2D2	890	48.3083574971	124	8	Dendrite	256.719776479,
L2D2	1048	116.030886461	117	44	Dendrite	251.26680535,
L2D2	1151	26.9989845256	126	0	Dendrite	271.604281041,
L2D2	1163	23.8985196689	117	0	Dendrite	223.050585651,
L2D2	1193	71.7663040291	9	14	ApicalDendrite	273.547263502,
L2D2	1300	110.241442492	103	43	Dendrite	267.551178491,
L2D2	1315	127.273515879	51	34	Dendrite	291.330925144,
L2D2	1357	124.022087371	99	28	Dendrite	261.329149678,
L2D2	1405	199.715008651	20	44	ApicalDendrite	267.551178491,
L2D2	1504	117.894479223	44	30	ApicalDendrite	236.976471537,
L2D2	1523	97.0080330061	44	21	ApicalDendrite	278.286545431,
L2D2	1641	339.449670217	86	17	Dendrite	221.252701989,
L2D2	1761	82.6423690396	131	16	Dendrite	289.782056349,
L2D2	1842	72.1656932484	83	8	Dendrite	251.26680535,
L2D2	2016	92.2274058067	67	3	Dendrite	271.604281041,
L2D2	2024	63.0818159968	113	2	Dendrite	287.784994336,
L2D2	2178	95.4006105271	78	18	Dendrite	221.252701989,
L2D2_ongoing	30	133.568111307	81	49	Dendrite	66.6916799123,
L2D2_ongoing	47	131.747458037	81	48	Dendrite	200.0437338,
L2D2_ongoing	79	79.4736583764	103	28	Dendrite	22.8921501378,
L2D2_ongoing	97	74.5077382496	129	20	Dendrite	141.940890024,
L2D2_ongoing	98	75.0106001965	104	20	Dendrite	204.705912425,
L2D2_ongoing	100	85.3001987784	98	11	Dendrite	124.247360619,
L2D2_ongoing	177	86.6000467202	129	25	Dendrite	140.414266777,
L2D2_ongoing	200	53.6446290647	105	12	Dendrite	1.43757062761,
L2D2_ongoing	201	86.5938334818	98	12	Dendrite	127.081214615,
L2D2_ongoing	214	57.9270624039	103	14	Dendrite	192.416645853,
L2D2_ongoing	231	69.8945642055	129	18	Dendrite	214.580451391,
L2D2_ongoing	244	31.9816176086	105	2	Dendrite	51.4493425594,
L2D2_ongoing	257	45.9974730161	105	7	Dendrite	69.2638810087,
L2D2_ongoing	285	84.1500081196	132	12	Dendrite	232.757468163,
L2D2_ongoing	311	57.2929768136	132	2	Dendrite	177.83313534,
L2D2_ongoing	316	112.688051468	60	40	Dendrite	125.783110299,
L2D2_ongoing	327	317.066605969	24	44	ApicalDendrite	69.2422144327,
L2D2_ongoing	338	122.03426355	111	23	Dendrite	225.949057702,
L2D2_ongoing	349	154.627617846	110	44	Dendrite	237.667420564,
L2D2_ongoing	378	44.730748546	81	0	Dendrite	202.959901553,
L2D2_ongoing	424	168.856059948	75	62	Dendrite	79.1561971638,
L2D2_ongoing	426	186.755676308	75	70	Dendrite	104.359452816,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	115.905159142,
L2D2_ongoing	460	163.738374501	88	56	Dendrite	179.034949221,
L2D2_ongoing	463	111.966807367	14	59	ApicalDendrite	124.305795642,
L2D2_ongoing	485	128.833967649	14	79	ApicalDendrite	142.068512325,
L2D2_ongoing	499	163.970568023	88	57	Dendrite	177.045166238,
L2D2_ongoing	508	117.966625473	14	64	ApicalDendrite	120.861656916,
L2D2_ongoing	530	77.511704345	59	4	Dendrite	94.2646199538,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	52.1178027418,
L2D2_ongoing	543	102.472228839	56	31	Dendrite	93.3320672125,
L2D2_ongoing	550	123.472990504	58	7	Dendrite	215.334128768,
L2D2_ongoing	565	134.079113011	57	8	Dendrite	93.6706008085,
L2D2_ongoing	621	129.110385026	131	37	Dendrite	23.7481871153,56.1675329141,
L2D2_ongoing	623	143.885838559	5	28	ApicalDendrite	85.8458610663,
L2D2_ongoing	630	143.885838559	5	28	ApicalDendrite	148.78693633,
L2D2_ongoing	632	148.432167626	5	29	ApicalDendrite	200.901511449,
L2D2_ongoing	689	34.1499653093	7	4	ApicalDendrite	6.47363769373,
L2D2_ongoing	744	128.760111739	4	22	ApicalDendrite	96.0559506461,
L2D2_ongoing	753	76.8975435305	131	13	Dendrite	161.722568292,
L2D2_ongoing	786	88.9883278889	4	7	ApicalDendrite	184.931661826,
L2D2_ongoing	826	82.0436112935	128	20	Dendrite	199.232340209,
L2D2_ongoing	841	61.5087298233	9	9	ApicalDendrite	30.7529491674,
L2D2_ongoing	843	56.0080944748	7	18	ApicalDendrite	160.122313458,
L2D2_ongoing	890	48.3083574971	124	8	Dendrite	161.597168049,
L2D2_ongoing	922	54.4307816468	127	4	Dendrite	206.770367749,
L2D2_ongoing	937	55.4285379059	7	17	ApicalDendrite	12.0641131953,
L2D2_ongoing	955	49.6778556998	7	12	ApicalDendrite	215.208497277,
L2D2_ongoing	979	376.576801426	29	97	ApicalDendrite	105.636713006,
L2D2_ongoing	1006	138.458595713	84	37	Dendrite	23.1395621409,
L2D2_ongoing	1013	124.365897251	84	28	Dendrite	84.288293581,
L2D2_ongoing	1020	102.3149185	84	14	Dendrite	152.896382789,
L2D2_ongoing	1073	123.062896572	78	33	Dendrite	23.3874828393,
L2D2_ongoing	1075	145.847366311	60	52	Dendrite	69.7677552239,
L2D2_ongoing	1079	136.801838894	60	50	Dendrite	114.994526283,
L2D2_ongoing	1108	123.083750426	60	46	Dendrite	5.37399994805,
L2D2_ongoing	1113	172.830215117	60	56	Dendrite	183.641601576,
L2D2_ongoing	1134	46.084239138	47	10	Dendrite	118.877882601,
L2D2_ongoing	1172	22.9005181163	106	2	Dendrite	233.683651975,
L2D2_ongoing	1180	84.961041123	10	21	ApicalDendrite	27.8260220201,
L2D2_ongoing	1209	290.648964191	86	4	Dendrite	235.862385721,
L2D2_ongoing	1218	282.982372924	84	98	Dendrite	105.06123963,
L2D2_ongoing	1219	145.919986434	71	16	Dendrite	181.769132795,
L2D2_ongoing	1242	107.535076567	92	21	Dendrite	13.4490740465,
L2D2_ongoing	1243	102.752589087	92	19	Dendrite	20.1984141249,
L2D2_ongoing	1265	160.881653696	99	42	Dendrite	247.28273493,
L2D2_ongoing	1271	147.850657402	13	43	ApicalDendrite	41.0462834476,
L2D2_ongoing	1272	155.449571543	13	46	ApicalDendrite	101.057396287,
L2D2_ongoing	1286	99.1039728658	128	29	Dendrite	108.939109295,
L2D2_ongoing	1306	106.664916072	128	32	Dendrite	235.95629226,
L2D2_ongoing	1327	96.2716300066	99	16	Dendrite	58.8814690483,
L2D2_ongoing	1344	89.9879600588	99	13	Dendrite	125.134396929,
L2D2_ongoing	1356	96.4013361463	111	12	Dendrite	5.38879551702,
L2D2_ongoing	1366	105.470839658	110	16	Dendrite	65.0431383045,
L2D2_ongoing	1379	105.797960999	99	20	Dendrite	224.759358769,
L2D2_ongoing	1409	126.094323952	104	43	Dendrite	35.065797669,
L2D2_ongoing	1420	100.780039181	105	39	Dendrite	81.6700362119,
L2D2_ongoing	1443	46.0161527719	50	4	Dendrite	246.872169136,
L2D2_ongoing	1466	58.328658536	10	9	ApicalDendrite	138.427439086,
L2D2_ongoing	1472	31.4909270932	52	2	Dendrite	34.8501984427,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	112.549610834,
L2D2_ongoing	1521	90.3294369216	45	17	ApicalDendrite	194.606378847,
L2D2_ongoing	1522	82.3942403714	59	14	Dendrite	248.805781402,
L2D2_ongoing	1524	130.8751721	44	35	ApicalDendrite	230.554866223,
L2D2_ongoing	1526	83.8009017774	59	18	Dendrite	174.328157622,
L2D2_ongoing	1537	321.376112377	23	48	ApicalDendrite	181.43739213,
L2D2_ongoing	1549	151.543303723	42	20	ApicalDendrite	9.74502771552,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	96.7140979818,
L2D2_ongoing	1620	171.677161559	29	10	ApicalDendrite	233.132108102,
L2D2_ongoing	1621	187.389319605	29	19	ApicalDendrite	6.14686749748,
L2D2_ongoing	1655	64.1155772636	123	13	Dendrite	36.738483174,
L2D2_ongoing	1661	112.221616665	5	18	ApicalDendrite	93.2241746933,
L2D2_ongoing	1668	59.7612766473	123	11	Dendrite	76.3617069329,
L2D2_ongoing	1670	91.3363982674	131	20	Dendrite	204.521035023,
L2D2_ongoing	1680	110.232382549	124	37	Dendrite	44.4913463749,
L2D2_ongoing	1681	90.4634525958	5	9	ApicalDendrite	130.036312498,
L2D2_ongoing	1700	87.2809397165	131	18	Dendrite	113.097083039,
L2D2_ongoing	1702	63.3154488356	131	6	Dendrite	31.7536951477,
L2D2_ongoing	1706	61.8883738937	123	12	Dendrite	151.30899424,
L2D2_ongoing	1769	112.627371946	124	38	Dendrite	142.648829935,
L2D2_ongoing	1781	118.16418237	5	21	ApicalDendrite	33.7759790688,
L2D2_ongoing	1799	109.916348096	5	17	ApicalDendrite	68.295090557,
L2D2_ongoing	1807	64.1155772636	123	13	Dendrite	171.984113239,
L2D2_ongoing	1834	70.864328761	7	25	ApicalDendrite	145.557747987,
L2D2_ongoing	1844	73.251695478	13	8	ApicalDendrite	241.420416049,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	226.08435585,
L2D2_ongoing	1864	50.1795874401	81	3	Dendrite	19.6181379156,
L2D2_ongoing	1873	66.9529913539	14	11	ApicalDendrite	245.488722476,
L2D2_ongoing	1883	84.8020548898	14	32	ApicalDendrite	152.465910065,
L2D2_ongoing	1887	63.024867727	81	11	Dendrite	101.870966815,
L2D2_ongoing	1913	74.3209525305	14	19	ApicalDendrite	223.03942835,
L2D2_ongoing	1916	65.2618417655	7	22	ApicalDendrite	198.067884292,
L2D2_ongoing	1922	101.517938936	13	22	ApicalDendrite	236.363832571,
L2D2_ongoing	1940	69.7094609165	81	16	Dendrite	223.226129759,
L2D2_ongoing	1953	66.2668365299	14	10	ApicalDendrite	93.6489974418,
L2D2_ongoing	1961	88.8502647501	114	11	Dendrite	201.997485543,
L2D2_ongoing	1976	59.9938127634	50	10	Dendrite	93.9287630258,
L2D2_ongoing	2012	90.7457873721	67	2	Dendrite	238.227173753,
L2D2_ongoing	2024	63.0818159968	113	2	Dendrite	53.8699306114,
L2D2_ongoing	2027	41.9240409106	107	4	Dendrite	121.377857275,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	107.901474907,
L2D2_ongoing	2051	66.170827045	113	4	Dendrite	159.959577316,
L2D2_ongoing	2053	89.2334557397	68	1	Dendrite	171.772103894,
L2D2_ongoing	2059	50.8635914912	90	3	Dendrite	221.636464561,
L2D2_ongoing	2076	66.7448547509	117	20	Dendrite	131.868425936,
L2D2_ongoing	2084	83.8191288928	69	8	Dendrite	28.7084838519,
L2D2_ongoing	2093	67.4887065414	107	18	Dendrite	10.4510948253,
L2D2_ongoing	2131	57.7882800697	90	7	Dendrite	97.1040074522,
L2D2_ongoing	2171	84.1550859356	42	2	ApicalDendrite	138.972464237,
L2D2_ongoing	2188	116.854143502	20	7	ApicalDendrite	50.6945010979,
L2D2_ongoing	2189	115.735645117	18	13	ApicalDendrite	47.0967453826,
L2D2_ongoing	2244	93.2442784283	118	32	Dendrite	112.178355942,
L2D2_ongoing	2245	99.103662569	118	36	Dendrite	5.75474894346,
L2D2_ongoing	2260	108.234619718	118	39	Dendrite	247.034221613,
L2D2_ongoing	2261	114.284950681	118	42	Dendrite	68.0169666452,
L3D1	51	173.987040301	9	67	ApicalDendrite	213.498860378,
L3D1	110	150.834691707	110	41	Dendrite	313.381679514,
L3D1	162	391.960158064	29	102	ApicalDendrite	313.381679514,
L3D1	185	124.641937332	26	0	ApicalDendrite	222.919609681,
L3D1_ongoing	3	129.947595124	104	45	Dendrite	64.9957576255,
L3D1_ongoing	34	112.149193328	128	34	Dendrite	37.575870252,
L3D1_ongoing	54	161.421542184	9	58	ApicalDendrite	24.2957443881,
L3D1_ongoing	80	314.723666177	34	24	ApicalDendrite	26.4809928852,
L3D1_ongoing	98	140.295511354	110	35	Dendrite	138.530020397,
L3D1_ongoing	101	133.085660815	110	31	Dendrite	124.976497641,
L3D1_ongoing	106	139.417645933	111	32	Dendrite	49.4192462715,
L3D1_ongoing	130	352.978311706	37	11	ApicalDendrite	38.3428122145,
L3D1_ongoing	131	376.020782864	37	22	ApicalDendrite	66.2496572111,
L3D1_ongoing	143	142.036747606	131	44	Dendrite	126.553034292,
L3D1_ongoing	154	97.5900901917	53	28	Dendrite	42.8493085596,
L3D1_ongoing	165	408.685916876	29	108	ApicalDendrite	235.982213627,
L3D1_ongoing	177	360.853205016	29	92	ApicalDendrite	108.021351998,
L3D1_ongoing	179	369.634483309	29	95	ApicalDendrite	75.4441632649,
L3D2	201	170.637490471	78	54	Dendrite	279.50040502,
L3D2	208	123.290549201	77	34	Dendrite	241.705830789,
L3D2	243	96.9645213531	50	25	Dendrite	271.072947112,
L3D2	550	42.8515115402	89	4	Dendrite	241.705830789,
L3D2_ongoing	1	181.813394077	20	36	ApicalDendrite	32.0998928652,
L3D2_ongoing	47	39.4339110594	104	2	Dendrite	112.693705493,
L3D2_ongoing	55	77.2860199261	104	21	Dendrite	11.2280566944,
L3D2_ongoing	83	159.116214846	20	26	ApicalDendrite	164.911185853,
L3D2_ongoing	90	122.462871862	9	40	ApicalDendrite	201.044490495,
L3D2_ongoing	157	106.477984796	118	38	Dendrite	204.948732424,
L3D2_ongoing	271	73.1320807317	53	15	Dendrite	151.915944686,
L3D2_ongoing	274	56.264593687	51	8	Dendrite	133.804139981,
L3D2_ongoing	329	80.3618851485	117	27	Dendrite	77.6223911985,
L3D2_ongoing	331	114.005638493	117	42	Dendrite	207.228988171,
L3D2_ongoing	360	52.6492033013	127	3	Dendrite	176.369519399,
L3D2_ongoing	398	48.3892452954	47	11	Dendrite	205.080119411,
L3D2_ongoing	407	100.540023518	104	32	Dendrite	91.3076986967,
L3D2_ongoing	411	100.780039181	105	39	Dendrite	206.872336046,
L3D2_ongoing	449	214.539942527	84	69	Dendrite	157.291215538,
L3D2_ongoing	466	250.760203384	84	84	Dendrite	23.6764203491,
L3D2_ongoing	487	172.016896323	72	28	Dendrite	104.131812647,
L3D2_ongoing	499	119.517473327	60	44	Dendrite	176.84384557,
L3D2_ongoing	516	201.856755112	58	31	Dendrite	61.7087219557,
L3D2_ongoing	545	65.5801229116	66	0	Dendrite	111.062718096,
L3D2_ongoing	548	59.0012156227	65	3	Dendrite	166.694949828,
L3D2_ongoing	559	82.5749796275	91	11	Dendrite	18.9218473276,
L3D2_ongoing	576	52.0197196969	90	4	Dendrite	131.573132156,
L3D2_ongoing	613	62.5803547499	117	18	Dendrite	199.159888536,
L3D2_ongoing	638	72.9687520918	91	6	Dendrite	146.328035905,
L3D2_ongoing	670	61.1296916593	54	9	Dendrite	176.485520365,
L3D2_ongoing	678	44.5487157204	130	17	Dendrite	199.219172487,
L3D2_ongoing	686	17.8163246657	119	1	Dendrite	125.973763046,
L3D2_ongoing	728	51.2356262205	9	5	ApicalDendrite	140.98387708,
L3D2_ongoing	783	49.9510483669	82	3	Dendrite	177.571916158,
L3D2_ongoing	784	30.0231268654	55	12	Dendrite	12.2121612363,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	220.308963653,
L4pyD1_ongoing	11	41.7857197118	51	3	Dendrite	172.885384735,
L4pyD2	43	113.141633064	84	20	Dendrite	268.293847901,
L4pyD2	114	28.9622243412	117	2	Dendrite	268.293847901,
L4pyD2	242	71.815529577	44	10	ApicalDendrite	267.669425417,
L4pyD2	250	27.853873886	79	2	Dendrite	268.293847901,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	187.30257647,
L4pyD2_ongoing	6	127.273515879	51	34	Dendrite	156.43183539,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	34.8606880868,
L4pyD2_ongoing	43	113.141633064	84	20	Dendrite	148.669037631,
L4pyD2_ongoing	44	150.144372358	84	42	Dendrite	203.514987924,
L4pyD2_ongoing	54	65.0629558275	75	8	Dendrite	31.0952322234,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	159.566812263,
L4pyD2_ongoing	93	100.376828408	131	25	Dendrite	122.978658854,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	204.40004775,
L4pyD2_ongoing	111	47.8661064599	50	5	Dendrite	200.154821965,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	16.3700811242,
L4pyD2_ongoing	198	12.1909293183	2	1	ApicalDendrite	158.879042803,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	68.0648806263,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	232.635652425,
L4spD1	20	66.9545064538	54	12	Dendrite	252.361295073,
L4spD1	21	68.7199532318	53	13	Dendrite	218.123433522,
L4spD1	40	123.222509329	75	39	Dendrite	214.805163801,
L4spD1_ongoing	18	61.3730833543	53	10	Dendrite	78.6752370132,
L4spD1_ongoing	31	114.974454461	75	35	Dendrite	178.656890218,
L4spD1_ongoing	32	79.4357917325	74	11	Dendrite	52.1954615427,
L4spD2	20	199.249121955	22	48	ApicalDendrite	253.449417784,
L4spD2	89	92.9687366673	131	21	Dendrite	291.955753266,
L4spD2	223	145.847366311	60	52	Dendrite	292.454836022,
L4spD2_ongoing	90	61.1736349356	131	5	Dendrite	149.754454756,
L4spD2_ongoing	125	102.918405036	123	30	Dendrite	64.0467770281,
L4spD2_ongoing	168	248.686115648	36	17	ApicalDendrite	106.118109124,
L4spD2_ongoing	175	82.566021261	51	18	Dendrite	54.666649593,
L4spD2_ongoing	209	130.606850655	60	48	Dendrite	231.101043581,
L4spD2_ongoing	221	145.847366311	60	52	Dendrite	183.221234504,
L4spD2_ongoing	225	318.211851041	36	59	ApicalDendrite	113.325150578,
L4spD2_ongoing	229	75.7205545954	121	15	Dendrite	186.236689208,
L4spD2_ongoing	236	101.169044756	50	27	Dendrite	60.246464988,
L4ssD1	8	110.241442492	103	43	Dendrite	215.881139167,
L4ssD1	11	63.5150333699	103	18	Dendrite	211.568255059,
L4ssD1	19	136.801838894	60	50	Dendrite	218.238435088,
L4ssD1	58	49.0250134893	54	4	Dendrite	212.112360263,
L4ssD1	59	41.7857197118	51	3	Dendrite	210.609046992,
L4ssD1	65	26.478430865	48	2	Dendrite	218.783057278,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	215.046905388,
L4ssD1	118	102.262989804	127	21	Dendrite	210.609046992,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	211.568255059,
L4ssD1_ongoing	54	14.7002544488	125	4	Dendrite	179.237927272,
L4ssD1_ongoing	55	2.27272556751	115	1	Dendrite	163.305074511,
L4ssD1_ongoing	77	38.5720837837	122	8	Dendrite	100.283763944,
L4ssD1_ongoing	85	71.7663040291	9	14	ApicalDendrite	248.181085751,
L4ssD1_ongoing	96	17.1139898695	55	6	Dendrite	14.111340561,
L4ssD1_ongoing	131	60.187826296	81	9	Dendrite	8.38104092751,
L4ssD1_ongoing	132	212.656486806	39	0	ApicalDendrite	159.17188856,
L4ssD2	212	93.011365381	105	36	Dendrite	212.08197163,
L4ssD2	263	134.626201271	117	62	Dendrite	229.787623544,
L4ssD2	271	155.482391373	68	31	Dendrite	266.157564811,
L4ssD2	366	56.507223745	3	15	ApicalDendrite	210.832461227,
L4ssD2	585	112.332316217	20	5	ApicalDendrite	227.859934643,
L4ssD2	619	120.841867161	10	40	ApicalDendrite	266.157564811,
L4ssD2_ongoing	9	138.294413593	4	26	ApicalDendrite	64.1075680227,
L4ssD2_ongoing	12	90.8852836006	128	25	Dendrite	212.597411871,
L4ssD2_ongoing	16	113.604034497	128	35	Dendrite	49.3515889172,
L4ssD2_ongoing	20	134.065580003	4	24	ApicalDendrite	160.228599783,
L4ssD2_ongoing	41	16.0715645283	115	6	Dendrite	142.184582154,
L4ssD2_ongoing	68	201.253086661	45	58	ApicalDendrite	177.462772441,
