# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	34	145.398590963	42	18	ApicalDendrite	213.243203646,
L1D1	37	151.674736022	57	13	Dendrite	213.243203646,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	78.2697321277,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	46.6899122713,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	49.5941554737,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	82.4354769739,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	193.223288627,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	55.6443856384,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	243.4871311,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	244.67236691,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	162.741851495,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	32.0604744813,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	249.930712819,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	57.0507342022,245.306943142,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	21.2792683479,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	143.89956876,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	105.801032074,232.831391057,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	139.586402623,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	34.2637647741,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	168.743912463,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	98.6645279662,124.504007416,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	180.415268436,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	150.232347455,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	206.166682979,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	184.559339424,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	40.0596859685,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	140.714379635,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	151.483436533,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	122.991601608,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	16.5200619846,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	142.020585031,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	218.918647186,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	47.5457365942,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	13.8264680833,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	23.2470233624,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	87.0705110975,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	60.5492707193,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	91.7546358054,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	67.5947880181,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	88.8700173888,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	88.392199067,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	221.163010449,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	190.082199451,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	125.970541133,
