# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	290	194.983326386	77	60	Dendrite	173.571459775,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	166.907095505,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	18.2062170232,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	165.318152045,
L2D1	329	249.35380681	39	15	ApicalDendrite	211.789268945,
L2D1_ongoing	4	43.0676042376	130	16	Dendrite	176.439332385,189.657857496,
L2D1_ongoing	20	52.7017297335	53	6	Dendrite	198.025629665,
L2D1_ongoing	63	84.8020548898	14	32	ApicalDendrite	163.781358375,
L2D1_ongoing	97	49.5479668938	127	1	Dendrite	58.0071822115,
L2D1_ongoing	131	95.1891819482	131	22	Dendrite	101.292266299,
L2D1_ongoing	160	160.999818461	4	36	ApicalDendrite	10.5079242432,161.935467833,
L2D1_ongoing	175	146.364704662	75	51	Dendrite	122.176947364,
L2D1_ongoing	197	133.39944544	121	39	Dendrite	175.332848731,
L2D1_ongoing	207	161.178706187	29	5	ApicalDendrite	209.707983294,
L2D1_ongoing	219	135.661907338	74	42	Dendrite	36.1956297085,
L2D1_ongoing	236	62.7544002083	105	16	Dendrite	92.3223836034,
L2D1_ongoing	242	62.7931143701	104	14	Dendrite	150.345242003,
L2D1_ongoing	263	400.524662763	29	105	ApicalDendrite	114.823878241,
L2D1_ongoing	269	405.751956114	29	107	ApicalDendrite	51.6672199913,
L2D1_ongoing	281	87.9312784469	74	15	Dendrite	19.4364727796,
L2D1_ongoing	293	89.0513768969	128	24	Dendrite	237.596101224,
L2D1_ongoing	311	238.34990657	36	11	ApicalDendrite	173.087122532,
L2D1_ongoing	318	224.476756906	36	6	ApicalDendrite	190.65012274,
L2D2	56	139.568582004	81	52	Dendrite	251.440714088,
L2D2	161	87.4240574189	105	30	Dendrite	258.939759376,
L2D2	181	44.700049761	105	6	Dendrite	290.777732774,
L2D2	213	47.5177885975	105	8	Dendrite	260.595833321,
L2D2	257	45.9974730161	105	7	Dendrite	272.846706152,
L2D2	302	93.620343512	132	15	Dendrite	269.043800754,
L2D2	650	144.761548373	104	51	Dendrite	251.210556817,
L2D2	760	84.6600292682	127	15	Dendrite	246.067577304,
L2D2	904	51.3349709375	7	14	ApicalDendrite	236.526545664,
L2D2	1039	84.1770608895	117	29	Dendrite	262.450211539,
L2D2	1149	62.7353152113	118	17	Dendrite	211.433197132,
L2D2	1440	43.0676042376	130	16	Dendrite	225.999838935,
L2D2	1467	0.0	55	0	Dendrite	251.440714088,
L2D2	1489	200.51372131	110	62	Dendrite	280.901512526,
L2D2	1682	97.8790518502	127	19	Dendrite	295.232290077,
L2D2	1758	85.0002520051	131	17	Dendrite	256.739897936,
L2D2	1823	90.0974336752	13	17	ApicalDendrite	253.514381298,
L2D2	1856	79.8417152631	84	1	Dendrite	244.307759908,
L2D2	1893	85.2032097061	14	33	ApicalDendrite	258.939759376,
L2D2	1930	59.184193205	13	2	ApicalDendrite	251.440714088,
L2D2_ongoing	17	144.019300912	81	54	Dendrite	198.896974054,
L2D2_ongoing	42	106.626009593	7	42	ApicalDendrite	159.345150352,
L2D2_ongoing	48	108.877520701	13	26	ApicalDendrite	34.2115041956,
L2D2_ongoing	103	80.1872730709	105	25	Dendrite	78.1879306109,
L2D2_ongoing	139	44.8000645883	129	8	Dendrite	107.358483987,
L2D2_ongoing	150	54.9440557379	105	13	Dendrite	196.412739581,
L2D2_ongoing	160	60.2223333399	104	12	Dendrite	248.157925153,
L2D2_ongoing	172	75.6148765266	103	26	Dendrite	103.606041885,
L2D2_ongoing	179	34.1976031415	105	3	Dendrite	178.77527631,
L2D2_ongoing	192	48.9834314532	105	9	Dendrite	221.194456006,227.359582138,
L2D2_ongoing	194	71.8798766426	129	19	Dendrite	109.6449458,
L2D2_ongoing	207	60.5711064078	103	16	Dendrite	86.4285856536,
L2D2_ongoing	208	27.9659318918	101	6	Dendrite	196.584228219,
L2D2_ongoing	209	36.203578404	102	5	Dendrite	104.804267317,
L2D2_ongoing	234	36.203578404	103	0	Dendrite	115.768300916,
L2D2_ongoing	239	31.9816176086	105	2	Dendrite	94.8077558993,
L2D2_ongoing	283	169.557974963	9	63	ApicalDendrite	3.47878057128,
L2D2_ongoing	290	101.632013952	132	17	Dendrite	197.150517483,
L2D2_ongoing	323	69.3326745096	132	7	Dendrite	39.4520246735,
L2D2_ongoing	336	124.102856696	111	24	Dendrite	97.4855634084,
L2D2_ongoing	347	120.483505831	111	22	Dendrite	203.51232395,
L2D2_ongoing	370	22.7669392176	79	0	Dendrite	230.353473059,
L2D2_ongoing	378	44.730748546	81	0	Dendrite	166.692804025,
L2D2_ongoing	391	29.4924582002	12	3	ApicalDendrite	55.5681777499,
L2D2_ongoing	412	63.0152325428	45	6	ApicalDendrite	206.019322038,
L2D2_ongoing	432	128.676750489	14	78	ApicalDendrite	8.43431117881,
L2D2_ongoing	459	105.122803416	14	50	ApicalDendrite	0.481704307236,
L2D2_ongoing	468	117.640921262	45	27	ApicalDendrite	121.137509989,
L2D2_ongoing	475	135.977503059	88	39	Dendrite	240.14550351,
L2D2_ongoing	482	143.42013059	45	38	ApicalDendrite	114.549504484,
L2D2_ongoing	488	124.827806004	14	72	ApicalDendrite	89.1915242794,
L2D2_ongoing	495	122.923465115	14	70	ApicalDendrite	200.044745089,
L2D2_ongoing	497	93.4056686763	45	18	ApicalDendrite	245.154761439,
L2D2_ongoing	504	154.349882774	14	98	ApicalDendrite	123.124850016,
L2D2_ongoing	512	159.116214846	20	26	ApicalDendrite	159.857514429,
L2D2_ongoing	546	123.303885159	59	32	Dendrite	108.205375372,
L2D2_ongoing	574	78.401229392	56	8	Dendrite	135.270440904,
L2D2_ongoing	611	125.428952511	131	35	Dendrite	210.345816585,
L2D2_ongoing	612	142.036747606	131	44	Dendrite	149.094423082,
L2D2_ongoing	634	105.074712318	131	27	Dendrite	54.2116536454,
L2D2_ongoing	640	114.066661673	131	30	Dendrite	72.7327979679,
L2D2_ongoing	669	68.9999107882	5	1	ApicalDendrite	10.3222440665,
L2D2_ongoing	671	68.1900330848	131	9	Dendrite	213.911681651,
L2D2_ongoing	703	70.4882546341	131	10	Dendrite	233.980797837,
L2D2_ongoing	728	83.3773236588	103	30	Dendrite	213.893330014,
L2D2_ongoing	771	58.3842601268	124	14	Dendrite	221.200756439,
L2D2_ongoing	781	54.3938254201	3	14	ApicalDendrite	203.06163754,
L2D2_ongoing	812	122.030760378	4	20	ApicalDendrite	33.5101509241,
L2D2_ongoing	887	51.0690362152	128	4	Dendrite	39.4806090213,
L2D2_ongoing	888	75.0866066005	124	24	Dendrite	191.235371599,
L2D2_ongoing	973	388.981354807	29	101	ApicalDendrite	157.829819219,
L2D2_ongoing	978	408.685916876	29	108	ApicalDendrite	222.939730407,
L2D2_ongoing	979	376.576801426	29	97	ApicalDendrite	241.811905742,
L2D2_ongoing	1020	102.3149185	84	14	Dendrite	195.865744412,
L2D2_ongoing	1074	173.548055551	78	55	Dendrite	151.528995458,
L2D2_ongoing	1083	127.040050862	60	47	Dendrite	25.0699217893,
L2D2_ongoing	1085	123.083750426	60	46	Dendrite	171.904664044,
L2D2_ongoing	1094	139.676391824	60	51	Dendrite	134.986991082,
L2D2_ongoing	1106	145.847366311	60	52	Dendrite	21.3763258205,
L2D2_ongoing	1113	172.830215117	60	56	Dendrite	144.069741385,
L2D2_ongoing	1130	26.3465071975	117	1	Dendrite	185.241615706,
L2D2_ongoing	1183	80.6296068845	9	19	ApicalDendrite	82.2364376624,
L2D2_ongoing	1220	153.841414206	71	19	Dendrite	11.0499770753,
L2D2_ongoing	1254	227.678064227	22	65	ApicalDendrite	56.4654779607,
L2D2_ongoing	1259	237.306367643	23	6	ApicalDendrite	181.770867518,
L2D2_ongoing	1285	90.8852836006	128	25	Dendrite	138.057475481,
L2D2_ongoing	1288	101.575271873	128	30	Dendrite	218.804399347,
L2D2_ongoing	1291	95.0629548142	103	36	Dendrite	40.6528748073,44.1734856592,
L2D2_ongoing	1303	138.294413593	4	26	ApicalDendrite	24.9819583476,
L2D2_ongoing	1306	106.664916072	128	32	Dendrite	52.1567460731,
L2D2_ongoing	1334	67.0496840381	111	1	Dendrite	218.311920949,
L2D2_ongoing	1372	85.9334072859	110	8	Dendrite	8.98346101935,
L2D2_ongoing	1404	184.200864213	20	37	ApicalDendrite	139.452266967,
L2D2_ongoing	1411	111.322458587	105	42	Dendrite	45.3183518155,
L2D2_ongoing	1431	128.53799913	104	44	Dendrite	12.6917589045,
L2D2_ongoing	1434	43.2124494369	53	1	Dendrite	27.1517611894,
L2D2_ongoing	1445	26.1748352317	6	1	ApicalDendrite	156.954053345,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	27.7211962184,
L2D2_ongoing	1455	9.88050215238	55	2	Dendrite	233.193899239,
L2D2_ongoing	1500	101.716094365	77	23	Dendrite	28.5260485141,
L2D2_ongoing	1506	113.03272599	44	26	ApicalDendrite	182.136667431,
L2D2_ongoing	1508	100.250032589	44	22	ApicalDendrite	35.7693166484,
L2D2_ongoing	1525	95.377674616	59	25	Dendrite	85.8273602537,
L2D2_ongoing	1569	174.829792165	35	19	ApicalDendrite	206.018392201,
L2D2_ongoing	1594	163.583393821	28	4	ApicalDendrite	95.2652187864,
L2D2_ongoing	1624	182.392148631	32	10	ApicalDendrite	208.980719636,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	221.928478104,
L2D2_ongoing	1670	91.3363982674	131	20	Dendrite	12.7257614245,
L2D2_ongoing	1695	69.3317832187	123	16	Dendrite	45.5046386062,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	194.903902971,
L2D2_ongoing	1767	98.4805864368	131	24	Dendrite	71.9349693068,
L2D2_ongoing	1770	95.8693732826	5	11	ApicalDendrite	42.3493878495,
L2D2_ongoing	1795	65.030376709	131	7	Dendrite	31.0264997123,
L2D2_ongoing	1810	95.7952989955	124	33	Dendrite	7.38933984522,
L2D2_ongoing	1827	90.1452847842	14	38	ApicalDendrite	99.6022821263,
L2D2_ongoing	1832	98.1419684792	81	32	Dendrite	73.8036176495,
L2D2_ongoing	1882	71.2304396864	14	17	ApicalDendrite	172.955011101,
L2D2_ongoing	1904	78.3084424426	14	25	ApicalDendrite	189.152670862,
L2D2_ongoing	1918	94.7216427582	13	19	ApicalDendrite	12.6878625317,
L2D2_ongoing	1939	85.7368808674	14	34	ApicalDendrite	160.550399639,
L2D2_ongoing	1962	109.106147195	113	26	Dendrite	182.722758664,
L2D2_ongoing	2005	37.1740992777	108	0	Dendrite	89.3048597718,
L2D2_ongoing	2012	90.7457873721	67	2	Dendrite	157.730887393,
L2D2_ongoing	2026	40.5168871977	108	2	Dendrite	6.44397954107,
L2D2_ongoing	2051	66.170827045	113	4	Dendrite	61.7120085012,
L2D2_ongoing	2063	45.597089953	97	1	Dendrite	193.462330863,
L2D2_ongoing	2111	55.7966748574	97	5	Dendrite	106.917540155,
L2D2_ongoing	2122	62.5808880033	70	4	Dendrite	151.565101448,
L2D2_ongoing	2130	76.2461936033	110	2	Dendrite	30.5407254031,
L2D2_ongoing	2135	44.7420617504	97	0	Dendrite	103.820872348,
L2D2_ongoing	2149	79.9785697524	41	0	ApicalDendrite	228.830713286,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	70.7524181094,
L2D2_ongoing	2177	122.217231292	20	10	ApicalDendrite	22.5393181438,
L2D2_ongoing	2216	76.9852744872	47	24	Dendrite	41.7230157448,
L2D2_ongoing	2247	91.0545836788	118	31	Dendrite	24.8623784859,
L2D2_ongoing	2251	106.477984796	118	38	Dendrite	76.441982514,
L2D2_ongoing	2278	129.60072038	117	55	Dendrite	101.832236868,
L2D2_ongoing	2284	258.124408705	31	38	ApicalDendrite	137.815800823,
L3D1	18	273.151971657	29	58	ApicalDendrite	211.128064278,
L3D1	41	350.619631776	29	89	ApicalDendrite	217.883069396,
L3D1	48	122.462208509	18	16	ApicalDendrite	211.315772558,
L3D1	54	161.421542184	9	58	ApicalDendrite	226.66253533,
L3D1	127	159.116214846	20	26	ApicalDendrite	218.133340563,
L3D1	151	58.6573963092	51	9	Dendrite	217.883069396,
L3D1_ongoing	4	123.841124524	104	42	Dendrite	9.5019204851,
L3D1_ongoing	25	209.649308994	22	55	ApicalDendrite	226.985344473,
L3D1_ongoing	112	97.6662180401	88	22	Dendrite	94.4358655813,
L3D1_ongoing	121	108.00571462	14	53	ApicalDendrite	94.4888411822,
L3D1_ongoing	128	170.79471121	20	31	ApicalDendrite	120.437528978,
L3D1_ongoing	142	144.215961365	131	45	Dendrite	179.718268285,
L3D1_ongoing	151	58.6573963092	51	9	Dendrite	237.95594473,
L3D1_ongoing	168	403.410498801	29	106	ApicalDendrite	167.13449484,
L3D1_ongoing	185	124.641937332	26	0	ApicalDendrite	104.104320985,
L3D2	24	179.483624445	20	35	ApicalDendrite	285.042980304,
L3D2	104	163.087294873	75	59	Dendrite	245.099438994,
L3D2	197	108.877520701	13	26	ApicalDendrite	235.045889604,
L3D2	265	65.3928994025	51	11	Dendrite	215.252555068,
L3D2	372	67.2628766386	124	19	Dendrite	285.042980304,
L3D2	458	135.819864118	51	38	Dendrite	286.481149607,
L3D2	617	116.845156417	91	29	Dendrite	245.099438994,
L3D2	686	17.8163246657	119	1	Dendrite	235.045889604,
L3D2	797	17.1139898695	55	6	Dendrite	242.132023394,
L3D2_ongoing	4	225.917651586	20	58	ApicalDendrite	227.881933511,
L3D2_ongoing	43	63.5150333699	103	18	Dendrite	38.3287746449,
L3D2_ongoing	80	157.06361454	44	41	ApicalDendrite	59.537799646,
L3D2_ongoing	95	71.7663040291	9	14	ApicalDendrite	64.4643878638,
L3D2_ongoing	110	109.745929572	84	18	Dendrite	202.663582967,
L3D2_ongoing	158	96.2191627225	118	34	Dendrite	60.9606532093,
L3D2_ongoing	161	95.0858252819	128	27	Dendrite	164.663994197,
L3D2_ongoing	166	92.5714503225	129	27	Dendrite	126.980971607,
L3D2_ongoing	173	142.036747606	131	44	Dendrite	46.4795415893,
L3D2_ongoing	182	140.232224503	131	43	Dendrite	17.2721611811,
L3D2_ongoing	200	141.008154073	78	43	Dendrite	96.6788947444,
L3D2_ongoing	203	145.772465583	78	46	Dendrite	197.829344847,
L3D2_ongoing	249	78.5111412467	118	23	Dendrite	201.273033405,
L3D2_ongoing	267	92.2864951087	54	23	Dendrite	58.4441617894,
L3D2_ongoing	287	338.120563565	37	3	ApicalDendrite	39.601704536,
L3D2_ongoing	403	31.5045935726	119	7	Dendrite	42.0069688815,
L3D2_ongoing	427	119.996793068	99	26	Dendrite	117.175676428,
L3D2_ongoing	460	131.768908857	51	36	Dendrite	247.104686853,
L3D2_ongoing	470	222.056943024	84	72	Dendrite	102.648319614,
L3D2_ongoing	477	210.068954332	22	56	ApicalDendrite	217.493693297,
L3D2_ongoing	535	63.0258316195	132	5	Dendrite	231.403744075,
L3D2_ongoing	581	77.7690532886	92	7	Dendrite	203.322922746,
L3D2_ongoing	615	90.7457873721	67	2	Dendrite	146.232672106,
L3D2_ongoing	618	75.3804859292	69	4	Dendrite	224.245313168,
L3D2_ongoing	623	88.0359075206	67	0	Dendrite	130.116598594,
L3D2_ongoing	637	67.28005762	69	1	Dendrite	153.856763679,
L3D2_ongoing	649	35.0520685755	117	6	Dendrite	171.902737086,
L3D2_ongoing	661	65.5801229116	65	7	Dendrite	72.1863165588,
L3D2_ongoing	689	47.49032809	60	9	Dendrite	238.250615608,
L3D2_ongoing	717	41.5687790679	123	2	Dendrite	83.4586003674,
L3D2_ongoing	733	54.7969752613	53	7	Dendrite	127.316402951,
L3D2_ongoing	745	173.442578295	32	4	ApicalDendrite	201.227657119,
L3D2_ongoing	790	65.4280308667	45	7	ApicalDendrite	151.927372674,
L3D2_ongoing	796	55.0733294944	83	0	Dendrite	145.5904182,
L4pyD1	8	53.3590592307	131	2	Dendrite	210.437435189,
L4pyD1_ongoing	4	28.9820844049	60	3	Dendrite	49.0423951496,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	17.264184729,
L4pyD2	13	89.3615703889	56	27	Dendrite	211.275336958,
L4pyD2_ongoing	33	97.4412253704	123	28	Dendrite	236.561600741,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	222.307539591,
L4pyD2_ongoing	74	36.6729929252	126	6	Dendrite	69.9058220895,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	90.9731264756,
L4pyD2_ongoing	139	79.0838795071	19	0	ApicalDendrite	131.542719843,
L4pyD2_ongoing	144	77.9007750069	40	6	ApicalDendrite	153.019505044,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	109.556328222,
L4pyD2_ongoing	157	78.1897429072	10	17	ApicalDendrite	102.635204523,
L4pyD2_ongoing	177	171.327005494	60	55	Dendrite	181.985252648,
L4pyD2_ongoing	184	15.8206357871	130	4	Dendrite	153.379021326,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	74.3968441456,
L4pyD2_ongoing	200	8.30650848773	1	4	ApicalDendrite	221.719829383,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	239.806841013,
L4spD2	9	98.8809037132	9	27	ApicalDendrite	227.529687468,
L4spD2	72	30.9879817163	102	2	Dendrite	227.529687468,
L4spD2	134	100.137990927	4	12	ApicalDendrite	256.509232648,
L4spD2_ongoing	45	89.1544439029	132	14	Dendrite	127.745847599,
L4spD2_ongoing	200	117.713748785	60	43	Dendrite	45.2450454867,
L4spD2_ongoing	225	318.211851041	36	59	ApicalDendrite	150.647234953,171.280805207,
L4spD2_ongoing	229	75.7205545954	121	15	Dendrite	71.1184973047,
L4spD2_ongoing	235	77.1790201058	120	22	Dendrite	10.4802382555,
L4spD2_ongoing	236	101.169044756	50	27	Dendrite	214.940688411,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	231.065578638,
L4ssD1	32	81.1836979759	132	11	Dendrite	216.030936725,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	224.602788167,
L4ssD1	60	10.0023641975	55	3	Dendrite	216.546750884,
L4ssD1	77	38.5720837837	122	8	Dendrite	217.988307398,
L4ssD1	82	40.7081955523	50	2	Dendrite	226.433360625,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	214.560677274,
L4ssD1	112	100.376828408	131	25	Dendrite	212.535407937,
L4ssD1	113	85.0002520051	131	17	Dendrite	342.715630819,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	216.546750884,
L4ssD1	122	63.3154488356	131	6	Dendrite	214.661715593,
L4ssD1	127	116.506843302	131	31	Dendrite	303.606213068,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	210.883984055,
L4ssD1	144	72.7847640644	124	22	Dendrite	211.823137184,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	214.560677274,
L4ssD1_ongoing	10	93.1367831555	104	28	Dendrite	87.6098449501,
L4ssD1_ongoing	108	187.718477668	28	16	ApicalDendrite	19.281072369,
L4ssD1_ongoing	121	82.8212945552	5	7	ApicalDendrite	55.5979034561,
L4ssD1_ongoing	130	107.954630743	131	28	Dendrite	158.240771647,
L4ssD1_ongoing	136	196.42065874	35	28	ApicalDendrite	237.929793639,
L4ssD2	250	54.9440557379	105	13	Dendrite	267.423975383,
L4ssD2	267	107.180459237	69	20	Dendrite	272.634672753,
L4ssD2	272	127.417161941	117	52	Dendrite	272.634672753,
L4ssD2	318	41.1975840016	130	15	Dendrite	259.911571347,
L4ssD2	483	89.3457849875	131	19	Dendrite	228.575425217,
L4ssD2_ongoing	18	103.45401915	128	31	Dendrite	39.1880197546,
L4ssD2_ongoing	29	134.065580003	4	24	ApicalDendrite	185.408516393,
L4ssD2_ongoing	59	22.9005181163	106	2	Dendrite	106.919249125,
L4ssD2_ongoing	63	113.763790607	51	30	Dendrite	90.315982344,
L4ssD2_ongoing	64	119.395713297	51	32	Dendrite	130.645370449,
L4ssD2_ongoing	67	156.437158864	45	42	ApicalDendrite	5.43628076562,
L4ssD2_ongoing	74	191.076711691	45	54	ApicalDendrite	49.3516111301,
L4ssD2_ongoing	77	165.569247917	22	29	ApicalDendrite	184.019670625,
L4ssD2_ongoing	93	82.2294060198	121	18	Dendrite	244.053889117,
L4ssD2_ongoing	130	120.180750004	7	48	ApicalDendrite	201.014274719,
L4ssD2_ongoing	143	141.128557398	81	53	Dendrite	111.34509463,
L4ssD2_ongoing	161	171.327005494	60	55	Dendrite	218.790590221,
L4ssD2_ongoing	162	98.6686992889	54	26	Dendrite	75.0102762821,
L4ssD2_ongoing	168	131.015045677	75	43	Dendrite	50.3457787448,
L4ssD2_ongoing	204	76.7565317301	54	16	Dendrite	12.0616567345,
L4ssD2_ongoing	208	72.9367421138	104	19	Dendrite	62.4640230932,
L4ssD2_ongoing	232	86.5938334818	98	12	Dendrite	59.9150775533,
L4ssD2_ongoing	256	33.6535918248	126	4	Dendrite	42.3855343154,
L4ssD2_ongoing	287	46.7462062118	10	4	ApicalDendrite	223.705546067,
L4ssD2_ongoing	293	45.4607436477	9	3	ApicalDendrite	217.692713395,
L4ssD2_ongoing	377	58.3842601268	124	14	Dendrite	36.370115407,
L4ssD2_ongoing	385	34.9793683201	126	5	Dendrite	247.563016158,
L4ssD2_ongoing	402	109.642012238	4	16	ApicalDendrite	211.12658958,
L4ssD2_ongoing	423	56.7772979529	123	10	Dendrite	4.79920487225,
L4ssD2_ongoing	445	88.4578442066	124	30	Dendrite	208.596450143,
L4ssD2_ongoing	451	85.6409907258	5	8	ApicalDendrite	242.995858571,
L4ssD2_ongoing	480	104.233750276	127	22	Dendrite	11.5915999537,
L4ssD2_ongoing	497	74.5919596511	88	10	Dendrite	174.579234148,
L4ssD2_ongoing	507	79.584809501	60	26	Dendrite	199.409228023,
L4ssD2_ongoing	512	84.1500081196	132	12	Dendrite	171.702489675,
L4ssD2_ongoing	513	104.535408144	132	18	Dendrite	128.815916933,
L4ssD2_ongoing	541	171.979470052	9	65	ApicalDendrite	11.461933978,
L4ssD2_ongoing	558	112.626789313	113	28	Dendrite	116.371417513,
L4ssD2_ongoing	578	54.5049132062	16	12	ApicalDendrite	232.168063903,
L4ssD2_ongoing	581	130.021028995	20	12	ApicalDendrite	46.4653254663,
L4ssD2_ongoing	584	115.158667798	41	11	ApicalDendrite	243.504091637,
