# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	1	330.469511846	34	29	ApicalDendrite	211.562824855,
L1D1	15	299.251636044	85	4	Dendrite	215.62273602,
L1D1	28	237.773797135	96	24	Dendrite	216.117965361,
L1D1	30	290.648964191	86	4	Dendrite	211.562824855,
L1D1	34	145.398590963	42	18	ApicalDendrite	218.467221269,
L1D1	36	173.099511536	58	23	Dendrite	211.562824855,
L1D1	37	151.674736022	57	13	Dendrite	218.467221269,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	19.9908331178,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	65.788859426,114.212734581,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	56.1673637597,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	181.725061921,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	109.567853162,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	157.469546019,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	136.729783623,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	107.917681409,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	158.568878032,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	246.928919977,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	174.216984319,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	247.01009236,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	82.8270477343,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	211.397189799,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	24.7360168513,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	9.68074444806,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	179.890372006,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	163.648966221,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	20.8790568643,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	109.825235857,220.26912524,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	40.202330897,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	201.479084305,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	220.571740254,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	78.4273806142,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	19.4623109086,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	44.8605730104,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	61.6225663057,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	132.10868795,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	177.874879861,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	69.2327390573,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	183.014544527,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	190.745369534,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	104.55834132,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	144.70733034,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	220.670387328,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	157.118357416,182.029171522,198.255099594,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	149.248477964,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	180.931115611,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	82.3686062442,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	96.084781275,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	202.804163464,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	96.3269470102,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	38.6097600183,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	36.5481660909,
L2D1	6	36.6649568042	8	4	ApicalDendrite	288.270573464,
L2D1	76	60.9973827665	127	8	Dendrite	210.476173123,
L2D1	226	313.615425238	29	73	ApicalDendrite	216.88040234,
L2D1	234	71.1686235906	103	24	Dendrite	220.880194488,
L2D1	310	351.022870674	37	10	ApicalDendrite	220.880194488,
L2D1_ongoing	66	66.2668365299	14	10	ApicalDendrite	144.132437196,
L2D1_ongoing	263	400.524662763	29	105	ApicalDendrite	163.076711079,
L2D1_ongoing	290	107.060337853	75	31	Dendrite	185.204871401,
L2D2	33	92.4413211143	7	35	ApicalDendrite	249.773424865,
L2D2	59	136.246472898	81	50	Dendrite	263.312403614,
L2D2	78	27.9659318918	102	0	Dendrite	293.279424462,
L2D2	130	68.5209728016	105	20	Dendrite	288.456146193,
L2D2	149	90.7169253033	105	34	Dendrite	228.864438148,
L2D2	176	84.8830839421	105	27	Dendrite	255.07074588,
L2D2	194	71.8798766426	129	19	Dendrite	224.849693806,
L2D2	234	36.203578404	103	0	Dendrite	254.674302098,
L2D2	238	44.3659155015	104	4	Dendrite	238.564951863,
L2D2	275	160.210161531	9	57	ApicalDendrite	231.644196544,
L2D2	300	66.2967235528	60	21	Dendrite	257.402971303,
L2D2	328	346.818565792	24	58	ApicalDendrite	227.508154034,
L2D2	343	152.016997713	110	42	Dendrite	225.65469784,
L2D2	367	40.9000403159	43	3	ApicalDendrite	297.366039032,
L2D2	435	106.381904481	14	51	ApicalDendrite	239.688846881,
L2D2	484	136.684583025	45	33	ApicalDendrite	236.649520358,
L2D2	489	156.560670001	14	99	ApicalDendrite	239.478121555,
L2D2	490	168.176234192	88	63	Dendrite	288.227872586,
L2D2	555	78.5784190007	56	9	Dendrite	252.862371926,
L2D2	576	106.633630758	57	1	Dendrite	238.885343462,
L2D2	614	138.428872876	131	42	Dendrite	285.734536724,
L2D2	640	114.066661673	131	30	Dendrite	260.046450297,
L2D2	654	132.361233329	104	46	Dendrite	254.552483214,
L2D2	693	56.9595828855	124	13	Dendrite	256.531324932,
L2D2	711	36.6729929252	126	6	Dendrite	256.547274962,
L2D2	714	78.8196418751	131	14	Dendrite	228.599154887,
L2D2	721	78.254106884	4	2	ApicalDendrite	288.791584962,
L2D2	732	53.1050667608	128	5	Dendrite	247.581840793,
L2D2	742	39.1405790029	126	7	Dendrite	232.218219368,
