# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	42	279.629535611	84	97	Dendrite	214.69156322,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	221.907642123,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	202.854920958,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	137.892120161,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	231.173450148,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	183.093843994,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	212.745387975,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	134.497188845,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	233.009403969,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	174.631512609,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	103.568488903,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	118.472851499,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	176.831248185,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	3.05269116298,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	147.460083937,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	130.740159606,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	68.5223824153,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	174.884145998,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	93.6022267723,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	39.6237614035,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	176.322970149,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	80.980951532,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	120.227281981,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	166.542132389,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	73.509945159,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	236.586412575,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	247.54831734,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	48.7081221767,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	247.00407218,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	105.258524441,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	188.535911798,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	247.571834607,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	6.12681459324,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	238.439016939,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	147.644836216,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	63.7422962877,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	208.441991184,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	226.306219257,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	144.039628381,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	68.5093051094,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	109.784033081,247.893734527,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	143.835951572,215.740774457,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	106.00874041,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	191.706902202,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	142.847116796,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	154.521419896,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	11.8443701485,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	244.477379284,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	155.712917661,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	36.5338760106,134.850528366,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	11.0216325457,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	0.0625889019364,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	17.9735794258,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	139.001167061,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	234.91958745,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	156.10839193,
L2D1	247	209.880116814	29	28	ApicalDendrite	221.059750765,
L2D1_ongoing	163	102.413729833	118	37	Dendrite	230.600773668,
L2D1_ongoing	175	146.364704662	75	51	Dendrite	73.2583531007,
L2D1_ongoing	236	62.7544002083	105	16	Dendrite	112.729466062,
L2D1_ongoing	255	385.415455896	29	100	ApicalDendrite	6.56883634955,
L2D1_ongoing	294	141.278686554	4	27	ApicalDendrite	207.653562472,
L2D1_ongoing	303	379.598884043	37	24	ApicalDendrite	71.0438884213,
L2D2	15	121.050100767	13	31	ApicalDendrite	263.370977377,
L2D2	105	61.5313903712	104	13	Dendrite	232.599818418,
L2D2	110	97.2543903735	98	16	Dendrite	280.948237312,
