# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	292	149.813638414	77	43	Dendrite	134.832153586,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	46.5155681227,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	9.63916983684,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	73.2712861799,
L2D1	54	42.3631162039	47	8	Dendrite	217.638111112,
L2D1	172	222.056943024	84	72	Dendrite	213.52289252,
L2D1	241	61.5313903712	104	13	Dendrite	219.389674296,
L2D1	255	385.415455896	29	100	ApicalDendrite	219.389674296,
L2D1_ongoing	94	89.2614107567	103	33	Dendrite	226.406571139,
L2D1_ongoing	97	49.5479668938	127	1	Dendrite	141.794016368,
L2D1_ongoing	100	46.5050923123	123	6	Dendrite	10.2900339355,
L2D1_ongoing	111	62.1520415281	3	18	ApicalDendrite	95.764460285,
L2D1_ongoing	113	50.6725681841	3	12	ApicalDendrite	110.438280428,
L2D2	4	136.246472898	81	50	Dendrite	286.193416138,
L2D2	6	109.349101712	81	37	Dendrite	261.947105558,
L2D2	25	127.32245075	7	53	ApicalDendrite	231.368739512,
L2D2	47	131.747458037	81	48	Dendrite	228.176235285,
L2D2	81	55.6634031163	103	13	Dendrite	238.121777165,
L2D2	98	75.0106001965	104	20	Dendrite	270.67113275,
L2D2	119	95.1924468203	105	37	Dendrite	210.658207593,
L2D2	160	60.2223333399	104	12	Dendrite	237.935319284,
L2D2	164	59.3990272208	103	15	Dendrite	299.607834349,
L2D2	196	44.3659155015	104	4	Dendrite	225.97379275,
L2D2	197	57.8097358112	104	11	Dendrite	276.605752534,
L2D2	211	41.8967802757	105	5	Dendrite	235.945178823,
L2D2	218	93.1367831555	104	28	Dendrite	213.410200012,
L2D2	220	64.3676851085	105	17	Dendrite	238.985116618,
L2D2	401	33.9062385748	89	0	Dendrite	264.450032876,
L2D2	411	71.5844154824	77	10	Dendrite	246.157192068,
L2D2	419	172.016896323	72	28	Dendrite	250.797523394,
L2D2	422	175.48671675	72	30	Dendrite	267.458581561,
L2D2	428	161.198918795	75	58	Dendrite	244.618253213,
L2D2	431	126.353745208	14	74	ApicalDendrite	285.28201575,
L2D2	474	130.289653546	88	36	Dendrite	234.499307716,
L2D2	543	102.472228839	56	31	Dendrite	232.458566405,
L2D2	610	127.466262863	131	36	Dendrite	261.726455402,
L2D2	622	403.542857181	37	37	ApicalDendrite	265.37957717,
L2D2	651	135.374591915	104	47	Dendrite	264.355477328,
L2D2	652	132.361233329	104	46	Dendrite	227.696607131,
L2D2	656	141.40268351	104	50	Dendrite	239.152925347,
L2D2	734	71.2818161587	124	21	Dendrite	214.837625729,
L2D2	820	57.761787871	7	19	ApicalDendrite	245.728385299,
L2D2	825	40.9385439861	3	9	ApicalDendrite	287.056271646,
L2D2	833	81.2110870316	103	29	Dendrite	287.056271646,
L2D2	835	55.4285379059	7	17	ApicalDendrite	238.985116618,
L2D2	841	61.5087298233	9	9	ApicalDendrite	299.607834349,
L2D2	847	55.4690370251	128	6	Dendrite	239.152925347,
L2D2	865	58.139451952	127	6	Dendrite	214.837625729,
L2D2	878	53.9429923079	124	11	Dendrite	238.985116618,
L2D2	886	67.2628766386	124	19	Dendrite	213.410200012,
L2D2	953	51.1503375129	127	2	Dendrite	267.458581561,
L2D2	1006	138.458595713	84	37	Dendrite	244.618253213,
L2D2	1078	134.088698066	60	49	Dendrite	261.956221035,
L2D2	1102	130.606850655	60	48	Dendrite	270.67113275,
L2D2	1112	171.327005494	60	55	Dendrite	287.056271646,
L2D2	1122	155.108800237	4	33	ApicalDendrite	232.458566405,
L2D2	1124	150.119160166	4	31	ApicalDendrite	267.458581561,
L2D2	1128	33.1231189443	129	2	Dendrite	235.945178823,
L2D2	1135	91.4453132833	98	14	Dendrite	261.947105558,
L2D2	1191	99.2266579209	10	29	ApicalDendrite	213.410200012,
L2D2	1211	286.285495399	86	2	Dendrite	245.728385299,
L2D2	1218	282.982372924	84	98	Dendrite	286.193416138,
L2D2	1227	137.011080941	71	12	Dendrite	264.355477328,
L2D2	1247	139.761223665	92	33	Dendrite	265.37957717,
L2D2	1250	135.745447842	92	32	Dendrite	270.67113275,
L2D2	1264	140.124628391	99	34	Dendrite	265.37957717,
L2D2	1283	103.45401915	128	31	Dendrite	285.28201575,
L2D2	1299	95.0858252819	128	27	Dendrite	238.121777165,
L2D2	1315	127.273515879	51	34	Dendrite	228.176235285,
L2D2	1348	66.6479567081	99	3	Dendrite	246.157192068,
L2D2	1359	80.939335622	110	5	Dendrite	214.837625729,
L2D2	1390	124.218930848	123	36	Dendrite	213.410200012,
L2D2	1399	93.5459044148	123	26	Dendrite	287.056271646,
L2D2	1417	105.784822299	104	34	Dendrite	238.985116618,
L2D2	1686	84.0917231589	124	29	Dendrite	238.192802745,
L2D2	1699	123.361161147	5	23	ApicalDendrite	213.410200012,
L2D2	1709	106.192470105	127	23	Dendrite	250.797523394,
L2D2	1764	99.3725042878	5	13	ApicalDendrite	210.658207593,
L2D2	1794	112.793921454	127	26	Dendrite	238.192802745,
L2D2	1810	95.7952989955	124	33	Dendrite	261.726455402,
L2D2	1825	62.5806136917	88	3	Dendrite	237.935319284,
L2D2	1854	82.1456034334	14	29	ApicalDendrite	287.056271646,
L2D2	1855	78.9277116167	7	30	ApicalDendrite	235.945178823,
L2D2	1906	81.4671808469	14	28	ApicalDendrite	214.837625729,
L2D2	1948	77.3838988425	7	29	ApicalDendrite	246.157192068,
L2D2	2012	90.7457873721	67	2	Dendrite	286.193416138,
L2D2	2092	102.368845644	91	21	Dendrite	239.152925347,
L2D2	2106	99.2422172268	91	19	Dendrite	261.956221035,
L2D2	2117	44.1118906778	108	4	Dendrite	213.410200012,
L2D2	2146	101.516258899	78	21	Dendrite	264.450032876,
L2D2	2147	119.564066696	20	9	ApicalDendrite	238.985116618,
L2D2	2158	76.7194405393	17	9	ApicalDendrite	286.193416138,
L2D2	2176	92.7999113279	42	5	ApicalDendrite	244.618253213,
L2D2	2179	151.150771064	20	22	ApicalDendrite	237.935319284,
L2D2	2194	56.5599494979	16	13	ApicalDendrite	234.499307716,
L2D2	2197	79.0838795071	17	10	ApicalDendrite	225.97379275,
L2D2	2202	144.569972384	91	42	Dendrite	287.056271646,
L2D2	2213	352.59435682	23	62	ApicalDendrite	264.355477328,
L2D2	2228	190.450229983	95	5	Dendrite	237.935319284,
L2D2_ongoing	61	94.3864311585	7	36	ApicalDendrite	101.548553606,
L2D2_ongoing	220	64.3676851085	105	17	Dendrite	17.2029936105,
L2D2_ongoing	231	69.8945642055	129	18	Dendrite	26.6425054779,
L2D2_ongoing	253	68.5209728016	105	20	Dendrite	174.805097214,
L2D2_ongoing	350	145.945181866	111	36	Dendrite	111.108207397,
L2D2_ongoing	362	46.1283170144	81	1	Dendrite	105.575866371,
L2D2_ongoing	413	58.857420512	55	41	Dendrite	241.505958242,
L2D2_ongoing	448	161.476003526	88	52	Dendrite	113.159270789,
L2D2_ongoing	545	81.0480130589	56	14	Dendrite	143.399850049,
L2D2_ongoing	652	132.361233329	104	46	Dendrite	38.5071545031,
L2D2_ongoing	656	141.40268351	104	50	Dendrite	12.7600181577,
L2D2_ongoing	873	58.3080838176	131	4	Dendrite	140.884437167,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	31.4043594559,
L2D2_ongoing	989	112.728360922	25	1	ApicalDendrite	25.8118603638,
L2D2_ongoing	1160	115.246808192	98	22	Dendrite	117.487737132,
L2D2_ongoing	1219	145.919986434	71	16	Dendrite	19.7547328335,
L2D2_ongoing	1418	113.010379614	104	37	Dendrite	85.8793024398,
L2D2_ongoing	1481	37.7586873291	122	7	Dendrite	56.4843904678,
L2D2_ongoing	1705	116.88274489	127	27	Dendrite	44.5769679807,
L2D2_ongoing	1799	109.916348096	5	17	ApicalDendrite	146.740487702,
L2D2_ongoing	1823	90.0974336752	13	17	ApicalDendrite	124.733548551,
L2D2_ongoing	1835	88.6366328352	13	16	ApicalDendrite	72.2871966704,
L2D2_ongoing	1993	158.73945314	77	46	Dendrite	56.4935164872,
L2D2_ongoing	2144	106.818155669	78	24	Dendrite	175.212830686,
L2D2_ongoing	2180	104.321138745	18	9	ApicalDendrite	226.048165582,
L2D2_ongoing	2234	192.440570222	95	6	Dendrite	12.8295183768,
L3D1	7	139.568582004	81	52	Dendrite	212.889231776,
L3D1	16	260.756548306	29	52	ApicalDendrite	373.099260782,
L3D1	30	160.930231177	22	26	ApicalDendrite	219.700681442,
L3D1	41	350.619631776	29	89	ApicalDendrite	217.741801238,
L3D1	62	95.9900688474	60	34	Dendrite	215.631184135,
L3D1	63	89.1544439029	132	14	Dendrite	254.990637895,
L3D1	66	251.476559299	23	13	ApicalDendrite	211.044905653,
L3D1	73	159.231313923	4	35	ApicalDendrite	215.440078233,
L3D1	76	160.999818461	4	36	ApicalDendrite	236.857971399,
L3D1	81	341.703021096	24	55	ApicalDendrite	212.100444528,
L3D1	90	91.9063002822	51	21	Dendrite	263.37734456,
L3D1	91	252.285328475	39	16	ApicalDendrite	211.599595301,
L3D1	99	122.03426355	111	23	Dendrite	238.558700447,
L3D1	116	139.882952189	45	35	ApicalDendrite	211.214610944,
L3D1	129	360.069699051	38	10	ApicalDendrite	212.059157984,
L3D1	138	91.3363982674	131	20	Dendrite	217.741801238,
L3D1	145	137.858562615	121	41	Dendrite	217.741801238,
L3D1	151	58.6573963092	51	9	Dendrite	217.741801238,
L3D1	158	71.5978815003	54	14	Dendrite	212.059157984,
L3D1	161	184.536373978	18	42	ApicalDendrite	219.700681442,
L3D1	163	385.415455896	29	100	ApicalDendrite	246.333630751,
L3D1	171	363.507550346	29	93	ApicalDendrite	219.700681442,
L3D1	172	411.376702925	29	109	ApicalDendrite	215.631184135,
L3D1	173	405.751956114	29	107	ApicalDendrite	212.016445034,
L3D1	176	400.524662763	29	105	ApicalDendrite	263.37734456,
L3D1	181	129.152422072	22	10	ApicalDendrite	215.631184135,
L3D2	9	237.544206919	20	65	ApicalDendrite	271.985415656,
L3D2	50	27.5446889275	101	5	Dendrite	220.728637926,
L3D2	69	167.135002332	59	43	Dendrite	214.623867414,
L3D2	142	167.535931268	88	61	Dendrite	282.248065775,
L3D2	143	103.703044796	14	49	ApicalDendrite	292.1820038,
L3D2	147	376.576801426	29	97	ApicalDendrite	251.101337947,
L3D2	191	235.901352313	32	43	ApicalDendrite	261.364215863,
L3D2	199	231.099119668	23	2	ApicalDendrite	233.125353954,
L3D2	206	117.907730548	78	30	Dendrite	229.653925618,
L3D2	227	96.3707958298	121	25	Dendrite	234.821782666,
L3D2	306	86.9475892409	70	16	Dendrite	261.364215863,
L3D2	355	78.8420109229	128	18	Dendrite	229.653925618,
L3D2	378	104.885708725	4	14	ApicalDendrite	282.248065775,
L3D2	404	109.506883703	105	40	Dendrite	251.101337947,
L3D2	454	219.166627034	84	71	Dendrite	231.912695593,
L3D2	458	135.819864118	51	38	Dendrite	220.728637926,
L3D2	471	224.113065684	31	25	ApicalDendrite	292.1820038,
L3D2	475	252.730230125	84	85	Dendrite	292.1820038,
L3D2	499	119.517473327	60	44	Dendrite	220.728637926,
L3D2	502	123.083750426	60	46	Dendrite	214.623867414,
L3D2	515	190.294337804	77	58	Dendrite	220.728637926,
L3D2	661	65.5801229116	65	7	Dendrite	234.821782666,
L3D2	762	152.654605158	22	22	ApicalDendrite	294.311660972,
L3D2	764	203.846034142	32	25	ApicalDendrite	282.248065775,
L3D2	808	25.8145515261	79	1	Dendrite	261.364215863,
L3D2_ongoing	290	127.338164091	13	34	ApicalDendrite	145.651274137,
L3D2_ongoing	335	91.0778581676	68	2	Dendrite	168.490962972,
L3D2_ongoing	640	60.8324517017	117	17	Dendrite	69.0628495288,
L3D2_ongoing	796	55.0733294944	83	0	Dendrite	31.1205086766,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	210.477308572,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	212.346840963,
L4pyD1	6	13.9231617244	115	5	Dendrite	213.823905015,
L4pyD1	10	3.83008859315	61	1	Dendrite	210.477308572,
L4pyD1	15	11.8674597055	115	4	Dendrite	213.823905015,
L4pyD1	16	10.9346833943	125	3	Dendrite	210.477308572,
L4pyD1	18	39.609887247	53	0	Dendrite	212.346840963,
L4pyD1	20	16.6092406059	106	0	Dendrite	212.346840963,
L4pyD1	22	62.7353152113	118	17	Dendrite	212.346840963,
L4pyD1_ongoing	24	42.6837087881	55	25	Dendrite	79.8483222456,173.939970387,
L4pyD2	4	113.763790607	51	30	Dendrite	220.375451764,
L4pyD2	8	132.043103239	13	36	ApicalDendrite	279.333420763,
L4pyD2	62	81.3887504314	74	12	Dendrite	260.651946985,
L4pyD2	100	121.477362891	71	4	Dendrite	270.058786379,
L4pyD2	104	95.0399705352	70	21	Dendrite	220.375451764,
L4pyD2	111	47.8661064599	50	5	Dendrite	279.333420763,
L4pyD2	112	22.9005181163	106	2	Dendrite	260.651946985,
L4pyD2	135	95.481805703	18	6	ApicalDendrite	279.333420763,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	270.058786379,
L4pyD2	164	122.462871862	9	40	ApicalDendrite	260.651946985,
L4pyD2	170	75.0408298887	47	23	Dendrite	270.058786379,
L4pyD2	187	54.5961988948	60	15	Dendrite	220.375451764,
L4pyD2	197	0.0	130	0	Dendrite	260.651946985,
L4pyD2	216	13.590970866	2	2	ApicalDendrite	220.375451764,
L4pyD2_ongoing	57	82.1059242345	75	17	Dendrite	90.8491095534,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	74.8289617067,
L4spD1	1	121.013493438	131	33	Dendrite	219.447892693,
L4spD1	2	136.217506327	131	41	Dendrite	218.940407684,
L4spD1	3	109.417316404	77	27	Dendrite	212.928517881,
L4spD1	7	134.088698066	60	49	Dendrite	226.317697454,
L4spD1	8	124.218930848	123	36	Dendrite	221.19501977,
L4spD1	16	38.3790535898	55	20	Dendrite	253.037200063,
L4spD1	22	78.6533932755	53	19	Dendrite	221.19501977,
L4spD1	26	86.8733411991	74	14	Dendrite	212.928517881,
L4spD1	27	67.9632479107	75	10	Dendrite	220.175763734,
L4spD1	33	103.0395156	74	23	Dendrite	213.525412677,
L4spD1	42	73.3888788325	75	13	Dendrite	212.928517881,
L4spD1	43	111.43428536	74	30	Dendrite	253.037200063,
L4spD2	22	141.40268351	104	50	Dendrite	227.270540452,
L4spD2	27	132.361233329	104	46	Dendrite	252.66287124,
L4spD2	122	148.432167626	5	29	ApicalDendrite	252.66287124,
L4spD2	200	117.713748785	60	43	Dendrite	252.66287124,
L4spD2	202	124.82608292	50	39	Dendrite	252.66287124,
L4spD2	203	91.9063002822	51	21	Dendrite	227.270540452,
L4spD2	244	79.6953245414	120	23	Dendrite	227.270540452,
L4spD2	246	41.1038679332	121	3	Dendrite	227.270540452,
L4spD2_ongoing	22	141.40268351	104	50	Dendrite	110.937970304,
L4spD2_ongoing	121	148.432167626	5	29	ApicalDendrite	217.328996601,
L4spD2_ongoing	147	59.4676127899	128	8	Dendrite	132.511649118,
L4spD2_ongoing	215	139.676391824	60	51	Dendrite	125.51878208,
L4ssD1	5	103.806592314	103	40	Dendrite	210.343768263,
L4ssD1	7	109.109401652	128	33	Dendrite	216.898091451,
L4ssD1	11	63.5150333699	103	18	Dendrite	211.473169901,
L4ssD1	16	127.272215244	123	37	Dendrite	265.614355311,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	213.753846474,
L4ssD1	31	71.5906616429	60	23	Dendrite	210.642328954,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	278.445632621,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	214.561781321,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	221.482566224,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	225.028413198,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	259.504239218,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	219.796909429,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	228.778437012,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	214.377646164,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	219.06470998,
L4ssD1	53	29.8534573329	52	1	Dendrite	233.766955913,
L4ssD1	57	53.9779221568	60	14	Dendrite	216.238777407,
L4ssD1	59	41.7857197118	51	3	Dendrite	216.40306134,
L4ssD1	61	29.3177958296	47	3	Dendrite	250.460490274,
L4ssD1	65	26.478430865	48	2	Dendrite	237.603017249,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	240.285232205,
L4ssD1	74	42.5565342252	124	4	Dendrite	214.108981142,
L4ssD1	77	38.5720837837	122	8	Dendrite	214.331896572,
L4ssD1	81	54.7969752613	53	7	Dendrite	225.028413198,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	221.482566224,
L4ssD1	96	17.1139898695	55	6	Dendrite	214.331896572,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	233.766955913,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	211.473169901,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	237.603017249,
L4ssD1	112	100.376828408	131	25	Dendrite	227.457299882,
L4ssD1	118	102.262989804	127	21	Dendrite	216.40306134,
L4ssD1	120	96.6600626804	131	23	Dendrite	210.642328954,
L4ssD1	125	109.353702824	75	32	Dendrite	240.285232205,
L4ssD1	127	116.506843302	131	31	Dendrite	225.028413198,
L4ssD1	128	110.589211097	131	29	Dendrite	214.331896572,
L4ssD1	129	114.066661673	131	30	Dendrite	278.445632621,
L4ssD1	131	60.187826296	81	9	Dendrite	228.778437012,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	216.898091451,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	214.561781321,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	211.473169901,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	225.028413198,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	221.482566224,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	225.028413198,
L4ssD1_ongoing	5	103.806592314	103	40	Dendrite	102.644271254,
L4ssD1_ongoing	40	142.403656005	9	47	ApicalDendrite	0.346593444077,
L4ssD1_ongoing	58	49.0250134893	54	4	Dendrite	74.3260938475,
L4ssD2	43	31.5045935726	121	0	Dendrite	227.234134297,
L4ssD2	49	16.0715645283	119	0	Dendrite	289.319554862,
L4ssD2	63	113.763790607	51	30	Dendrite	293.026907249,
L4ssD2	74	191.076711691	45	54	ApicalDendrite	241.857816116,
L4ssD2	100	59.9938127634	50	10	Dendrite	246.237233558,
L4ssD2	115	135.819864118	51	38	Dendrite	225.639903711,
L4ssD2	116	140.778358145	118	52	Dendrite	224.755662969,
L4ssD2	128	124.008399548	13	32	ApicalDendrite	251.697008095,
L4ssD2	142	137.933105227	81	51	Dendrite	262.861486685,
L4ssD2	159	134.088698066	60	49	Dendrite	262.861486685,
L4ssD2	183	118.22597774	50	35	Dendrite	262.861486685,
L4ssD2	188	93.8407025488	51	22	Dendrite	224.755662969,
L4ssD2	213	37.9075289154	105	4	Dendrite	289.319554862,
L4ssD2	227	67.1848597515	103	21	Dendrite	241.857816116,
L4ssD2	228	85.5937138568	105	28	Dendrite	227.234134297,
L4ssD2	230	52.4714365491	103	9	Dendrite	246.237233558,
L4ssD2	235	79.4683381892	129	22	Dendrite	293.026907249,
L4ssD2	237	46.0370444375	103	4	Dendrite	241.857816116,
L4ssD2	255	81.4662617631	129	23	Dendrite	225.639903711,
L4ssD2	258	76.6050725323	129	21	Dendrite	225.639903711,
L4ssD2	263	134.626201271	117	62	Dendrite	251.697008095,
L4ssD2	289	22.3400238599	46	7	Dendrite	251.697008095,
L4ssD2	318	41.1975840016	130	15	Dendrite	289.319554862,
L4ssD2	319	27.1332862335	6	2	ApicalDendrite	289.319554862,
L4ssD2	325	30.1737101571	7	2	ApicalDendrite	251.697008095,
L4ssD2	329	83.5802672144	56	19	Dendrite	289.319554862,
L4ssD2	334	84.2223865125	56	21	Dendrite	246.237233558,
L4ssD2	343	27.8472343765	12	2	ApicalDendrite	293.026907249,
L4ssD2	378	87.2272826615	128	23	Dendrite	262.861486685,
L4ssD2	428	103.517292849	124	35	Dendrite	225.639903711,
L4ssD2	467	112.221616665	5	18	ApicalDendrite	225.639903711,
L4ssD2	520	110.022204588	60	39	Dendrite	241.857816116,
L4ssD2	529	69.8533438086	60	22	Dendrite	246.237233558,
L4ssD2	532	150.765514803	18	27	ApicalDendrite	293.026907249,
L4ssD2	539	161.967258441	18	33	ApicalDendrite	251.697008095,
L4ssD2	552	114.577506076	113	29	Dendrite	289.319554862,
L4ssD2	554	95.4612981495	114	14	Dendrite	225.639903711,
L4ssD2	574	127.272215244	123	37	Dendrite	246.237233558,
L4ssD2	576	119.636876781	92	26	Dendrite	241.857816116,
L4ssD2	638	91.6109743553	10	25	ApicalDendrite	224.755662969,
L4ssD2	649	166.945756403	44	43	ApicalDendrite	251.697008095,
L4ssD2	659	169.044208912	28	7	ApicalDendrite	241.857816116,
L4ssD2	688	116.387418285	124	39	Dendrite	293.026907249,
L4ssD2_ongoing	65	110.983119376	51	29	Dendrite	218.991754783,
L4ssD2_ongoing	245	55.6634031163	103	13	Dendrite	193.60405151,
L4ssD2_ongoing	294	22.3400238599	48	0	Dendrite	134.275643397,
L4ssD2_ongoing	327	43.2124494369	53	1	Dendrite	167.665594584,
L4ssD2_ongoing	463	107.675036682	127	24	Dendrite	24.3249746884,
L4ssD2_ongoing	540	171.421568836	18	36	ApicalDendrite	68.7918569369,
L4ssD2_ongoing	547	155.108800237	4	33	ApicalDendrite	33.5036663564,
L4ssD2_ongoing	582	128.076412275	42	14	ApicalDendrite	13.8599110392,
L4ssD2_ongoing	644	80.6296068845	9	19	ApicalDendrite	1.02658823675,
L4ssD2_ongoing	693	85.9151249063	70	15	Dendrite	173.939852917,
L5stD1	6	105.784822299	104	34	Dendrite	210.459656392,
L5stD1	15	195.867809685	95	8	Dendrite	212.577481226,
L5stD1	17	213.281130109	95	17	Dendrite	215.580108686,
L5stD1	20	159.116214846	20	26	ApicalDendrite	213.433448157,
L5stD1	26	79.6953245414	120	23	Dendrite	211.782665861,
L5stD1	71	68.7421956831	7	24	ApicalDendrite	214.608026291,
L5stD1	101	73.6160121422	17	8	ApicalDendrite	215.062807668,
L5stD1	177	127.466262863	131	36	Dendrite	211.323058336,
L5stD1	181	125.428952511	131	35	Dendrite	210.906991404,
L5stD1	187	121.013493438	131	33	Dendrite	262.76737091,
L5stD1	209	43.4713122068	124	5	Dendrite	309.887363516,
L5stD1	230	19.2731960804	130	5	Dendrite	269.215003355,
L5stD1	234	22.3400238599	47	0	Dendrite	234.671099946,
L5stD1	280	40.2905948528	123	1	Dendrite	227.759096626,
L5stD1	296	40.5734958341	60	7	Dendrite	210.089006708,
L5stD1	304	0.0	60	0	Dendrite	214.172861403,
L5stD1	305	5.70072091995	130	1	Dendrite	210.172317955,
L5stD1	315	51.6089094917	54	5	Dendrite	220.187696515,
L5stD1	351	298.305317257	36	47	ApicalDendrite	294.196453647,
L5stD1	412	339.449670217	86	17	Dendrite	215.710344348,
L5stD1	413	327.154814653	86	13	Dendrite	215.337925801,
L5stD1	416	174.829792165	35	19	ApicalDendrite	217.280252671,
L5stD1	434	152.490489047	29	1	ApicalDendrite	212.286296064,
L5stD1	463	116.254866404	111	20	Dendrite	289.60279534,
L5stD1	468	69.3326745096	132	7	Dendrite	214.456723389,
L5stD1	485	79.584809501	60	26	Dendrite	211.198920946,
L5stD1	490	57.2929768136	132	2	Dendrite	214.090226151,
L5stD1	502	114.781970596	60	41	Dendrite	212.440259051,
L5stD1	519	118.22597774	50	35	Dendrite	210.491072551,
L5stD1	564	184.785789151	75	69	Dendrite	210.347822115,
L5stD1	566	143.575734267	75	49	Dendrite	224.040869676,
L5stD1	580	92.5718834761	70	19	Dendrite	210.606847082,
L5stD1	609	391.960158064	29	102	ApicalDendrite	216.936089882,
L5stD1	649	155.453392384	41	25	ApicalDendrite	218.675185757,
L5stD1	656	234.301722027	20	63	ApicalDendrite	212.150327019,
L5stD1	698	42.7724652075	7	7	ApicalDendrite	240.429580368,
