# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	15	299.251636044	85	4	Dendrite	210.544335423,
L1D1	28	237.773797135	96	24	Dendrite	219.767461547,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	188.293808327,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	8.5697693711,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	240.558988794,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	231.397621358,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	164.220209342,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	144.819327791,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	102.475567024,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	127.942031663,171.524522412,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	198.066939218,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	121.680771576,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	209.230247765,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	75.9437752409,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	133.169303254,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	55.3073784101,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	82.7194818904,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	109.273732233,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	248.795914495,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	126.511978647,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	216.889943609,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	143.818121531,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	217.742099583,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	102.660991068,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	216.926423158,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	113.144682566,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	72.9785757502,149.042275931,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	16.028917937,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	36.0465545845,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	170.599483674,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	32.9592249962,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	77.4590101513,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	161.132657397,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	164.086328561,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	24.7824020056,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	159.775897977,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	2.82997431257,128.289271982,249.367395803,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	100.848881445,132.988700598,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	71.0645640162,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	185.477339657,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	159.352911547,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	182.025644059,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	132.446803946,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	16.4974651706,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	167.669997604,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	31.9478363028,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	111.196987824,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	19.9060403542,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	153.134782221,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	227.783469987,
