# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	10.355554348,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	29.2897016774,105.413981664,187.96720634,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	168.830931207,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	120.711632977,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	5.43291164908,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	90.4704208022,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	203.121384654,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	156.408483147,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	44.0463443962,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	43.4654836994,233.950724903,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	176.014460107,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	245.583171342,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	150.594351199,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	115.940702268,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	102.364274028,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	147.807204477,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	151.082944949,181.420349979,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	65.991957885,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	6.56992856602,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	56.9035706724,151.413313466,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	74.0345862771,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	237.022009144,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	188.188414603,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	130.324748466,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	187.369166772,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	46.1866521477,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	10.1271741781,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	37.9011845781,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	77.1706016096,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	34.0606416738,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	133.092372788,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	152.969537433,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	162.905396352,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	168.185221316,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	150.336657935,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	118.842628433,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	94.0160404663,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	197.126230417,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	40.8183490134,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	74.1202262138,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	149.217923083,242.19130395,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	17.3222319305,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	181.811132095,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	65.5812857665,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	94.7345162062,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	201.374366092,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	89.4681581837,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	108.248106334,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	55.0185878508,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	111.837469775,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	193.382402328,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	212.688478376,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	206.844196057,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	144.812495248,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	29.095960063,74.9225415037,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	49.5700589667,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	138.477297759,
L2D1	0	188.268800389	18	44	ApicalDendrite	210.500833404,
L2D1	95	80.3621892274	128	19	Dendrite	212.299513823,
L2D1	190	280.953899629	36	34	ApicalDendrite	217.725160822,
L2D1	194	248.097925331	29	45	ApicalDendrite	213.501991669,
L2D1	286	114.104702684	74	31	Dendrite	212.299513823,
L2D1	332	204.346564236	35	32	ApicalDendrite	212.299513823,
L2D1_ongoing	41	20.3760761999	125	6	Dendrite	193.634984445,
L2D1_ongoing	59	88.2234522913	88	17	Dendrite	6.28427348663,
L2D1_ongoing	80	74.357889185	124	23	Dendrite	105.840498537,
L2D1_ongoing	114	95.9650110575	4	10	ApicalDendrite	81.9678386646,
L2D1_ongoing	295	101.575271873	128	30	Dendrite	205.707204947,
L2D2	25	127.32245075	7	53	ApicalDendrite	245.47769591,
L2D2	52	127.00089273	81	46	Dendrite	256.84580132,
L2D2	109	45.9974730161	105	7	Dendrite	223.4992669,
L2D2	112	93.5454226199	98	15	Dendrite	245.134132692,
L2D2	251	30.9879817163	102	2	Dendrite	263.401067676,
L2D2	285	84.1500081196	132	12	Dendrite	233.211318176,
L2D2	337	133.085660815	110	31	Dendrite	245.28887414,
L2D2	352	69.717443158	83	7	Dendrite	236.724103594,
L2D2	362	46.1283170144	81	1	Dendrite	232.343556086,
L2D2	403	55.0733294944	88	0	Dendrite	236.074490502,
L2D2	434	162.56121675	88	53	Dendrite	285.883419091,
L2D2	435	106.381904481	14	51	ApicalDendrite	290.55240395,
L2D2	441	120.572236689	14	67	ApicalDendrite	221.458617518,
L2D2	475	135.977503059	88	39	Dendrite	250.691179977,
L2D2	491	155.703538259	88	48	Dendrite	284.295720215,
L2D2	572	145.731284405	58	14	Dendrite	237.104044867,
L2D2	584	76.3679612983	56	3	Dendrite	294.405099139,
L2D2	686	50.8521882213	123	8	Dendrite	289.957531985,
L2D2	707	104.885708725	4	14	ApicalDendrite	239.366284498,
L2D2	733	51.0690362152	128	4	Dendrite	282.085899312,
L2D2	799	49.5479668938	127	1	Dendrite	249.188025437,
L2D2	874	66.1243020812	5	0	ApicalDendrite	224.030643605,
L2D2	890	48.3083574971	124	8	Dendrite	289.957531985,
L2D2	949	76.8975435305	131	13	Dendrite	294.405099139,
L2D2	978	408.685916876	29	108	ApicalDendrite	245.28887414,
L2D2	1013	124.365897251	84	28	Dendrite	284.295720215,
L2D2	1036	126.672500284	91	34	Dendrite	256.565030675,
L2D2	1085	123.083750426	60	46	Dendrite	289.957531985,
L2D2	1127	18.1986917853	101	1	Dendrite	223.4992669,
L2D2	1203	92.4712806022	9	24	ApicalDendrite	282.085899312,
L2D2	1221	142.142702401	71	14	Dendrite	237.104044867,
L2D2	1281	136.089995653	4	25	ApicalDendrite	282.085899312,
L2D2	1329	92.67260631	99	14	Dendrite	221.458617518,
L2D2	1330	89.9824596129	110	10	Dendrite	256.84580132,
L2D2	1373	117.911766064	99	25	Dendrite	221.458617518,
L2D2	1379	105.797960999	99	20	Dendrite	236.724103594,
L2D2	1382	156.931437899	72	22	Dendrite	231.528828954,
L2D2	1463	28.9820844049	60	3	Dendrite	236.724103594,
L2D2	1475	10.3941760541	46	3	Dendrite	250.691179977,
L2D2	1479	2.41117734331	46	1	Dendrite	245.28887414,
L2D2	1505	87.5972609602	44	17	ApicalDendrite	236.074490502,
L2D2	1520	116.432210712	44	29	ApicalDendrite	239.366284498,
L2D2	1533	98.7902064782	77	22	Dendrite	224.030643605,
L2D2	1537	321.376112377	23	48	ApicalDendrite	224.030643605,
L2D2	1541	167.518034835	45	46	ApicalDendrite	233.211318176,
L2D2	1543	152.008724452	45	41	ApicalDendrite	224.030643605,
L2D2	1587	171.797139447	31	3	ApicalDendrite	285.883419091,
L2D2	1689	67.9746328062	123	15	Dendrite	245.134132692,
L2D2	1739	97.8528352107	5	12	ApicalDendrite	249.188025437,
L2D2	1757	95.8693732826	5	11	ApicalDendrite	224.030643605,
L2D2	1783	126.33654834	5	24	ApicalDendrite	239.366284498,
L2D2	1823	90.0974336752	13	17	ApicalDendrite	245.28887414,
L2D2	1885	74.7071980009	83	9	Dendrite	256.84580132,
L2D2	2004	52.5961363936	107	10	Dendrite	256.84580132,
L2D2	2015	42.7062326139	117	10	Dendrite	285.883419091,
L2D2	2025	56.5343282782	90	6	Dendrite	236.724103594,
L2D2	2027	41.9240409106	107	4	Dendrite	263.401067676,
L2D2	2035	61.3187555756	97	8	Dendrite	233.211318176,
L2D2	2040	56.6839257476	117	15	Dendrite	245.28887414,
L2D2	2130	76.2461936033	110	2	Dendrite	245.28887414,
L2D2	2208	169.212680549	91	53	Dendrite	232.343556086,
L2D2	2224	271.631099977	34	5	ApicalDendrite	289.957531985,
L2D2	2267	137.505501367	69	36	Dendrite	250.691179977,
L2D2	2274	148.058628447	68	27	Dendrite	290.55240395,
L2D2_ongoing	38	111.19849214	81	38	Dendrite	26.8930791181,
L2D2_ongoing	192	48.9834314532	105	9	Dendrite	126.603720666,
L2D2_ongoing	311	57.2929768136	132	2	Dendrite	247.391569711,
L2D2_ongoing	335	128.407262621	111	27	Dendrite	122.719481079,
L2D2_ongoing	452	159.887141021	88	50	Dendrite	23.0402009068,
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	109.285229738,
L2D2_ongoing	1016	105.530284127	87	13	Dendrite	80.5929791496,
L2D2_ongoing	1083	127.040050862	60	47	Dendrite	81.7647604122,
L2D2_ongoing	1159	28.6897846695	126	1	Dendrite	19.8980587635,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	37.2404542528,
L2D2_ongoing	1500	101.716094365	77	23	Dendrite	195.860394948,
L2D2_ongoing	1511	123.295480051	44	33	ApicalDendrite	180.049031435,
L2D2_ongoing	1596	182.078355351	31	8	ApicalDendrite	21.6375616865,
L2D2_ongoing	1683	117.356959759	5	20	ApicalDendrite	193.477149668,
L2D2_ongoing	1724	119.603541198	5	22	ApicalDendrite	189.783925086,
L2D2_ongoing	1982	57.6310369315	121	8	Dendrite	227.555983451,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	236.164094877,
L2D2_ongoing	2068	44.7420617504	90	0	Dendrite	203.686430636,
L2D2_ongoing	2175	65.5255244534	17	3	ApicalDendrite	209.016073102,
L3D1	5	154.83998379	99	40	Dendrite	211.670434974,
L3D1	15	296.880289091	29	67	ApicalDendrite	225.794457087,
L3D1	26	181.352028783	22	37	ApicalDendrite	211.047612252,
L3D1	28	171.299135845	22	32	ApicalDendrite	244.475144844,
L3D1	33	101.575271873	128	30	Dendrite	212.417771794,
L3D1	40	342.175503515	29	86	ApicalDendrite	232.976537543,
L3D1	61	159.808449741	18	32	ApicalDendrite	212.701780246,
