# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	9	402.661442126	23	84	ApicalDendrite	214.977954355,
L1D1	12	321.966331636	85	11	Dendrite	212.314758284,
L1D1	24	177.736230165	77	53	Dendrite	214.977954355,
L1D1	42	279.629535611	84	97	Dendrite	222.782084038,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	189.396494451,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	35.6764419299,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	238.454675413,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	57.3880876001,186.006454594,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	127.756553844,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	235.262071293,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	142.811277306,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	94.7205779779,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	110.936030525,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	3.28005420491,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	61.1041621267,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	183.185953505,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	147.120125347,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	62.1750326297,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	97.7818568034,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	75.5494222037,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	157.229780966,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	186.679346898,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	154.084445861,231.98872352,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	227.761707349,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	179.636371511,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	74.526849288,225.475400454,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	121.486771559,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	32.3858366265,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	158.007667195,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	42.4152675694,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	53.5142223486,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	33.8781799973,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	100.981419019,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	42.1540463961,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	63.2123385651,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	185.29173344,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	47.5164075319,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	35.9157459812,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	110.427520928,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	109.080588132,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	189.167990089,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	124.234039663,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	61.0301742862,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	70.1650117831,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	144.510499958,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	153.383217053,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	242.358839961,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	198.262229499,
L2D1	63	84.8020548898	14	32	ApicalDendrite	212.471288766,
L2D1	66	66.2668365299	14	10	ApicalDendrite	214.403263395,
L2D1	79	57.6822037002	128	7	Dendrite	211.539761246,
L2D1	193	319.688756525	36	60	ApicalDendrite	233.212268212,
L2D1	313	247.714058963	36	16	ApicalDendrite	214.403263395,
L2D1	323	212.656486806	39	0	ApicalDendrite	214.403263395,
L2D1_ongoing	138	92.9687366673	131	21	Dendrite	113.942344639,
L2D1_ongoing	229	97.0027981613	104	30	Dendrite	13.3381563532,
L2D1_ongoing	246	27.9659318918	105	0	Dendrite	230.92767898,
L2D1_ongoing	263	400.524662763	29	105	ApicalDendrite	225.371663885,
L2D2	37	146.187546754	81	56	Dendrite	289.889604112,
L2D2	47	131.747458037	81	48	Dendrite	261.582070548,
L2D2	72	124.008399548	13	32	ApicalDendrite	277.338957437,
L2D2	107	63.5150333699	103	18	Dendrite	233.638454656,
L2D2	158	81.4662617631	129	23	Dendrite	217.747763045,
L2D2	227	64.3676851085	105	17	Dendrite	290.241432478,
L2D2	256	97.0027981613	104	30	Dendrite	271.865267352,
L2D2	314	66.4297907808	132	6	Dendrite	213.581297672,
L2D2	380	69.7240267436	44	9	ApicalDendrite	224.046430565,
L2D2	407	57.6836130099	44	4	ApicalDendrite	299.162198236,
L2D2	421	166.974273601	72	26	Dendrite	255.955765152,
L2D2	450	110.684687342	14	56	ApicalDendrite	268.398070566,
L2D2	459	105.122803416	14	50	ApicalDendrite	243.330174554,
L2D2	476	112.797274928	14	60	ApicalDendrite	271.822312534,
L2D2	481	116.526294684	88	30	Dendrite	222.692620367,
L2D2	511	126.757970387	14	75	ApicalDendrite	228.469468431,
L2D2	546	123.303885159	59	32	Dendrite	264.977174002,
L2D2	570	95.7160188563	56	29	Dendrite	244.090161008,
L2D2	581	85.0640695288	56	24	Dendrite	259.656103811,
L2D2	677	81.2110870316	103	29	Dendrite	266.002904556,
L2D2	684	95.9650110575	4	10	ApicalDendrite	240.052137263,
L2D2	738	53.9429923079	124	11	Dendrite	233.153253215,
L2D2	796	57.6822037002	128	7	Dendrite	227.600698869,
L2D2	821	61.0027577577	3	17	ApicalDendrite	290.102155919,
L2D2	892	94.1054301131	4	9	ApicalDendrite	277.338957437,
L2D2	905	50.6021347445	7	13	ApicalDendrite	255.955765152,
L2D2	909	76.8975435305	131	13	Dendrite	268.398070566,
L2D2	942	54.5543499803	7	16	ApicalDendrite	266.002904556,
L2D2	954	42.7724652075	7	7	ApicalDendrite	224.046430565,
L2D2	1034	226.056281265	84	74	Dendrite	217.747763045,
L2D2	1056	101.919348074	67	8	Dendrite	217.747763045,
L2D2	1069	139.495120011	41	20	ApicalDendrite	259.656103811,
L2D2	1084	121.273965564	60	45	Dendrite	227.600698869,
L2D2	1315	127.273515879	51	34	Dendrite	261.582070548,
L2D2	1342	111.960575355	110	20	Dendrite	233.638454656,
L2D2	1378	119.996793068	99	26	Dendrite	222.692620367,
L2D2	1419	119.34123275	104	40	Dendrite	227.600698869,
L2D2	1514	81.9365617521	59	13	Dendrite	271.822312534,
L2D2	1573	164.766197578	29	7	ApicalDendrite	295.880693646,
L2D2	1637	356.208855419	86	23	Dendrite	271.865267352,
L2D2	1670	91.3363982674	131	20	Dendrite	271.822312534,
L2D2	1697	122.169952228	127	29	Dendrite	290.241432478,
L2D2	1711	107.675036682	127	24	Dendrite	264.977174002,
L2D2	1722	124.451778822	127	30	Dendrite	233.153253215,
L2D2	1815	110.232382549	124	37	Dendrite	259.589442176,
L2D2	1843	76.0552148003	7	28	ApicalDendrite	295.880693646,
L2D2	1899	100.108891161	81	33	Dendrite	222.692620367,
L2D2	1935	83.9942927706	7	32	ApicalDendrite	299.162198236,
L2D2	1962	109.106147195	113	26	Dendrite	266.002904556,
L2D2	1982	57.6310369315	121	8	Dendrite	259.656103811,
L2D2	2039	62.768926982	65	5	Dendrite	233.638454656,
L2D2	2046	89.8854554871	67	1	Dendrite	264.977174002,
L2D2	2054	80.7159653467	91	10	Dendrite	271.865267352,
L2D2	2094	49.8056094336	107	9	Dendrite	290.241432478,
L2D2	2096	101.334235685	91	20	Dendrite	259.589442176,
L2D2	2214	63.824123527	47	19	Dendrite	271.822312534,
L2D2	2276	127.417161941	117	52	Dendrite	255.955765152,
L2D2_ongoing	209	36.203578404	102	5	Dendrite	27.5786334102,
L2D2_ongoing	283	169.557974963	9	63	ApicalDendrite	32.3958421685,
L2D2_ongoing	487	140.455582911	45	36	ApicalDendrite	153.758836385,
L2D2_ongoing	489	156.560670001	14	99	ApicalDendrite	6.56703994638,
L2D2_ongoing	505	122.146703113	14	69	ApicalDendrite	169.720702859,
L2D2_ongoing	581	85.0640695288	56	24	Dendrite	177.058386504,
L2D2_ongoing	702	88.1331390271	127	16	Dendrite	128.405055372,
L2D2_ongoing	711	36.6729929252	126	6	Dendrite	40.3116767627,
L2D2_ongoing	808	49.5733688735	128	3	Dendrite	67.2036345816,
L2D2_ongoing	862	70.4882546341	131	10	Dendrite	192.919374705,
L2D2_ongoing	868	69.353889234	124	20	Dendrite	105.445692956,
L2D2_ongoing	1033	227.884235603	84	75	Dendrite	189.252819263,
L2D2_ongoing	1178	131.998197967	9	43	ApicalDendrite	47.5151051867,
L2D2_ongoing	1216	282.982372924	85	0	Dendrite	15.7263817483,
L2D2_ongoing	1267	153.059678604	13	45	ApicalDendrite	13.2584545504,
L2D2_ongoing	1339	103.394276092	99	19	Dendrite	146.020471947,
L2D2_ongoing	1393	95.4395028577	123	27	Dendrite	7.4336171258,
L2D2_ongoing	1474	21.0590550021	119	2	Dendrite	0.70358745233,
L2D2_ongoing	1533	98.7902064782	77	22	Dendrite	132.330120129,
L2D2_ongoing	1541	167.518034835	45	46	ApicalDendrite	129.219315695,
L2D2_ongoing	1587	171.797139447	31	3	ApicalDendrite	26.909985428,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	167.579518681,
L2D2_ongoing	1747	91.3363982674	131	20	Dendrite	63.800545209,
L2D2_ongoing	1876	107.701004659	81	36	Dendrite	192.545836309,
L2D2_ongoing	1957	95.4612981495	114	14	Dendrite	0.666309500649,
L2D2_ongoing	2194	56.5599494979	16	13	ApicalDendrite	196.54507895,
L2D2_ongoing	2284	258.124408705	31	38	ApicalDendrite	242.583354233,
L3D1	33	101.575271873	128	30	Dendrite	210.649362495,
L3D1	44	316.071009119	29	75	ApicalDendrite	218.798997743,
L3D1	51	173.987040301	9	67	ApicalDendrite	214.058119202,
L3D1	57	169.210385994	18	35	ApicalDendrite	215.037104098,
L3D1	95	143.575734267	75	49	Dendrite	340.536484914,
L3D1	97	158.045519796	110	46	Dendrite	217.981025057,
L3D1	106	139.417645933	111	32	Dendrite	228.096158514,
L3D1	112	97.6662180401	88	22	Dendrite	214.658076295,
L3D1	126	159.116214846	20	26	ApicalDendrite	216.711610946,
L3D1	139	85.6409907258	5	8	ApicalDendrite	217.981025057,
L3D1	140	100.376828408	131	25	Dendrite	340.536484914,
L3D1	143	142.036747606	131	44	Dendrite	215.037104098,
L3D1	146	150.335453225	74	50	Dendrite	212.727224717,
L3D1	182	114.404864929	22	2	ApicalDendrite	216.711610946,
L3D1_ongoing	139	85.6409907258	5	8	ApicalDendrite	239.363331245,
L3D1_ongoing	179	369.634483309	29	95	ApicalDendrite	105.496644699,
L3D2	31	66.747176474	13	5	ApicalDendrite	283.227443924,
L3D2	65	156.407830048	59	40	Dendrite	235.352829631,
L3D2	79	163.746748886	44	42	ApicalDendrite	276.861957859,
L3D2	104	163.087294873	75	59	Dendrite	242.011715852,
L3D2	116	112.728360922	25	1	ApicalDendrite	222.064772677,
L3D2	119	100.815359305	87	10	Dendrite	236.748408025,
L3D2	134	82.566021261	51	18	Dendrite	291.570383038,
L3D2	175	129.110385026	131	37	Dendrite	283.305885233,
L3D2	185	271.631099977	34	5	ApicalDendrite	295.467727151,
L3D2	236	55.3791021582	121	7	Dendrite	243.720777105,
L3D2	237	67.1839400631	50	13	Dendrite	220.2604204,
L3D2	241	55.3546213603	120	12	Dendrite	267.000055882,
