# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	436	167.535931268	88	61	Dendrite	224.996203241,
L2D2	446	123.489907349	45	29	ApicalDendrite	266.010180824,
L2D2	460	163.738374501	88	56	Dendrite	212.696986659,
L2D2	473	97.9149211369	14	45	ApicalDendrite	228.569716663,
L2D2	477	108.722981322	45	24	ApicalDendrite	238.648197236,
L2D2	529	89.3615703889	56	27	Dendrite	226.341422875,
L2D2	530	77.511704345	59	4	Dendrite	225.840273051,
L2D2	552	135.680378672	59	36	Dendrite	239.365571492,
L2D2	560	78.6265897576	59	7	Dendrite	210.676970986,
L2D2	573	80.0919978804	56	12	Dendrite	215.94401097,
L2D2	602	80.3480613251	59	10	Dendrite	241.022191261,
L2D2	615	130.664821487	131	38	Dendrite	291.300173055,
L2D2	631	150.856699463	5	30	ApicalDendrite	236.652867015,
L2D2	643	105.074712318	131	27	Dendrite	244.791272528,
L2D2	677	81.2110870316	103	29	Dendrite	222.473712689,
L2D2	707	104.885708725	4	14	ApicalDendrite	230.214818315,
L2D2	717	62.1520415281	3	18	ApicalDendrite	293.556877445,
L2D2	737	38.7399321856	7	6	ApicalDendrite	216.230151986,
L2D2	750	59.3016741445	127	7	Dendrite	287.625014489,
L2D2	858	100.137990927	4	12	ApicalDendrite	225.40567707,
L2D2	871	81.2110870316	103	29	Dendrite	266.941287616,
L2D2	887	51.0690362152	128	4	Dendrite	258.888595089,
L2D2	927	61.0027577577	3	17	ApicalDendrite	289.11221355,
L2D2	942	54.5543499803	7	16	ApicalDendrite	222.473712689,
L2D2	1005	112.858857545	22	1	ApicalDendrite	236.652867015,
L2D2	1014	102.822469902	21	2	ApicalDendrite	225.40567707,
L2D2	1027	104.153556222	20	2	ApicalDendrite	225.840273051,
L2D2	1054	78.5191688665	70	12	Dendrite	293.569449138,
L2D2	1072	134.104195322	77	38	Dendrite	249.470375802,
L2D2	1087	172.830215117	60	56	Dendrite	212.696986659,
L2D2	1101	171.327005494	60	55	Dendrite	278.989339915,
L2D2	1108	123.083750426	60	46	Dendrite	224.996203241,
L2D2	1111	127.040050862	60	47	Dendrite	210.676970986,
L2D2	1131	58.5598691773	47	16	Dendrite	249.470375802,
L2D2	1140	54.6256075329	47	14	Dendrite	286.629646711,
L2D2	1148	43.1012086945	118	8	Dendrite	223.922187417,
L2D2	1160	115.246808192	98	22	Dendrite	239.365571492,
L2D2	1168	12.0198694659	100	5	Dendrite	212.696986659,
L2D2	1224	135.285672879	71	11	Dendrite	238.648197236,
L2D2	1262	127.338164091	13	34	ApicalDendrite	232.391635453,
L2D2	1288	101.575271873	128	30	Dendrite	291.137038789,
L2D2	1295	141.278686554	4	27	ApicalDendrite	223.922187417,
L2D2	1305	109.109401652	128	33	Dendrite	278.989339915,
L2D2	1328	74.5371637354	111	4	Dendrite	243.832914764,
L2D2	1368	87.4178379072	110	9	Dendrite	228.569716663,
L2D2	1404	184.200864213	20	37	ApicalDendrite	223.922187417,
L2D2	1409	126.094323952	104	43	Dendrite	210.676970986,
L2D2	1420	100.780039181	105	39	Dendrite	286.629646711,
L2D2	1491	186.554462538	110	56	Dendrite	266.010180824,
L2D2	1494	81.2804008462	77	14	Dendrite	273.279582402,
L2D2	1511	123.295480051	44	33	ApicalDendrite	236.652867015,
L2D2	1520	116.432210712	44	29	ApicalDendrite	230.214818315,
L2D2	1531	83.9540829444	59	19	Dendrite	232.391635453,
L2D2	1534	85.8053703741	44	16	ApicalDendrite	293.556877445,
L2D2	1538	177.318939242	45	49	ApicalDendrite	258.888595089,
L2D2	1539	165.419770396	45	45	ApicalDendrite	293.569449138,
L2D2	1546	179.843438655	45	50	ApicalDendrite	225.840273051,
L2D2	1571	138.598855016	26	4	ApicalDendrite	293.556877445,
L2D2	1611	163.110739343	35	14	ApicalDendrite	273.279582402,
L2D2	1624	182.392148631	32	10	ApicalDendrite	239.365571492,
L2D2	1669	82.8212945552	5	7	ApicalDendrite	243.832914764,
L2D2	1695	69.3317832187	123	16	Dendrite	216.230151986,
L2D2	1706	61.8883738937	123	12	Dendrite	289.11221355,
L2D2	1717	61.1736349356	131	5	Dendrite	226.341422875,
L2D2	1724	119.603541198	5	22	ApicalDendrite	212.696986659,
L2D2	1748	123.361161147	5	23	ApicalDendrite	294.035678343,
L2D2	1772	84.0917231589	124	29	Dendrite	216.230151986,
L2D2	1773	112.793921454	127	26	Dendrite	210.676970986,
L2D2	1774	106.192470105	127	23	Dendrite	226.341422875,
L2D2	1783	126.33654834	5	24	ApicalDendrite	230.214818315,
L2D2	1831	66.6203064885	88	6	Dendrite	233.140440371,
L2D2	1852	71.4311316667	81	17	Dendrite	228.569716663,
L2D2	1861	90.3886845576	88	18	Dendrite	270.064181003,
L2D2	1865	82.9067119619	13	13	ApicalDendrite	223.922187417,
L2D2	1949	68.6180448214	14	14	ApicalDendrite	226.782977317,
L2D2	1962	109.106147195	113	26	Dendrite	222.473712689,
L2D2	1970	90.7109060234	114	12	Dendrite	210.676970986,
L2D2	1973	67.8874301278	9	12	ApicalDendrite	278.989339915,
L2D2	1985	52.2251211142	121	6	Dendrite	287.625014489,
L2D2	1994	227.860064885	29	36	ApicalDendrite	238.648197236,
L2D2	1996	240.595183972	29	42	ApicalDendrite	291.137038789,
L2D2	2001	181.210367778	99	50	Dendrite	225.840273051,
L2D2	2014	93.0702998401	91	16	Dendrite	270.064181003,
L2D2	2030	64.4141222436	91	1	Dendrite	222.755770197,
L2D2	2056	28.7418006875	106	4	Dendrite	228.569716663,
L2D2	2074	70.6686545322	69	2	Dendrite	244.791272528,
L2D2	2099	49.0591456109	109	3	Dendrite	266.010180824,
L2D2	2204	197.138642639	91	65	Dendrite	226.782977317,
L2D2	2240	89.5392078325	118	30	Dendrite	294.035678343,
L2D2	2258	94.8363794895	118	33	Dendrite	249.470375802,
L2D2	2283	264.382381811	36	25	ApicalDendrite	294.035678343,
L2D2	2287	183.163873361	18	41	ApicalDendrite	266.010180824,
L2D2_ongoing	52	127.00089273	81	46	Dendrite	122.564271886,
L2D2_ongoing	166	33.9076357184	102	4	Dendrite	8.98703243795,
L2D2_ongoing	183	52.9844469863	103	10	Dendrite	225.386574308,
L2D2_ongoing	184	27.5446889275	101	5	Dendrite	190.165294778,
L2D2_ongoing	285	84.1500081196	132	12	Dendrite	6.60133197955,
L2D2_ongoing	498	81.687966476	45	14	ApicalDendrite	23.8174115711,
L2D2_ongoing	648	137.653008385	104	48	Dendrite	168.467369587,
L2D2_ongoing	671	68.1900330848	131	9	Dendrite	179.316729425,
L2D2_ongoing	883	50.6725681841	3	12	ApicalDendrite	247.567065419,
L2D2_ongoing	902	53.1050667608	128	5	Dendrite	88.5557387748,
L2D2_ongoing	941	114.958441635	4	18	ApicalDendrite	67.718966287,
L2D2_ongoing	968	54.3938254201	3	14	ApicalDendrite	245.111770872,
L2D2_ongoing	987	133.13614571	22	12	ApicalDendrite	79.8975485682,
L2D2_ongoing	1091	121.273965564	60	45	Dendrite	28.017156192,
L2D2_ongoing	1122	155.108800237	4	33	ApicalDendrite	152.713409728,
L2D2_ongoing	1203	92.4712806022	9	24	ApicalDendrite	93.3187781629,
L2D2_ongoing	1263	136.811564082	99	33	Dendrite	122.580419171,
L2D2_ongoing	1282	145.419875752	4	29	ApicalDendrite	161.625932912,
L2D2_ongoing	1298	113.604034497	128	35	Dendrite	69.4132931848,
L2D2_ongoing	1319	162.309748229	84	47	Dendrite	44.2300657594,
L2D2_ongoing	1365	93.6440778602	110	11	Dendrite	172.883999489,
L2D2_ongoing	1391	88.9432107732	123	24	Dendrite	163.576298056,
L2D2_ongoing	1438	35.4757905369	60	4	Dendrite	189.717130164,
L2D2_ongoing	1457	56.0699060393	60	16	Dendrite	20.4303779565,
L2D2_ongoing	1460	10.2811878912	130	2	Dendrite	80.9350351465,
L2D2_ongoing	1475	10.3941760541	46	3	Dendrite	214.754340811,
L2D2_ongoing	1495	95.434525534	44	20	ApicalDendrite	79.7912608441,
L2D2_ongoing	1598	149.101395451	22	20	ApicalDendrite	188.953379518,
L2D2_ongoing	1637	356.208855419	86	23	Dendrite	192.219835156,
L2D2_ongoing	1728	120.002974553	127	28	Dendrite	59.6335171189,
L2D2_ongoing	1942	85.9945789279	88	16	Dendrite	236.561540369,
L2D2_ongoing	2059	50.8635914912	90	3	Dendrite	143.720055592,
L2D2_ongoing	2166	59.5616347466	16	15	ApicalDendrite	206.11678549,
L2D2_ongoing	2235	182.840701134	95	1	Dendrite	134.987111253,
L2D2_ongoing	2285	279.087095441	31	44	ApicalDendrite	83.5592434738,
L3D1	5	154.83998379	99	40	Dendrite	211.115058557,
L3D1	6	113.010379614	104	37	Dendrite	211.982255267,
L3D1	10	119.395713297	51	32	Dendrite	262.755748263,
L3D1	26	181.352028783	22	37	ApicalDendrite	212.42341199,
L3D1	28	171.299135845	22	32	ApicalDendrite	210.775882932,
L3D1	29	179.513454824	22	36	ApicalDendrite	210.469328156,
L3D1	48	122.462208509	18	16	ApicalDendrite	213.021230288,
L3D1	58	171.421568836	18	36	ApicalDendrite	213.383878721,
L3D1	64	257.727229009	23	15	ApicalDendrite	227.752456644,
L3D1	71	150.119160166	4	31	ApicalDendrite	224.883216029,
L3D1	72	162.825118339	4	37	ApicalDendrite	215.758777879,
L3D1	91	252.285328475	39	16	ApicalDendrite	212.174120819,
L3D1	105	132.762208873	111	29	Dendrite	232.319428423,
L3D1	109	145.945181866	111	36	Dendrite	219.429856181,
L3D1	111	118.674456282	14	65	ApicalDendrite	214.723577953,
L3D1	114	150.63886329	14	97	ApicalDendrite	217.234833485,
L3D1	146	150.335453225	74	50	Dendrite	232.319428423,
L3D1	155	84.9087100919	53	22	Dendrite	217.234833485,
L3D1	173	405.751956114	29	107	ApicalDendrite	227.752456644,
L3D1_ongoing	25	209.649308994	22	55	ApicalDendrite	236.099506423,
L3D1_ongoing	40	342.175503515	29	86	ApicalDendrite	245.003250341,
L3D2	10	172.931089413	20	32	ApicalDendrite	220.03739061,
L3D2	37	54.9440557379	105	13	Dendrite	250.141134648,
L3D2	100	114.577506076	113	29	Dendrite	276.900252776,
L3D2	104	163.087294873	75	59	Dendrite	263.872973137,
L3D2	116	112.728360922	25	1	ApicalDendrite	229.815542239,
L3D2	134	82.566021261	51	18	Dendrite	246.43726074,
L3D2	177	132.679824651	131	39	Dendrite	254.309752943,
L3D2	181	138.428872876	131	42	Dendrite	236.695133478,
L3D2	200	141.008154073	78	43	Dendrite	297.43441281,
L3D2	205	136.059527745	41	19	ApicalDendrite	252.493896524,
L3D2	213	289.968068851	31	48	ApicalDendrite	271.157520458,
L3D2	245	82.5841246115	120	24	Dendrite	214.463540054,
L3D2	284	318.211851041	36	59	ApicalDendrite	297.43441281,
L3D2	299	98.8730993394	67	6	Dendrite	252.493896524,
L3D2	320	138.663862083	72	13	Dendrite	276.900252776,
L3D2	330	129.446793673	91	35	Dendrite	229.815542239,
L3D2	334	124.292685297	91	33	Dendrite	276.900252776,
L3D2	363	61.0027577577	3	17	ApicalDendrite	254.309752943,
L3D2	391	87.2272826615	128	23	Dendrite	229.815542239,
L3D2	441	151.150771064	20	22	ApicalDendrite	229.815542239,
L3D2	509	134.088698066	60	49	Dendrite	254.309752943,
L3D2	530	106.991571569	60	38	Dendrite	252.493896524,
L3D2	568	65.0117347664	98	2	Dendrite	246.43726074,
L3D2	609	91.5327436401	91	15	Dendrite	254.309752943,
L3D2	612	85.3242705304	113	14	Dendrite	220.03739061,
L3D2	617	116.845156417	91	29	Dendrite	263.872973137,
L3D2	657	37.0799890731	120	2	Dendrite	271.157520458,
L3D2	659	114.391874707	91	28	Dendrite	254.309752943,
L3D2	695	10.0023641975	55	3	Dendrite	263.872973137,
L3D2	740	179.740075696	32	8	ApicalDendrite	297.43441281,
L3D2	754	157.353137971	29	3	ApicalDendrite	250.141134648,
L3D2_ongoing	8	230.571107209	20	61	ApicalDendrite	162.109915552,
L3D2_ongoing	143	103.703044796	14	49	ApicalDendrite	168.565815824,
L3D2_ongoing	190	287.414048333	34	12	ApicalDendrite	151.853616738,
L3D2_ongoing	332	115.016044738	71	1	Dendrite	130.877778615,
L3D2_ongoing	684	27.1332862335	8	0	ApicalDendrite	173.348362429,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	213.220905054,
L4pyD1	4	28.9820844049	60	3	Dendrite	254.441250119,
L4pyD1	11	41.7857197118	51	3	Dendrite	213.220905054,
L4pyD1	24	42.6837087881	55	25	Dendrite	213.220905054,
L4pyD1_ongoing	9	40.7081955523	50	2	Dendrite	242.001269623,
L4pyD2	4	113.763790607	51	30	Dendrite	297.838478823,
L4pyD2	45	85.2412585425	51	19	Dendrite	213.02489509,
L4pyD2	59	87.9312784469	74	15	Dendrite	237.678947822,
L4pyD2	60	92.8986449477	75	23	Dendrite	253.015736222,
L4pyD2	90	59.7612766473	123	11	Dendrite	253.015736222,
L4pyD2	104	95.0399705352	70	21	Dendrite	297.838478823,
L4pyD2	118	40.6657677185	118	7	Dendrite	237.678947822,
L4pyD2	137	108.993280407	18	11	ApicalDendrite	213.02489509,
L4pyD2	165	69.4340509627	9	13	ApicalDendrite	213.02489509,
L4pyD2	175	136.801838894	60	50	Dendrite	237.678947822,
L4pyD2	187	54.5961988948	60	15	Dendrite	297.838478823,
L4pyD2	212	12.7549126844	46	4	Dendrite	237.678947822,
L4pyD2	214	0.578454900398	1	1	ApicalDendrite	237.678947822,
L4pyD2	216	13.590970866	2	2	ApicalDendrite	297.838478823,
L4pyD2	254	192.217176692	32	16	ApicalDendrite	237.678947822,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	194.355225215,
L4pyD2_ongoing	109	52.9263819887	47	13	Dendrite	94.5017626677,
L4pyD2_ongoing	143	85.0235592974	18	2	ApicalDendrite	240.116566022,
L4spD1	2	136.217506327	131	41	Dendrite	212.344255347,
L4spD1	5	126.645489345	124	43	Dendrite	434.739106076,
L4spD1	6	172.830215117	60	56	Dendrite	224.446444781,
L4spD1	11	80.0252173756	123	20	Dendrite	213.928491168,
L4spD1	34	120.319328238	75	38	Dendrite	213.928491168,
L4spD1	35	124.918054239	75	40	Dendrite	211.815789045,
L4spD1	38	66.7369124514	74	5	Dendrite	213.928491168,
L4spD1	44	118.97893173	75	37	Dendrite	211.815789045,
L4spD2_ongoing	67	127.273515879	51	34	Dendrite	209.461918043,
L4spD2_ongoing	177	113.564008156	53	34	Dendrite	97.4306976292,
L4spD2_ongoing	221	145.847366311	60	52	Dendrite	178.118239734,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	210.715840286,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	311.500708653,
L4ssD1	10	93.1367831555	104	28	Dendrite	212.905677425,
L4ssD1	12	71.8798766426	129	19	Dendrite	217.807954452,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	211.958951382,
L4ssD1	19	136.801838894	60	50	Dendrite	216.93877182,
L4ssD1	30	85.9414402777	60	29	Dendrite	212.109915464,
L4ssD1	33	98.0347675715	60	35	Dendrite	218.905519407,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	213.73598029,
L4ssD1	54	14.7002544488	125	4	Dendrite	213.425688616,
L4ssD1	60	10.0023641975	55	3	Dendrite	213.598143067,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	211.625895059,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	218.905519407,
L4ssD1	93	32.8408000068	79	5	Dendrite	212.109915464,
L4ssD1	99	68.4490428016	55	52	Dendrite	211.100656722,
L4ssD1	113	85.0002520051	131	17	Dendrite	210.715840286,
L4ssD1	115	80.6983466681	124	27	Dendrite	212.905677425,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	213.598143067,
L4ssD1	122	63.3154488356	131	6	Dendrite	213.425688616,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	211.100656722,
L4ssD1	125	109.353702824	75	32	Dendrite	211.625895059,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	217.807954452,
L4ssD1_ongoing	88	118.891874487	10	39	ApicalDendrite	232.8099363,
L4ssD2	11	106.664916072	128	32	Dendrite	282.080065229,
L4ssD2	23	92.8205865873	128	26	Dendrite	231.301249751,
L4ssD2	29	134.065580003	4	24	ApicalDendrite	293.668674109,
L4ssD2	43	31.5045935726	121	0	Dendrite	249.248422158,
L4ssD2	45	56.8680755923	118	14	Dendrite	273.404433324,
L4ssD2	52	56.7331517063	47	15	Dendrite	284.984348346,
L4ssD2	53	31.5045935726	120	0	Dendrite	264.168433787,
L4ssD2	58	38.9539350773	118	6	Dendrite	290.607014128,
L4ssD2	74	191.076711691	45	54	ApicalDendrite	257.725824464,
L4ssD2	86	67.6274544278	120	18	Dendrite	241.728143479,
L4ssD2	97	64.5061305318	121	10	Dendrite	240.6528245,
L4ssD2	131	116.137089871	81	41	Dendrite	226.498975625,
L4ssD2	171	109.353702824	75	32	Dendrite	241.728143479,
L4ssD2	178	123.222509329	75	39	Dendrite	293.668674109,
L4ssD2	197	65.3928994025	51	11	Dendrite	231.301249751,
L4ssD2	203	70.6072160033	53	14	Dendrite	282.080065229,
L4ssD2	206	90.7169253033	105	34	Dendrite	264.168433787,
L4ssD2	227	67.1848597515	103	21	Dendrite	257.725824464,
L4ssD2	228	85.5937138568	105	28	Dendrite	249.248422158,
L4ssD2	237	46.0370444375	103	4	Dendrite	257.725824464,
L4ssD2	243	81.6809070605	98	9	Dendrite	241.728143479,
L4ssD2	270	121.622911206	67	20	Dendrite	241.728143479,
L4ssD2	275	129.715029425	117	56	Dendrite	293.668674109,
L4ssD2	278	104.615768207	69	18	Dendrite	241.728143479,
L4ssD2	284	45.3608382212	53	2	Dendrite	282.080065229,
L4ssD2	364	54.3938254201	3	14	ApicalDendrite	264.168433787,
L4ssD2	370	52.6492033013	127	3	Dendrite	231.301249751,
L4ssD2	393	65.7695330406	124	18	Dendrite	241.728143479,
L4ssD2	424	109.916348096	5	17	ApicalDendrite	241.728143479,
L4ssD2	465	84.0917231589	124	29	Dendrite	264.168433787,
L4ssD2	476	95.7952989955	124	33	Dendrite	231.301249751,
L4ssD2	479	80.5972388215	131	15	Dendrite	240.6528245,
L4ssD2	493	78.3084424426	14	25	ApicalDendrite	290.607014128,
L4ssD2	504	76.0552148003	7	28	ApicalDendrite	240.6528245,
L4ssD2	515	115.039007417	60	42	Dendrite	231.301249751,
L4ssD2	520	110.022204588	60	39	Dendrite	257.725824464,
L4ssD2	521	99.8958017544	60	36	Dendrite	273.404433324,
L4ssD2	522	66.4297907808	132	6	Dendrite	273.404433324,
L4ssD2	561	84.7702251876	114	9	Dendrite	293.668674109,
L4ssD2	565	97.4412253704	123	28	Dendrite	231.301249751,
L4ssD2	576	119.636876781	92	26	Dendrite	257.725824464,
L4ssD2	602	85.8053703741	44	16	ApicalDendrite	273.404433324,
L4ssD2	624	90.6439260554	9	23	ApicalDendrite	282.080065229,
L4ssD2	634	107.211288244	10	33	ApicalDendrite	226.498975625,
L4ssD2	643	98.8809037132	9	27	ApicalDendrite	273.404433324,
L4ssD2	659	169.044208912	28	7	ApicalDendrite	257.725824464,
L4ssD2	671	72.6632253781	47	22	Dendrite	241.728143479,
L4ssD2	705	105.489592058	117	39	Dendrite	240.6528245,
L4ssD2_ongoing	23	92.8205865873	128	26	Dendrite	76.6760575948,
L4ssD2_ongoing	108	41.1038679332	121	3	Dendrite	136.195029616,
L4ssD2_ongoing	137	102.31697352	7	40	ApicalDendrite	234.946284415,
L4ssD2_ongoing	157	149.801790587	60	53	Dendrite	227.420476067,
L4ssD2_ongoing	207	67.6343254478	104	16	Dendrite	62.1854286282,
L4ssD2_ongoing	251	57.8097358112	104	11	Dendrite	8.31083520834,
L4ssD2_ongoing	318	41.1975840016	130	15	Dendrite	120.850448484,
L4ssD2_ongoing	336	136.217506327	131	41	Dendrite	38.0526009152,
L4ssD2_ongoing	488	56.3990786376	14	0	ApicalDendrite	126.429617755,
L4ssD2_ongoing	602	85.8053703741	44	16	ApicalDendrite	109.637635964,
L4ssD2_ongoing	632	87.9000224333	9	22	ApicalDendrite	123.880109927,
L4ssD2_ongoing	644	80.6296068845	9	19	ApicalDendrite	210.966995073,
L5stD1	19	159.116214846	20	26	ApicalDendrite	210.966635985,
L5stD1	34	78.8004099167	124	26	Dendrite	212.290978225,
L5stD1	73	89.6669095263	81	27	Dendrite	210.74846865,
L5stD1	201	2.27272556751	115	1	Dendrite	210.068769275,
L5stD1	207	43.4558569261	10	3	ApicalDendrite	215.213882665,
L5stD1	267	13.9231617244	115	5	Dendrite	214.022088922,
L5stD1	283	34.0359481562	130	11	Dendrite	214.109721788,
L5stD1	294	21.0590550021	119	2	Dendrite	225.112039874,
L5stD1	295	24.227446113	6	0	ApicalDendrite	212.122788259,
L5stD1	304	0.0	60	0	Dendrite	211.997441975,
L5stD1	329	321.966331636	85	11	Dendrite	211.821127389,
L5stD1	336	110.241442492	103	43	Dendrite	233.056672711,
L5stD1	340	251.632310254	24	12	ApicalDendrite	223.612953627,
L5stD1	359	285.884040887	36	38	ApicalDendrite	211.44115273,
L5stD1	378	124.614440611	57	6	Dendrite	211.710576583,
L5stD1	394	360.171480652	86	25	Dendrite	215.992448388,
L5stD1	407	364.238400685	86	27	Dendrite	210.664943319,
L5stD1	481	71.5906616429	60	23	Dendrite	237.725228629,
L5stD1	498	110.022204588	60	39	Dendrite	210.086156678,
L5stD1	509	292.40023323	23	33	ApicalDendrite	210.180796855,
L5stD1	535	44.1118906778	108	4	Dendrite	216.478845618,
L5stD1	602	403.410498801	29	106	ApicalDendrite	221.895072243,
L5stD1	617	137.225518857	9	45	ApicalDendrite	216.033935586,
L5stD1	623	154.618722245	18	29	ApicalDendrite	211.566078314,
L5stD1	625	148.408148084	18	26	ApicalDendrite	210.120736465,
L5stD1	629	133.98892294	5	26	ApicalDendrite	244.004591117,
L5stD1	637	227.585435573	20	59	ApicalDendrite	219.856214321,
L5stD1	653	184.200864213	20	37	ApicalDendrite	227.197914804,
L5stD1	659	239.278323792	20	66	ApicalDendrite	216.925696044,
