# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	138.884489703,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	235.284558183,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	195.718539709,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	145.087555147,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	61.4639694675,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	3.12374948319,130.047551478,217.475594569,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	214.83428037,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	141.013096066,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	45.8323084358,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	175.108215041,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	54.0715247044,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	144.105669171,191.640016757,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	159.105652619,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	197.059356681,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	53.3643701155,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	107.681515084,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	124.459151811,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	157.207580893,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	81.3766573434,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	19.7375159596,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	89.953619003,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	36.7819339073,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	142.628129766,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	54.6473709981,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	79.5038520699,
L2D1	76	60.9973827665	127	8	Dendrite	213.490952448,
L2D1	81	94.1054301131	4	9	ApicalDendrite	244.642775377,
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	54.5370884558,
L2D1_ongoing	140	102.262989804	127	21	Dendrite	40.2750373173,
L2D1_ongoing	266	385.415455896	29	100	ApicalDendrite	131.103350118,
L2D2	38	111.19849214	81	38	Dendrite	289.313770245,
L2D2	39	130.273702518	7	55	ApicalDendrite	212.174832486,
L2D2	43	117.5562925	7	47	ApicalDendrite	271.464280078,
L2D2	47	131.747458037	81	48	Dendrite	280.253489767,
L2D2	74	120.577895209	81	43	Dendrite	236.002347346,
L2D2	148	64.3872036135	129	16	Dendrite	259.610041323,
L2D2	152	97.0027981613	104	30	Dendrite	213.864434471,
L2D2	157	80.0090323843	104	22	Dendrite	276.840140767,
L2D2	172	75.6148765266	103	26	Dendrite	286.016484717,
L2D2	188	64.3676851085	105	17	Dendrite	260.908996937,
L2D2	211	41.8967802757	105	5	Dendrite	224.03859023,
L2D2	232	64.3872036135	129	16	Dendrite	218.994839609,
L2D2	234	36.203578404	103	0	Dendrite	212.54276551,
L2D2	250	68.9008234045	103	22	Dendrite	220.610935909,
L2D2	262	121.642083689	124	41	Dendrite	240.974866888,
L2D2	282	142.403656005	9	47	ApicalDendrite	291.406987312,
L2D2	287	85.9414402777	60	29	Dendrite	251.914603652,
L2D2	329	335.084948289	24	52	ApicalDendrite	225.072338975,
L2D2	331	299.127795732	24	36	ApicalDendrite	217.320626346,
L2D2	375	37.2324167479	80	2	Dendrite	275.731918477,
L2D2	396	57.5352249432	77	4	Dendrite	227.335236257,
L2D2	406	47.5424745287	55	30	Dendrite	277.062773522,
L2D2	431	126.353745208	14	74	ApicalDendrite	263.316967829,
L2D2	436	167.535931268	88	61	Dendrite	297.164133592,
L2D2	476	112.797274928	14	60	ApicalDendrite	276.951962243,
L2D2	501	140.074329539	14	92	ApicalDendrite	227.683856861,
L2D2	508	117.966625473	14	64	ApicalDendrite	262.619108247,
L2D2	544	80.2560637971	56	13	Dendrite	214.815570954,
L2D2	603	109.239615038	58	1	Dendrite	257.168413939,
L2D2	612	142.036747606	131	44	Dendrite	260.978974567,
L2D2	724	45.747282636	123	5	Dendrite	270.203250321,
L2D2	768	83.773897143	128	21	Dendrite	216.080792342,
L2D2	781	54.3938254201	3	14	ApicalDendrite	274.766967853,
L2D2	791	84.8901254434	4	5	ApicalDendrite	237.732907301,
L2D2	817	48.4409484579	123	7	Dendrite	234.630010841,
L2D2	827	63.9936332531	127	10	Dendrite	217.384807185,
L2D2	839	88.1331390271	127	16	Dendrite	259.610041323,
L2D2	840	72.384584054	5	3	ApicalDendrite	289.313770245,
L2D2	899	42.2447701371	126	8	Dendrite	274.766967853,
L2D2	907	57.761787871	7	19	ApicalDendrite	286.016484717,
L2D2	962	59.3016741445	127	7	Dendrite	236.002347346,
L2D2	975	360.853205016	29	92	ApicalDendrite	257.168413939,
L2D2	1001	110.908664421	21	10	ApicalDendrite	271.464280078,
L2D2	1060	189.866934116	14	109	ApicalDendrite	216.080792342,
L2D2	1074	173.548055551	78	55	Dendrite	276.840140767,
L2D2	1078	134.088698066	60	49	Dendrite	225.072338975,
L2D2	1108	123.083750426	60	46	Dendrite	297.164133592,
L2D2	1154	49.7412870882	50	6	Dendrite	286.016484717,
L2D2	1174	24.4217128189	125	8	Dendrite	217.320626346,
L2D2	1195	112.652613051	9	34	ApicalDendrite	277.062773522,
L2D2	1199	78.1286802892	9	18	ApicalDendrite	260.978974567,
L2D2	1239	110.045879447	92	22	Dendrite	251.914603652,
L2D2	1246	96.0697725526	92	16	Dendrite	214.815570954,
L2D2	1283	103.45401915	128	31	Dendrite	263.316967829,
L2D2	1315	127.273515879	51	34	Dendrite	280.253489767,
L2D2	1377	110.96073739	110	19	Dendrite	213.864434471,
L2D2	1426	104.149816997	104	33	Dendrite	212.174832486,
L2D2	1434	43.2124494369	53	1	Dendrite	214.815570954,
L2D2	1481	37.7586873291	122	7	Dendrite	220.610935909,
L2D2	1485	6.24572812639	1	3	ApicalDendrite	225.072338975,
L2D2	1504	117.894479223	44	30	ApicalDendrite	259.610041323,
L2D2	1514	81.9365617521	59	13	Dendrite	276.951962243,
L2D2	1536	339.976359957	23	56	ApicalDendrite	291.406987312,
L2D2	1572	147.441041771	35	8	ApicalDendrite	216.080792342,
L2D2	1629	188.883633693	32	14	ApicalDendrite	274.766967853,
L2D2	1670	91.3363982674	131	20	Dendrite	276.951962243,
L2D2	1792	61.8883738937	123	12	Dendrite	274.766967853,
L2D2	1799	109.916348096	5	17	ApicalDendrite	224.03859023,
L2D2	1813	109.916348096	5	17	ApicalDendrite	217.384807185,
L2D2	1814	91.3363982674	131	20	Dendrite	237.732907301,
L2D2	1834	70.864328761	7	25	ApicalDendrite	262.619108247,
L2D2	1855	78.9277116167	7	30	ApicalDendrite	224.03859023,
L2D2	1866	65.4040149569	88	5	Dendrite	214.815570954,
L2D2	1989	131.768908857	51	36	Dendrite	217.384807185,
L2D2	1990	277.608367198	84	96	Dendrite	236.002347346,
L2D2	1992	166.255947781	77	49	Dendrite	234.630010841,
L2D2	2018	67.023672946	98	3	Dendrite	260.908996937,
L2D2	2030	64.4141222436	91	1	Dendrite	267.927197748,
L2D2	2052	87.6378453262	113	15	Dendrite	257.168413939,
L2D2	2106	99.2422172268	91	19	Dendrite	225.072338975,
L2D2	2115	42.8617571811	108	3	Dendrite	291.406987312,
L2D2	2151	61.2037943978	17	0	ApicalDendrite	213.864434471,
L2D2	2153	75.549160686	40	5	ApicalDendrite	227.335236257,
L2D2	2155	115.158667798	41	11	ApicalDendrite	275.731918477,
L2D2	2172	124.571981131	42	13	ApicalDendrite	232.364628236,
L2D2	2214	63.824123527	47	19	Dendrite	276.951962243,
L2D2	2243	124.864101165	118	46	Dendrite	218.994839609,
L2D2	2248	102.413729833	118	37	Dendrite	257.168413939,
L2D2	2262	135.267501063	117	63	Dendrite	291.406987312,
L2D2	2272	124.133895791	68	16	Dendrite	213.864434471,
L2D2_ongoing	82	61.6366831024	129	15	Dendrite	229.891520098,
L2D2_ongoing	131	41.5764639734	104	3	Dendrite	96.8770999448,
L2D2_ongoing	287	85.9414402777	60	29	Dendrite	196.931900945,
L2D2_ongoing	309	61.5975768263	132	4	Dendrite	71.5029393672,
L2D2_ongoing	510	98.5586656397	14	46	ApicalDendrite	12.8371864293,
L2D2_ongoing	578	136.702634639	57	9	Dendrite	198.838059331,
L2D2_ongoing	909	76.8975435305	131	13	Dendrite	121.481978081,
L2D2_ongoing	994	111.19652704	84	19	Dendrite	133.380491296,
L2D2_ongoing	997	104.207034277	21	3	ApicalDendrite	173.537803013,
L2D2_ongoing	1017	93.4480989625	19	8	ApicalDendrite	17.5423214628,
L2D2_ongoing	1022	108.858753788	20	4	ApicalDendrite	37.9735990188,
L2D2_ongoing	1205	70.6072160033	53	14	Dendrite	2.47191052159,
L2D2_ongoing	1269	131.991860009	99	31	Dendrite	44.7434987859,
L2D2_ongoing	1295	141.278686554	4	27	ApicalDendrite	57.4817878337,
L2D2_ongoing	1702	63.3154488356	131	6	Dendrite	159.501201409,
L2D2_ongoing	1771	96.6600626804	131	23	Dendrite	91.3664476537,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	245.382776999,
L2D2_ongoing	1825	62.5806136917	88	3	Dendrite	103.611947887,
L2D2_ongoing	1900	56.3990786376	12	18	ApicalDendrite	111.06238895,
L2D2_ongoing	1965	102.96669358	114	17	Dendrite	13.9629878566,
L2D2_ongoing	2054	80.7159653467	91	10	Dendrite	230.814634038,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	31.4269141239,
L2D2_ongoing	2111	55.7966748574	97	5	Dendrite	2.89977410491,
L2D2_ongoing	2169	87.2174996626	42	3	ApicalDendrite	56.1581517352,
L2D2_ongoing	2287	183.163873361	18	41	ApicalDendrite	25.1368882242,
L3D1	16	260.756548306	29	52	ApicalDendrite	210.24657156,
L3D1	28	171.299135845	22	32	ApicalDendrite	226.176307782,
L3D1	31	97.2238083395	103	37	Dendrite	212.805223556,
L3D1	35	357.941819777	34	41	ApicalDendrite	230.78746096,
L3D1	42	322.861385113	29	78	ApicalDendrite	210.518270348,
L3D1	76	160.999818461	4	36	ApicalDendrite	211.027237857,
L3D1	111	118.674456282	14	65	ApicalDendrite	211.773094927,
L3D1	116	139.882952189	45	35	ApicalDendrite	213.672529538,
L3D1	117	128.313307969	88	35	Dendrite	211.413490009,
L3D1	130	352.978311706	37	11	ApicalDendrite	212.805223556,
L3D1	132	377.756584955	37	23	ApicalDendrite	210.394687432,
L3D1	148	63.9270462879	54	11	Dendrite	210.394687432,
L3D1	165	408.685916876	29	108	ApicalDendrite	210.394687432,
L3D1	170	374.532628069	29	96	ApicalDendrite	211.413490009,
L3D1	178	382.857192195	29	99	ApicalDendrite	210.394687432,
L3D2	199	231.099119668	23	2	ApicalDendrite	275.26283688,
L3D2	365	39.1405790029	126	7	Dendrite	251.845910071,
L3D2	440	49.7431014672	16	10	ApicalDendrite	259.702665233,
L3D2	458	135.819864118	51	38	Dendrite	241.118712958,
L3D2	464	271.874040645	84	93	Dendrite	259.702665233,
L3D2	499	119.517473327	60	44	Dendrite	241.118712958,
L3D2	515	190.294337804	77	58	Dendrite	241.118712958,
L3D2	599	44.1118906778	108	4	Dendrite	251.845910071,
L3D2	758	207.234423934	32	27	ApicalDendrite	253.70496678,
L3D2_ongoing	310	131.957454509	91	36	Dendrite	94.0990551059,
L3D2_ongoing	358	34.1499653093	7	4	ApicalDendrite	64.6738065632,
L3D2_ongoing	739	162.973536797	29	6	ApicalDendrite	134.516732578,
L4pyD1	4	28.9820844049	60	3	Dendrite	212.074415362,
L4pyD1	5	56.0699060393	60	16	Dendrite	213.384552418,
L4pyD1	10	3.83008859315	61	1	Dendrite	215.741478901,
L4pyD1	12	40.2104545952	124	1	Dendrite	213.384552418,
L4pyD1	16	10.9346833943	125	3	Dendrite	215.741478901,
L4pyD2	1	119.395713297	51	32	Dendrite	282.135885241,
L4pyD2	34	86.1817931678	123	23	Dendrite	283.948362082,
L4pyD2	69	36.2185960782	7	5	ApicalDendrite	283.896981061,
L4pyD2	116	109.721967804	98	20	Dendrite	282.135885241,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	144.307945763,
L4pyD2_ongoing	65	94.0960574116	127	18	Dendrite	218.802510878,
L4pyD2_ongoing	119	38.9539350773	118	6	Dendrite	39.7935615327,
L4pyD2_ongoing	180	121.081291075	121	34	Dendrite	28.5664621391,
L4spD1	1	121.013493438	131	33	Dendrite	219.738809641,
L4spD1	2	136.217506327	131	41	Dendrite	213.223698695,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	216.739165104,
L4spD1	7	134.088698066	60	49	Dendrite	212.418337763,
L4spD1	10	74.1349450445	123	18	Dendrite	212.051568153,
L4spD1	12	119.283776217	123	35	Dendrite	368.63107296,
L4spD1	14	129.947595124	104	45	Dendrite	211.966440881,
L4spD1	15	61.8871734119	78	5	Dendrite	212.339499828,
L4spD1	16	38.3790535898	55	20	Dendrite	230.339194584,
L4spD1	28	69.5187108148	75	11	Dendrite	216.739165104,
L4spD1	33	103.0395156	74	23	Dendrite	212.051568153,
L4spD1	35	124.918054239	75	40	Dendrite	212.339499828,
L4spD1	36	104.187434	74	24	Dendrite	211.966440881,
L4spD1	43	111.43428536	74	30	Dendrite	230.339194584,
L4spD1	44	118.97893173	75	37	Dendrite	212.339499828,
L4spD2	20	199.249121955	22	48	ApicalDendrite	261.055983585,
L4spD2	62	62.8121702816	60	20	Dendrite	274.428331616,
L4spD2	87	112.221616665	5	18	ApicalDendrite	274.428331616,
L4spD2	119	133.98892294	5	26	ApicalDendrite	274.428331616,
L4spD2	206	109.609853343	50	31	Dendrite	274.428331616,
L4spD2	214	121.273965564	60	45	Dendrite	274.428331616,
L4spD2	216	119.517473327	60	44	Dendrite	261.055983585,
L4ssD1	5	103.806592314	103	40	Dendrite	336.458416277,
L4ssD1	6	99.1039728658	128	29	Dendrite	211.634065226,
L4ssD1	7	109.109401652	128	33	Dendrite	381.00998482,
L4ssD1	10	93.1367831555	104	28	Dendrite	215.063985545,
L4ssD1	14	121.642083689	124	41	Dendrite	215.58577227,
L4ssD1	18	145.847366311	60	52	Dendrite	224.728748902,
L4ssD1	20	121.273965564	60	45	Dendrite	211.187623887,
L4ssD1	21	134.088698066	60	49	Dendrite	210.87077313,
L4ssD1	24	149.801790587	60	53	Dendrite	213.145810136,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	213.985484115,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	210.077131108,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	239.589060577,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	215.556621508,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	214.676320042,
L4ssD1	56	38.5720837837	124	0	Dendrite	227.901447939,
L4ssD1	75	0.0	60	0	Dendrite	217.47956199,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	211.187623887,
L4ssD1	97	65.0029427817	55	51	Dendrite	217.47956199,
L4ssD1	99	68.4490428016	55	52	Dendrite	224.728748902,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	213.985484115,
L4ssD1	112	100.376828408	131	25	Dendrite	210.87077313,
L4ssD1	114	91.3363982674	131	20	Dendrite	213.145810136,
L4ssD1	115	80.6983466681	124	27	Dendrite	215.063985545,
L4ssD1	117	122.169952228	127	29	Dendrite	217.47956199,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	224.728748902,
L4ssD1	124	81.3887504314	74	12	Dendrite	217.718280161,
L4ssD1	131	60.187826296	81	9	Dendrite	215.556621508,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	381.00998482,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	213.145810136,
L4ssD1_ongoing	109	191.040412768	28	18	ApicalDendrite	151.624095646,
L4ssD1_ongoing	130	107.954630743	131	28	Dendrite	160.638015973,
L4ssD2	33	48.6810294762	118	11	Dendrite	230.219595115,
L4ssD2	60	116.437760137	51	31	Dendrite	275.652215342,
L4ssD2	68	201.253086661	45	58	ApicalDendrite	230.314933994,
L4ssD2	76	169.839141489	22	31	ApicalDendrite	282.308332468,
L4ssD2	79	207.999310592	22	53	ApicalDendrite	290.796433577,
L4ssD2	139	133.568111307	81	49	Dendrite	218.900638525,
L4ssD2	144	119.34123275	104	40	Dendrite	282.308332468,
L4ssD2	152	145.847366311	60	52	Dendrite	218.900638525,
L4ssD2	162	98.6686992889	54	26	Dendrite	290.796433577,
L4ssD2	165	71.5103125132	75	12	Dendrite	282.308332468,
L4ssD2	184	107.461602524	50	30	Dendrite	218.900638525,
L4ssD2	285	0.0	61	0	Dendrite	230.219595115,
L4ssD2	348	65.0107178582	74	4	Dendrite	230.219595115,
L4ssD2	376	49.9471210947	124	9	Dendrite	218.900638525,
L4ssD2	377	58.3842601268	124	14	Dendrite	230.314933994,
L4ssD2	389	46.5478439337	124	7	Dendrite	218.900638525,
L4ssD2	390	62.1520415281	3	18	ApicalDendrite	230.314933994,
L4ssD2	415	133.98892294	5	26	ApicalDendrite	218.900638525,
L4ssD2	437	104.557828039	5	14	ApicalDendrite	218.900638525,
L4ssD2	470	98.4805864368	131	24	Dendrite	290.796433577,
L4ssD2	488	56.3990786376	14	0	ApicalDendrite	230.314933994,
L4ssD2	512	84.1500081196	132	12	Dendrite	230.314933994,
L4ssD2	582	128.076412275	42	14	ApicalDendrite	282.308332468,
L4ssD2	590	85.0235592974	18	2	ApicalDendrite	290.796433577,
L4ssD2	600	136.623024918	44	36	ApicalDendrite	290.796433577,
L4ssD2	604	84.5631444747	59	20	Dendrite	218.900638525,
L4ssD2	611	135.871989754	84	36	Dendrite	218.900638525,
L4ssD2	689	126.645489345	124	43	Dendrite	282.308332468,
L4ssD2_ongoing	87	88.2936671241	121	20	Dendrite	5.55236882686,
L4ssD2_ongoing	110	84.9762823372	121	19	Dendrite	90.3707385682,
L4ssD2_ongoing	179	99.9558518769	75	28	Dendrite	208.476532737,
L4ssD2_ongoing	244	83.9527607293	129	24	Dendrite	215.181744786,
L4ssD2_ongoing	612	112.858857545	22	1	ApicalDendrite	8.42516010634,
L5stD1	14	177.094638714	96	3	Dendrite	259.962016834,
L5stD1	25	90.1785376148	50	23	Dendrite	214.240924677,
L5stD1	30	65.4494249759	120	17	Dendrite	294.959151504,
L5stD1	66	56.7772979529	123	10	Dendrite	210.312213962,
L5stD1	81	87.2895095836	14	37	ApicalDendrite	216.295302447,
L5stD1	123	52.6556204893	105	11	Dendrite	211.08654026,
L5stD1	126	27.9659318918	105	0	Dendrite	218.696305426,
L5stD1	128	54.525911875	103	12	Dendrite	234.976857435,
L5stD1	144	111.418473755	77	28	Dendrite	221.280732042,
L5stD1	154	84.5631444747	59	20	Dendrite	210.722419354,
L5stD1	165	50.0488794328	51	6	Dendrite	219.364357332,
L5stD1	180	144.215961365	131	45	Dendrite	289.090603147,
L5stD1	182	134.046030018	131	40	Dendrite	213.043591387,
L5stD1	188	181.830908981	58	26	Dendrite	211.700209749,
L5stD1	196	36.8891181167	60	5	Dendrite	210.278074451,
L5stD1	203	10.36989677	1	6	ApicalDendrite	285.576985634,
L5stD1	211	22.3400238599	46	7	Dendrite	212.746549154,
L5stD1	214	31.9414022964	3	4	ApicalDendrite	212.64177506,
L5stD1	219	11.8674597055	115	4	Dendrite	212.14057306,
L5stD1	242	36.6649568042	8	4	ApicalDendrite	213.632886332,
L5stD1	250	37.7119825608	10	1	ApicalDendrite	214.989911655,
L5stD1	258	51.2356262205	9	5	ApicalDendrite	210.281017699,
L5stD1	263	3.64619935476	1	2	ApicalDendrite	230.285180495,
L5stD1	274	33.3907645958	52	3	Dendrite	216.220549845,
L5stD1	293	40.2104545952	124	1	Dendrite	210.368515917,
L5stD1	303	62.0371730641	10	11	ApicalDendrite	214.395959568,
L5stD1	323	42.7056110655	123	3	Dendrite	210.834805126,
L5stD1	330	315.437104969	85	9	Dendrite	219.335132054,
L5stD1	361	338.120563565	37	3	ApicalDendrite	214.283960793,
L5stD1	379	102.472228839	56	31	Dendrite	212.692750531,
L5stD1	392	305.591765908	86	9	Dendrite	213.725211747,
L5stD1	397	308.352766521	86	10	Dendrite	222.258456351,
L5stD1	410	357.894941705	86	24	Dendrite	215.300185168,
L5stD1	434	152.490489047	29	1	ApicalDendrite	210.253778823,
L5stD1	435	182.046916699	28	13	ApicalDendrite	303.414348251,
L5stD1	456	102.08330476	113	22	Dendrite	210.845055354,
L5stD1	464	102.358080212	111	14	Dendrite	219.196206799,
L5stD1	512	225.094899414	29	35	ApicalDendrite	212.608331434,
L5stD1	524	66.0214444986	91	2	Dendrite	213.76374634,
L5stD1	593	86.9288227199	117	30	Dendrite	211.719131639,
L5stD1	609	391.960158064	29	102	ApicalDendrite	211.552765361,
L5stD1	625	148.408148084	18	26	ApicalDendrite	210.739403932,
L5stD1	634	145.5943162	41	22	ApicalDendrite	210.622689731,
L5stD1	644	194.707543025	20	42	ApicalDendrite	210.962750692,
L5stD1	656	234.301722027	20	63	ApicalDendrite	217.191929868,
L5stD1	662	382.903756027	37	26	ApicalDendrite	239.73779683,
L5stD1	700	45.7239570663	124	6	Dendrite	256.922940525,
L5stD1	713	130.289653546	88	36	Dendrite	285.268497851,
L5stD1	730	195.722756499	44	50	ApicalDendrite	212.608331434,
L5stD1	738	46.6533740007	43	5	ApicalDendrite	212.746549154,
L5stD1	750	25.4416252752	12	0	ApicalDendrite	210.739403932,
L5stD1	756	94.1460560619	84	9	Dendrite	294.959151504,
L5stD1	777	78.9307930273	78	11	Dendrite	210.253778823,
L5stD1	834	27.0036146254	118	1	Dendrite	230.285180495,
L5stD1	851	300.60952732	33	17	ApicalDendrite	217.191929868,
L5stD1	865	90.6439260554	9	23	ApicalDendrite	210.925577432,
L5stD1	868	84.961041123	10	21	ApicalDendrite	216.220549845,
L5stD1	872	112.652613051	9	34	ApicalDendrite	217.191929868,
L5stD1	900	335.495923653	29	83	ApicalDendrite	214.240924677,
L5stD1	913	82.9057266918	99	9	Dendrite	234.976857435,
L5stD1	966	202.058092666	35	31	ApicalDendrite	212.746549154,
L5stD1	1018	250.760203384	84	84	Dendrite	221.280732042,
L5stD1_ongoing	1	121.241080518	104	41	Dendrite	9.2621760061,
L5stD1_ongoing	75	56.3990786376	12	18	ApicalDendrite	106.954184329,
L5stD1_ongoing	96	118.625965963	20	8	ApicalDendrite	85.6321152891,
L5stD1_ongoing	107	51.4160771581	129	11	Dendrite	230.090206624,
L5stD1_ongoing	141	105.201977537	44	23	ApicalDendrite	29.7214057496,
L5stD1_ongoing	185	142.036747606	131	44	Dendrite	61.949209189,
L5stD1_ongoing	211	22.3400238599	46	7	Dendrite	232.010987931,
L5stD1_ongoing	268	52.7017297335	53	6	Dendrite	11.4739340998,
L5stD1_ongoing	289	30.1737101571	7	2	ApicalDendrite	63.1370116032,
L5stD1_ongoing	312	46.4041023501	54	3	Dendrite	6.79707766998,
L5stD1_ongoing	343	270.311355544	33	3	ApicalDendrite	52.6984561285,
L5stD1_ongoing	351	298.305317257	36	47	ApicalDendrite	101.603493689,
L5stD1_ongoing	364	223.839077415	44	58	ApicalDendrite	247.851549017,
L5stD1_ongoing	368	109.239615038	58	1	Dendrite	115.203642365,
L5stD1_ongoing	590	72.1141391734	70	9	Dendrite	62.1146850835,
L5stD1_ongoing	606	397.406232873	29	104	ApicalDendrite	43.284370854,
L5stD1_ongoing	681	117.383282055	4	19	ApicalDendrite	50.2446377743,
L5stD1_ongoing	706	70.4882546341	131	10	Dendrite	118.13388416,
L5stD1_ongoing	998	227.884235603	84	75	Dendrite	129.945582736,
L5stD2	31	162.710774909	72	24	Dendrite	252.341596082,
L5stD2	41	123.062896572	78	33	Dendrite	281.33984378,
L5stD2	55	110.414629593	78	26	Dendrite	240.661310052,
L5stD2	65	41.8967802757	105	5	Dendrite	258.29658656,
L5stD2	119	181.827723854	94	0	Dendrite	215.021705353,
L5stD2	137	137.653008385	104	48	Dendrite	275.551487195,
L5stD2	181	184.155796565	28	14	ApicalDendrite	245.129596038,
L5stD2	186	174.829792165	35	19	ApicalDendrite	229.2079898,
L5stD2	245	73.1320807317	53	15	Dendrite	250.800783484,
L5stD2	250	250.432917719	29	46	ApicalDendrite	281.559908478,
L5stD2	260	167.702393432	22	30	ApicalDendrite	279.478336482,
L5stD2	266	342.956653821	38	4	ApicalDendrite	281.559908478,
L5stD2	313	60.187826296	81	9	Dendrite	279.478336482,
L5stD2	322	74.7071980009	83	9	Dendrite	281.559908478,
L5stD2	403	93.4056686763	45	18	ApicalDendrite	275.551487195,
L5stD2	435	117.484018874	104	39	Dendrite	229.2079898,
L5stD2	451	89.1544439029	132	14	Dendrite	250.800783484,
L5stD2	476	127.040050862	60	47	Dendrite	258.29658656,
L5stD2	489	33.7150569112	118	4	Dendrite	252.341596082,
L5stD2	491	31.0346991326	126	3	Dendrite	281.33984378,
L5stD2	496	126.672500284	91	34	Dendrite	275.551487195,
L5stD2	501	132.720142786	71	10	Dendrite	275.551487195,
L5stD2	545	103.728022297	67	9	Dendrite	229.2079898,
L5stD2	558	294.348880774	36	44	ApicalDendrite	245.129596038,
L5stD2	572	60.8375667756	75	5	Dendrite	281.33984378,
L5stD2	573	81.8680253295	78	12	Dendrite	258.29658656,
